Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7329ms | tok/sec: 71,539 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.294122 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,775 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.871998 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,854 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556928 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,281 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.352141 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,542 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.140810 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,294 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880730 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,937 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.620185 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,483 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.377037 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,064 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.154836 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,455 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.957001 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,957 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.785907 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,685 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.636899 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,835 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.501033 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,759 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00037 (3.8%) | loss: 5.217556 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,248 | mfu: 42.6% | epoch: 1 | remaining: 288s    
step 00038 (3.9%) | loss: 5.186989 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,906 | mfu: 42.3% | epoch: 1 | remaining: 288s    
step 00039 (4.0%) | loss: 5.155834 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,959 | mfu: 42.7% | epoch: 1 | remaining: 287s    
step 00040 (4.2%) | loss: 5.121816 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,788 | mfu: 42.6% | epoch: 1 | remaining: 287s    
step 00041 (4.3%) | loss: 5.090354 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,059 | mfu: 42.3% | epoch: 1 | remaining: 287s    
step 00042 (4.5%) | loss: 5.061343 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,406 | mfu: 42.6% | epoch: 1 | remaining: 286s    
step 00043 (4.6%) | loss: 5.030293 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,353 | mfu: 42.2% | epoch: 1 | remaining: 286s    
step 00044 (4.8%) | loss: 4.999402 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,684 | mfu: 42.6% | epoch: 1 | remaining: 285s    
step 00045 (4.9%) | loss: 4.971742 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,072 | mfu: 42.5% | epoch: 1 | remaining: 285s    
step 00046 (5.0%) | loss: 4.942419 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,508 | mfu: 42.5% | epoch: 1 | remaining: 284s    
step 00047 (5.2%) | loss: 4.906858 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,484 | mfu: 42.4% | epoch: 1 | remaining: 284s    
step 00048 (5.3%) | loss: 4.883775 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,665 | mfu: 42.4% | epoch: 1 | remaining: 284s    
step 00049 (5.5%) | loss: 4.852016 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,914 | mfu: 42.6% | epoch: 1 | remaining: 283s    
step 00050 (5.6%) | loss: 4.821832 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,998 | mfu: 42.3% | epoch: 1 | remaining: 283s    
step 00051 (5.8%) | loss: 4.796505 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,481 | mfu: 42.6% | epoch: 1 | remaining: 282s    
step 00052 (5.9%) | loss: 4.769032 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,980 | mfu: 42.4% | epoch: 1 | remaining: 282s    
step 00053 (6.1%) | loss: 4.742324 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,155 | mfu: 42.0% | epoch: 1 | remaining: 281s    
step 00054 (6.2%) | loss: 4.715309 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,532 | mfu: 42.5% | epoch: 1 | remaining: 281s    
step 00055 (6.3%) | loss: 4.689730 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,051 | mfu: 42.1% | epoch: 1 | remaining: 281s    
step 00056 (6.5%) | loss: 4.668046 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,322 | mfu: 42.3% | epoch: 1 | remaining: 280s    
step 00057 (6.6%) | loss: 4.644270 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,347 | mfu: 42.4% | epoch: 1 | remaining: 280s    
step 00058 (6.8%) | loss: 4.613897 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,795 | mfu: 42.3% | epoch: 1 | remaining: 279s    
step 00059 (6.9%) | loss: 4.590762 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,454 | mfu: 42.3% | epoch: 1 | remaining: 279s    
step 00060 (7.1%) | loss: 4.564285 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,941 | mfu: 42.2% | epoch: 1 | remaining: 278s    
step 00061 (7.2%) | loss: 4.534946 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,811 | mfu: 42.2% | epoch: 1 | remaining: 278s    
step 00062 (7.4%) | loss: 4.511289 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,432 | mfu: 42.2% | epoch: 1 | remaining: 278s    
step 00063 (7.5%) | loss: 4.485157 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,294 | mfu: 42.5% | epoch: 1 | remaining: 277s    
step 00064 (7.6%) | loss: 4.461908 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,626 | mfu: 42.3% | epoch: 1 | remaining: 277s    
step 00065 (7.8%) | loss: 4.434692 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,935 | mfu: 42.1% | epoch: 1 | remaining: 276s    
step 00066 (7.9%) | loss: 4.410095 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,320 | mfu: 42.5% | epoch: 1 | remaining: 276s    
step 00067 (8.1%) | loss: 4.385772 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,993 | mfu: 42.4% | epoch: 1 | remaining: 275s    
step 00068 (8.2%) | loss: 4.363563 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,783 | mfu: 42.0% | epoch: 1 | remaining: 275s    
step 00069 (8.4%) | loss: 4.339475 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,685 | mfu: 42.6% | epoch: 1 | remaining: 274s    
step 00070 (8.5%) | loss: 4.315433 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,380 | mfu: 42.3% | epoch: 1 | remaining: 274s    
step 00071 (8.7%) | loss: 4.296107 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,954 | mfu: 42.5% | epoch: 1 | remaining: 274s    
step 00072 (8.8%) | loss: 4.269817 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,023 | mfu: 42.6% | epoch: 1 | remaining: 273s    
step 00073 (8.9%) | loss: 4.240947 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,875 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00074 (9.1%) | loss: 4.215654 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,735 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00075 (9.2%) | loss: 4.194613 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,094 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00076 (9.4%) | loss: 4.172443 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,816 | mfu: 42.4% | epoch: 1 | remaining: 271s    
step 00077 (9.5%) | loss: 4.153348 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,578 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00078 (9.7%) | loss: 4.126686 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,898 | mfu: 42.4% | epoch: 1 | remaining: 271s    
step 00079 (9.8%) | loss: 4.104638 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,963 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00080 (10.0%) | loss: 4.082820 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,324 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00081 (10.1%) | loss: 4.061239 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,729 | mfu: 42.5% | epoch: 1 | remaining: 269s    
step 00082 (10.2%) | loss: 4.041036 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,588 | mfu: 42.2% | epoch: 1 | remaining: 269s    
step 00083 (10.4%) | loss: 4.021224 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,121 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00084 (10.5%) | loss: 4.004127 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,583 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00085 (10.7%) | loss: 3.990218 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,846 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00086 (10.8%) | loss: 3.973579 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,696 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00087 (11.0%) | loss: 3.955407 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,633 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00088 (11.1%) | loss: 3.933677 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,865 | mfu: 42.4% | epoch: 1 | remaining: 266s    
step 00089 (11.3%) | loss: 3.912648 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,057 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00090 (11.4%) | loss: 3.899288 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,028 | mfu: 42.2% | epoch: 1 | remaining: 265s    
step 00091 (11.5%) | loss: 3.882268 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,576 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00092 (11.7%) | loss: 3.863507 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,518 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00093 (11.8%) | loss: 3.851703 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,016 | mfu: 42.4% | epoch: 1 | remaining: 264s    
step 00094 (12.0%) | loss: 3.837185 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,834 | mfu: 42.4% | epoch: 1 | remaining: 264s    
step 00095 (12.1%) | loss: 3.825325 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,831 | mfu: 42.2% | epoch: 1 | remaining: 263s    
step 00096 (12.3%) | loss: 3.816101 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,027 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00097 (12.4%) | loss: 3.800643 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,451 | mfu: 42.4% | epoch: 1 | remaining: 262s    
step 00098 (12.6%) | loss: 3.789981 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,392 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00099 (12.7%) | loss: 3.776573 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,000 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00100 (12.8%) | loss: 3.764681 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,565 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00101 (13.0%) | loss: 3.749415 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,245 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00102 (13.1%) | loss: 3.737830 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,223 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00103 (13.3%) | loss: 3.728621 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,289 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00104 (13.4%) | loss: 3.710310 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,422 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00105 (13.6%) | loss: 3.701389 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,441 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00106 (13.7%) | loss: 3.693929 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,653 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00107 (13.9%) | loss: 3.682131 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,414 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00108 (14.0%) | loss: 3.675544 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,351 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00109 (14.1%) | loss: 3.661176 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,832 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00110 (14.3%) | loss: 3.654523 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,093 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00111 (14.4%) | loss: 3.648818 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,769 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00112 (14.6%) | loss: 3.641837 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,498 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00113 (14.7%) | loss: 3.630916 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,288 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00114 (14.9%) | loss: 3.618970 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,417 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00115 (15.0%) | loss: 3.615272 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,397 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00116 (15.1%) | loss: 3.608936 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,527 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00117 (15.3%) | loss: 3.608210 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,281 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00118 (15.4%) | loss: 3.604299 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,458 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00119 (15.6%) | loss: 3.593728 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,883 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00120 (15.7%) | loss: 3.587504 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,875 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00121 (15.9%) | loss: 3.578671 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,883 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00122 (16.0%) | loss: 3.566759 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,396 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00123 (16.2%) | loss: 3.560585 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,712 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00124 (16.3%) | loss: 3.557984 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,229 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00125 (16.4%) | loss: 3.554467 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,910 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00126 (16.6%) | loss: 3.547608 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,969 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00127 (16.7%) | loss: 3.546663 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,678 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00128 (16.9%) | loss: 3.541905 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,717 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00129 (17.0%) | loss: 3.534678 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,125 | mfu: 42.8% | epoch: 1 | remaining: 249s    
step 00130 (17.2%) | loss: 3.529407 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,362 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00131 (17.3%) | loss: 3.522776 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,101 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00132 (17.4%) | loss: 3.517268 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,820 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00133 (17.6%) | loss: 3.510807 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,604 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00134 (17.7%) | loss: 3.505630 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,376 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00135 (17.9%) | loss: 3.504000 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,403 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00136 (18.0%) | loss: 3.496825 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,385 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00137 (18.2%) | loss: 3.494085 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,317 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00138 (18.3%) | loss: 3.483640 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,081 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00139 (18.5%) | loss: 3.474472 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,163 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00140 (18.6%) | loss: 3.468346 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,770 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00141 (18.7%) | loss: 3.462633 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,333 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00142 (18.9%) | loss: 3.459403 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,180 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00143 (19.0%) | loss: 3.456621 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,807 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00144 (19.2%) | loss: 3.450855 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,040 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00145 (19.3%) | loss: 3.448219 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,875 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00146 (19.5%) | loss: 3.446337 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,269 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00147 (19.6%) | loss: 3.446740 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,885 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00148 (19.8%) | loss: 3.446706 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,025 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00149 (19.9%) | loss: 3.443060 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,291 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00150 (20.0%) | loss: 3.434546 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,089 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00151 (20.2%) | loss: 3.432100 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,738 | mfu: 42.6% | epoch: 1 | remaining: 239s    
