Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7624ms | tok/sec: 68,767 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,008 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442922 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,324 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972452 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578422 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,882 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248274 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,413 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997416 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,649 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,251 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606012 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,438 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454176 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,057 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,205 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,243 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119896 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,152 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,432 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.474295 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,758 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.471399 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,238 | mfu: 32.2% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.469464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,443 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.463648 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,031 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.457424 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,705 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.453361 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,332 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.449251 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,064 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.444344 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,048 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.437270 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,377 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.433118 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,981 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.429597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,195 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.425331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,264 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.423532 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,640 | mfu: 35.5% | epoch: 1 | remaining: 249s    
step 00165 (16.8%) | loss: 3.419549 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,505 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.417822 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,642 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.416598 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,962 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00168 (17.2%) | loss: 3.417212 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,806 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.421268 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,495 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.422287 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,981 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.416146 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,915 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.416632 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,083 | mfu: 30.9% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.415042 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,705 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.411744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,508 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.405026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,972 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.408329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,706 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.397896 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,713 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.394862 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,800 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.391453 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,771 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.382495 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,676 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.377627 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,253 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.377725 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,077 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.375799 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,532 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.366680 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,499 | mfu: 31.1% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.367711 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,966 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.365216 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,756 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.360365 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,619 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.355383 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,829 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.361080 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,456 | mfu: 35.4% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.362450 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,557 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.362134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,029 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.360213 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,081 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.358681 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,207 | mfu: 33.0% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.351774 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,064 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.351337 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,299 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.350954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,217 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.349166 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,327 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.339658 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,108 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.337526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,823 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.336010 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,018 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.335661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,805 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00202 (20.8%) | loss: 3.336196 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,689 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.334075 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,809 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.329978 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,951 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.319271 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,844 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.316817 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,153 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.314160 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,990 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.314228 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,868 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.310479 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,602 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.304607 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,404 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.309451 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,075 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.303962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,161 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.298129 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,822 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.294834 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,187 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.292316 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,001 | mfu: 32.1% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.293954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,235 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.295404 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,367 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.293801 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,193 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.293315 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,754 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.295698 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,113 | mfu: 28.2% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.297984 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,525 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.294603 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,722 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.295918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,025 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.295033 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,427 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.295510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,874 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.297697 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,907 | mfu: 30.7% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.297441 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,026 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.296348 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,146 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.293890 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,150 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.295515 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,477 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.296543 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,089 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.292690 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,065 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.288434 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,678 | mfu: 35.4% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.286825 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,943 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.284212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,113 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.280964 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,762 | mfu: 30.6% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.275268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,374 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.276259 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,721 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.273694 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,794 | mfu: 28.5% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.268839 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,739 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.268774 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,789 | mfu: 31.2% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.269911 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,858 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.269409 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,058 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.268665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,280 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.261347 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,151 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.257347 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,768 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.248746 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,843 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.250616 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,612 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.251619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,692 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.252430 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,346 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.255805 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,323 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.258477 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,711 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.261634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,535 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.265257 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,062 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.264227 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,318 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.258545 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,503 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.258711 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,631 | mfu: 32.5% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.252531 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,349 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.252760 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,554 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.251094 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,633 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.248360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,814 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.248646 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,617 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.247702 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,011 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.247724 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,921 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.245825 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,026 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.240260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,077 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.236628 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,627 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00268 (28.2%) | loss: 3.236596 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,236 | mfu: 30.5% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.232752 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,698 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.233654 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,175 | mfu: 31.3% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.234055 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,399 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.235558 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,905 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.231604 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,475 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.229591 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,030 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.225677 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,313 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.230870 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,105 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.228359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,672 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.225165 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,911 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.226031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,106 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.225021 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,415 | mfu: 29.7% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.226630 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,714 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.225861 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,412 | mfu: 32.8% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.227315 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,596 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.224142 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,877 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.222761 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,605 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.222856 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,565 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.221193 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,878 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.224896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,581 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.221940 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,729 | mfu: 26.2% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.219516 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,572 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.218083 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,287 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.216789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,212 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.214174 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,046 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.212685 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,311 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.216684 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,718 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.218056 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,697 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.222167 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,305 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.217035 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,372 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.208011 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,400 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00300 (31.8%) | loss: 3.207359 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,747 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.209004 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,417 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.207910 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,341 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.207751 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,076 | mfu: 28.6% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.205216 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,523 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.204082 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,841 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.200416 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,091 | mfu: 29.9% | epoch: 1 | remaining: 202s    
