Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6764ms | tok/sec: 77,514 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.675997 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,297 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.157832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,510 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.796427 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,601 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.544748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.310218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.102515 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,553 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.918085 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,476 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.752959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.609533 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,482 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.479277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,538 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367209 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,396 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.268015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.174996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.511115 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,737 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.507572 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,321 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.504861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.498758 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.492806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.488265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.484427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,831 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.480168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.473234 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,291 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.468788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,900 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.465901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.462679 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,970 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.460866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,765 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.456190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.453578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,115 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.451203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.449836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,991 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.453543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,793 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.456207 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,138 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.451771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.453282 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,458 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.450645 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,647 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.447257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,563 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.439392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,617 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.442374 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,894 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.431547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,307 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.428855 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,367 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.425315 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,404 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.415913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,947 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.410664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,964 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.409806 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,690 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.407620 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.399361 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,484 | mfu: 32.2% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.400232 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,444 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.396700 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,763 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.391480 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,190 | mfu: 33.4% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.386174 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,630 | mfu: 33.3% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.390226 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,066 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.389482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,378 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.388062 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,963 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.386124 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,406 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.384230 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,628 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.376845 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,388 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.376445 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,407 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.376346 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,773 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.374584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,088 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.364677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,609 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.362785 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,861 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.362185 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,002 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.362909 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,514 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.363741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,473 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.360200 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,114 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.355163 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,238 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.345112 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,040 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.343060 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,785 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.340673 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,531 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.340607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,237 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.337569 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,229 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.331803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,450 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.336526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.330974 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,043 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.325550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,098 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.322434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.320075 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,483 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.321661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,358 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.323696 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,397 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00218 (22.8%) | loss: 3.322281 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,362 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.322376 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,330 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.325599 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,319 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.328550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,313 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.325418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.325895 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,984 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.323903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,321 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.323044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,018 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.325448 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,251 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.324431 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,704 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.322037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.319497 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00230 (24.2%) | loss: 3.320632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.320349 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,966 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.316485 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.311795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,901 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.309227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.305672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,263 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.302920 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,695 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.297902 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,164 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.299914 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,898 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00239 (25.2%) | loss: 3.298013 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,196 | mfu: 29.8% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.293741 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,620 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.293684 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,974 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.295318 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,490 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.294723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,732 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.293485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,448 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.285810 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,471 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.282030 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.273543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,131 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00248 (26.2%) | loss: 3.275261 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,742 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.276743 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,775 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.277328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.280472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,737 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.281860 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,268 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.285019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,028 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.288048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.286546 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.281296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,375 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.282132 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,332 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.276528 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,141 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.277110 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,984 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.275792 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,222 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.272539 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,517 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.271986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,372 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.270349 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,127 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.270193 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,042 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.268073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.262768 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,515 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.259532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.259188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,920 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.255794 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,280 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.256653 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,829 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.256205 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,647 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.257422 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,348 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.253967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,517 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.252308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,533 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.248120 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,808 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.252712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,538 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.250069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,209 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.247029 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,942 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.248262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,486 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.247147 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,269 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.247997 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,171 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.246175 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,122 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.246730 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,483 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.243280 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,238 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.241323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.241338 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.240675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,081 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.245061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,781 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.242915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,417 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.240333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.238875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.237508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.235307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.233355 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,244 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.237024 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,947 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.238393 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,252 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.242551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.237891 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,200 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.228221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,656 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.226847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,327 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.228062 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,844 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.226438 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.225736 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,076 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.223039 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,811 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00305 (32.5%) | loss: 3.221635 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,194 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.217759 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,905 | mfu: 35.6% | epoch: 1 | remaining: 202s    
