Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 20001ms | tok/sec: 13,106 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,133 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401458 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,377 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916265 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,678 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534657 | lrm: 1.00 | dt: 282ms | tok/sec: 928,890 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211708 | lrm: 1.00 | dt: 264ms | tok/sec: 993,400 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968117 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,291 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768427 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,428 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599640 | lrm: 1.00 | dt: 275ms | tok/sec: 953,421 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457867 | lrm: 1.00 | dt: 263ms | tok/sec: 998,215 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340823 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,150 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237556 | lrm: 1.00 | dt: 266ms | tok/sec: 983,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145052 | lrm: 1.00 | dt: 273ms | tok/sec: 958,973 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067304 | lrm: 1.00 | dt: 263ms | tok/sec: 995,984 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00143 (11.7%) | loss: 3.563734 | lrm: 1.00 | dt: 267ms | tok/sec: 981,599 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00144 (11.8%) | loss: 3.551403 | lrm: 1.00 | dt: 266ms | tok/sec: 985,608 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00145 (11.9%) | loss: 3.546713 | lrm: 1.00 | dt: 266ms | tok/sec: 985,342 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00146 (12.0%) | loss: 3.550377 | lrm: 1.00 | dt: 265ms | tok/sec: 989,910 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00147 (12.1%) | loss: 3.541521 | lrm: 1.00 | dt: 266ms | tok/sec: 985,062 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00148 (12.2%) | loss: 3.540414 | lrm: 1.00 | dt: 268ms | tok/sec: 978,294 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00149 (12.2%) | loss: 3.534303 | lrm: 1.00 | dt: 266ms | tok/sec: 985,590 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00150 (12.3%) | loss: 3.531172 | lrm: 1.00 | dt: 265ms | tok/sec: 987,751 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00151 (12.4%) | loss: 3.530200 | lrm: 1.00 | dt: 267ms | tok/sec: 981,422 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00152 (12.5%) | loss: 3.526243 | lrm: 1.00 | dt: 267ms | tok/sec: 982,958 | mfu: 44.1% | epoch: 1 | remaining: 262s    
step 00153 (12.6%) | loss: 3.524378 | lrm: 1.00 | dt: 265ms | tok/sec: 987,486 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00154 (12.7%) | loss: 3.523751 | lrm: 1.00 | dt: 267ms | tok/sec: 981,094 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00155 (12.8%) | loss: 3.524554 | lrm: 1.00 | dt: 263ms | tok/sec: 997,219 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00156 (12.9%) | loss: 3.525016 | lrm: 1.00 | dt: 267ms | tok/sec: 983,312 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.515728 | lrm: 1.00 | dt: 266ms | tok/sec: 986,272 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.508977 | lrm: 1.00 | dt: 266ms | tok/sec: 986,152 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00159 (13.1%) | loss: 3.503985 | lrm: 1.00 | dt: 267ms | tok/sec: 981,665 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.499216 | lrm: 1.00 | dt: 266ms | tok/sec: 986,378 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.494171 | lrm: 1.00 | dt: 266ms | tok/sec: 987,074 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.491266 | lrm: 1.00 | dt: 264ms | tok/sec: 994,241 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00163 (13.5%) | loss: 3.486346 | lrm: 1.00 | dt: 266ms | tok/sec: 984,143 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.485921 | lrm: 1.00 | dt: 266ms | tok/sec: 984,507 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.481498 | lrm: 1.00 | dt: 265ms | tok/sec: 988,434 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.480924 | lrm: 1.00 | dt: 265ms | tok/sec: 988,629 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00167 (13.8%) | loss: 3.477225 | lrm: 1.00 | dt: 265ms | tok/sec: 989,859 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.472585 | lrm: 1.00 | dt: 264ms | tok/sec: 994,269 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.470207 | lrm: 1.00 | dt: 266ms | tok/sec: 984,005 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.465157 | lrm: 1.00 | dt: 267ms | tok/sec: 982,505 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.468174 | lrm: 1.00 | dt: 265ms | tok/sec: 987,697 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.467809 | lrm: 1.00 | dt: 265ms | tok/sec: 990,378 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.465788 | lrm: 1.00 | dt: 264ms | tok/sec: 993,852 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00174 (14.5%) | loss: 3.463191 | lrm: 1.00 | dt: 269ms | tok/sec: 975,836 | mfu: 43.7% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.461786 | lrm: 1.00 | dt: 264ms | tok/sec: 991,818 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00176 (14.6%) | loss: 3.461645 | lrm: 1.00 | dt: 265ms | tok/sec: 988,290 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.454355 | lrm: 1.00 | dt: 267ms | tok/sec: 981,413 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00178 (14.8%) | loss: 3.454572 | lrm: 1.00 | dt: 267ms | tok/sec: 982,150 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.447582 | lrm: 1.00 | dt: 266ms | tok/sec: 986,821 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.442355 | lrm: 1.00 | dt: 265ms | tok/sec: 989,910 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.441048 | lrm: 1.00 | dt: 268ms | tok/sec: 977,667 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.440279 | lrm: 1.00 | dt: 266ms | tok/sec: 986,306 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.436489 | lrm: 1.00 | dt: 265ms | tok/sec: 988,132 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.432137 | lrm: 1.00 | dt: 263ms | tok/sec: 995,388 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00185 (15.4%) | loss: 3.427564 | lrm: 1.00 | dt: 265ms | tok/sec: 988,436 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00186 (15.5%) | loss: 3.427055 | lrm: 1.00 | dt: 267ms | tok/sec: 983,030 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.427313 | lrm: 1.00 | dt: 263ms | tok/sec: 995,649 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.425006 | lrm: 1.00 | dt: 266ms | tok/sec: 984,609 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.423487 | lrm: 1.00 | dt: 264ms | tok/sec: 992,995 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.424198 | lrm: 1.00 | dt: 266ms | tok/sec: 986,492 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.424588 | lrm: 1.00 | dt: 267ms | tok/sec: 980,564 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.425070 | lrm: 1.00 | dt: 265ms | tok/sec: 989,682 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00193 (16.1%) | loss: 3.426290 | lrm: 1.00 | dt: 265ms | tok/sec: 990,979 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00194 (16.2%) | loss: 3.420612 | lrm: 1.00 | dt: 265ms | tok/sec: 988,465 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00195 (16.3%) | loss: 3.416125 | lrm: 1.00 | dt: 267ms | tok/sec: 980,705 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.414230 | lrm: 1.00 | dt: 265ms | tok/sec: 989,372 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00197 (16.5%) | loss: 3.414609 | lrm: 1.00 | dt: 266ms | tok/sec: 986,158 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.411115 | lrm: 1.00 | dt: 264ms | tok/sec: 991,695 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.408499 | lrm: 1.00 | dt: 268ms | tok/sec: 979,570 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00200 (16.8%) | loss: 3.406972 | lrm: 1.00 | dt: 265ms | tok/sec: 988,480 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.405607 | lrm: 1.00 | dt: 264ms | tok/sec: 992,365 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00202 (16.9%) | loss: 3.403230 | lrm: 1.00 | dt: 266ms | tok/sec: 986,337 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00203 (17.0%) | loss: 3.396364 | lrm: 1.00 | dt: 266ms | tok/sec: 986,990 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00204 (17.1%) | loss: 3.391527 | lrm: 1.00 | dt: 265ms | tok/sec: 989,921 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.388659 | lrm: 1.00 | dt: 264ms | tok/sec: 994,688 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.384400 | lrm: 1.00 | dt: 268ms | tok/sec: 977,443 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.384131 | lrm: 1.00 | dt: 265ms | tok/sec: 990,369 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00208 (17.5%) | loss: 3.373297 | lrm: 1.00 | dt: 265ms | tok/sec: 988,498 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.365383 | lrm: 1.00 | dt: 265ms | tok/sec: 990,935 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00210 (17.6%) | loss: 3.361591 | lrm: 1.00 | dt: 265ms | tok/sec: 988,537 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00211 (17.7%) | loss: 3.363418 | lrm: 1.00 | dt: 264ms | tok/sec: 993,355 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00212 (17.8%) | loss: 3.360406 | lrm: 1.00 | dt: 265ms | tok/sec: 987,515 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00213 (17.9%) | loss: 3.362278 | lrm: 1.00 | dt: 265ms | tok/sec: 990,508 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.359590 | lrm: 1.00 | dt: 266ms | tok/sec: 985,450 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.355762 | lrm: 1.00 | dt: 264ms | tok/sec: 991,964 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.356363 | lrm: 1.00 | dt: 265ms | tok/sec: 989,467 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.356853 | lrm: 1.00 | dt: 266ms | tok/sec: 985,393 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.356582 | lrm: 1.00 | dt: 266ms | tok/sec: 987,245 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00219 (18.4%) | loss: 3.350855 | lrm: 1.00 | dt: 264ms | tok/sec: 993,194 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00220 (18.5%) | loss: 3.351425 | lrm: 1.00 | dt: 265ms | tok/sec: 990,341 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00221 (18.6%) | loss: 3.351774 | lrm: 1.00 | dt: 267ms | tok/sec: 980,718 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.348558 | lrm: 1.00 | dt: 266ms | tok/sec: 985,493 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00223 (18.8%) | loss: 3.350299 | lrm: 1.00 | dt: 264ms | tok/sec: 991,156 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.354326 | lrm: 1.00 | dt: 264ms | tok/sec: 992,971 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.354542 | lrm: 1.00 | dt: 267ms | tok/sec: 982,061 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.353953 | lrm: 1.00 | dt: 266ms | tok/sec: 987,311 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00227 (19.2%) | loss: 3.349663 | lrm: 1.00 | dt: 265ms | tok/sec: 989,900 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00228 (19.2%) | loss: 3.352798 | lrm: 1.00 | dt: 264ms | tok/sec: 993,949 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.347440 | lrm: 1.00 | dt: 266ms | tok/sec: 984,910 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.353506 | lrm: 1.00 | dt: 264ms | tok/sec: 991,980 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00231 (19.5%) | loss: 3.355014 | lrm: 1.00 | dt: 264ms | tok/sec: 991,093 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.354360 | lrm: 1.00 | dt: 265ms | tok/sec: 989,376 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.352431 | lrm: 1.00 | dt: 265ms | tok/sec: 989,630 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00234 (19.8%) | loss: 3.348244 | lrm: 1.00 | dt: 264ms | tok/sec: 992,908 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00235 (19.9%) | loss: 3.350158 | lrm: 1.00 | dt: 267ms | tok/sec: 982,926 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00236 (19.9%) | loss: 3.352395 | lrm: 1.00 | dt: 263ms | tok/sec: 997,510 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00237 (20.0%) | loss: 3.352110 | lrm: 1.00 | dt: 264ms | tok/sec: 991,639 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.347489 | lrm: 1.00 | dt: 264ms | tok/sec: 994,025 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.345115 | lrm: 1.00 | dt: 264ms | tok/sec: 992,540 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.344902 | lrm: 1.00 | dt: 266ms | tok/sec: 986,475 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.343953 | lrm: 1.00 | dt: 263ms | tok/sec: 997,655 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00242 (20.5%) | loss: 3.345262 | lrm: 1.00 | dt: 265ms | tok/sec: 991,052 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.340307 | lrm: 1.00 | dt: 264ms | tok/sec: 994,422 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.330087 | lrm: 1.00 | dt: 264ms | tok/sec: 991,733 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00245 (20.7%) | loss: 3.322605 | lrm: 1.00 | dt: 265ms | tok/sec: 990,516 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00246 (20.8%) | loss: 3.320017 | lrm: 1.00 | dt: 266ms | tok/sec: 986,666 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00247 (20.9%) | loss: 3.318481 | lrm: 1.00 | dt: 263ms | tok/sec: 997,621 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00248 (21.0%) | loss: 3.317514 | lrm: 1.00 | dt: 264ms | tok/sec: 991,582 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00249 (21.1%) | loss: 3.320377 | lrm: 1.00 | dt: 266ms | tok/sec: 986,378 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00250 (21.2%) | loss: 3.320876 | lrm: 1.00 | dt: 263ms | tok/sec: 996,269 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.320879 | lrm: 1.00 | dt: 266ms | tok/sec: 987,110 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.316122 | lrm: 1.00 | dt: 264ms | tok/sec: 992,130 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00253 (21.4%) | loss: 3.314988 | lrm: 1.00 | dt: 266ms | tok/sec: 986,966 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00254 (21.5%) | loss: 3.311857 | lrm: 1.00 | dt: 264ms | tok/sec: 993,422 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00255 (21.6%) | loss: 3.315817 | lrm: 1.00 | dt: 265ms | tok/sec: 987,992 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00256 (21.7%) | loss: 3.310963 | lrm: 1.00 | dt: 263ms | tok/sec: 995,193 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00257 (21.8%) | loss: 3.309528 | lrm: 1.00 | dt: 263ms | tok/sec: 995,488 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00258 (21.9%) | loss: 3.311515 | lrm: 1.00 | dt: 266ms | tok/sec: 984,019 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.307734 | lrm: 1.00 | dt: 266ms | tok/sec: 985,449 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.303899 | lrm: 1.00 | dt: 263ms | tok/sec: 995,064 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00261 (22.2%) | loss: 3.301921 | lrm: 1.00 | dt: 263ms | tok/sec: 995,114 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00262 (22.2%) | loss: 3.301689 | lrm: 1.00 | dt: 266ms | tok/sec: 985,344 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00263 (22.3%) | loss: 3.300086 | lrm: 1.00 | dt: 269ms | tok/sec: 976,038 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00264 (22.4%) | loss: 3.297903 | lrm: 1.00 | dt: 264ms | tok/sec: 991,294 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00265 (22.5%) | loss: 3.296840 | lrm: 1.00 | dt: 263ms | tok/sec: 995,586 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00266 (22.6%) | loss: 3.294684 | lrm: 1.00 | dt: 265ms | tok/sec: 989,227 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00267 (22.7%) | loss: 3.293071 | lrm: 1.00 | dt: 264ms | tok/sec: 992,784 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00268 (22.8%) | loss: 3.296574 | lrm: 1.00 | dt: 265ms | tok/sec: 989,941 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00269 (22.9%) | loss: 3.294542 | lrm: 1.00 | dt: 263ms | tok/sec: 996,519 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00270 (22.9%) | loss: 3.288123 | lrm: 1.00 | dt: 266ms | tok/sec: 986,726 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00271 (23.0%) | loss: 3.289449 | lrm: 1.00 | dt: 267ms | tok/sec: 983,229 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00272 (23.1%) | loss: 3.286455 | lrm: 1.00 | dt: 264ms | tok/sec: 993,538 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00273 (23.2%) | loss: 3.283625 | lrm: 1.00 | dt: 263ms | tok/sec: 995,404 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00274 (23.3%) | loss: 3.278837 | lrm: 1.00 | dt: 266ms | tok/sec: 986,601 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00275 (23.4%) | loss: 3.280217 | lrm: 1.00 | dt: 264ms | tok/sec: 994,560 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00276 (23.5%) | loss: 3.277866 | lrm: 1.00 | dt: 263ms | tok/sec: 995,306 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00277 (23.6%) | loss: 3.272727 | lrm: 1.00 | dt: 265ms | tok/sec: 990,576 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00278 (23.7%) | loss: 3.277632 | lrm: 1.00 | dt: 265ms | tok/sec: 987,939 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00279 (23.7%) | loss: 3.272349 | lrm: 1.00 | dt: 264ms | tok/sec: 992,285 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00280 (23.8%) | loss: 3.265819 | lrm: 1.00 | dt: 266ms | tok/sec: 985,068 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00281 (23.9%) | loss: 3.264605 | lrm: 1.00 | dt: 264ms | tok/sec: 994,621 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00282 (24.0%) | loss: 3.260970 | lrm: 1.00 | dt: 265ms | tok/sec: 990,265 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00283 (24.1%) | loss: 3.259803 | lrm: 1.00 | dt: 266ms | tok/sec: 986,677 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00284 (24.2%) | loss: 3.259457 | lrm: 1.00 | dt: 264ms | tok/sec: 991,473 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00285 (24.3%) | loss: 3.260809 | lrm: 1.00 | dt: 263ms | tok/sec: 998,484 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00286 (24.4%) | loss: 3.261127 | lrm: 1.00 | dt: 263ms | tok/sec: 995,598 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00287 (24.4%) | loss: 3.262683 | lrm: 1.00 | dt: 265ms | tok/sec: 988,691 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00288 (24.5%) | loss: 3.259558 | lrm: 1.00 | dt: 265ms | tok/sec: 990,750 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00289 (24.6%) | loss: 3.258010 | lrm: 1.00 | dt: 265ms | tok/sec: 987,839 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00290 (24.7%) | loss: 3.264738 | lrm: 1.00 | dt: 264ms | tok/sec: 993,148 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00291 (24.8%) | loss: 3.265342 | lrm: 1.00 | dt: 266ms | tok/sec: 986,163 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00292 (24.9%) | loss: 3.263269 | lrm: 1.00 | dt: 264ms | tok/sec: 991,623 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00293 (25.0%) | loss: 3.263734 | lrm: 1.00 | dt: 265ms | tok/sec: 987,408 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.261891 | lrm: 1.00 | dt: 265ms | tok/sec: 989,836 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00295 (25.1%) | loss: 3.264429 | lrm: 1.00 | dt: 265ms | tok/sec: 988,327 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00296 (25.2%) | loss: 3.266005 | lrm: 1.00 | dt: 264ms | tok/sec: 993,757 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00297 (25.3%) | loss: 3.269173 | lrm: 1.00 | dt: 266ms | tok/sec: 985,585 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00298 (25.4%) | loss: 3.264653 | lrm: 1.00 | dt: 262ms | tok/sec: 999,612 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00299 (25.5%) | loss: 3.264449 | lrm: 1.00 | dt: 264ms | tok/sec: 993,568 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00300 (25.6%) | loss: 3.256248 | lrm: 1.00 | dt: 266ms | tok/sec: 984,703 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00301 (25.7%) | loss: 3.252135 | lrm: 1.00 | dt: 263ms | tok/sec: 996,428 | mfu: 44.7% | epoch: 1 | remaining: 223s    
