Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8157ms | tok/sec: 64,275 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,151 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431914 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,227 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,612 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557012 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,780 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230041 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,028 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,733 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,205 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587693 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,808 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437168 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,059 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309229 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,108 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203513 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,243 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111610 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,078 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028078 | lrm: 1.00 | dt: 527ms | tok/sec: 994,494 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00152 (20.0%) | loss: 3.445801 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,498 | mfu: 28.1% | epoch: 1 | remaining: 240s    
step 00153 (20.1%) | loss: 3.443600 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,513 | mfu: 29.3% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.441571 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,520 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00155 (20.4%) | loss: 3.437035 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,369 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.432494 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,216 | mfu: 33.2% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.429726 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,296 | mfu: 31.2% | epoch: 1 | remaining: 238s    
step 00158 (20.8%) | loss: 3.426384 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,361 | mfu: 29.6% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.422129 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,045 | mfu: 33.2% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.414942 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,117 | mfu: 31.3% | epoch: 1 | remaining: 236s    
step 00161 (21.2%) | loss: 3.411098 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,883 | mfu: 29.9% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.407708 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,772 | mfu: 28.8% | epoch: 1 | remaining: 235s    
step 00163 (21.5%) | loss: 3.403786 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,131 | mfu: 31.6% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.402423 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,719 | mfu: 30.1% | epoch: 1 | remaining: 235s    
step 00165 (21.8%) | loss: 3.398636 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,874 | mfu: 29.2% | epoch: 1 | remaining: 234s    
step 00166 (21.9%) | loss: 3.395830 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,643 | mfu: 31.9% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.394116 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,514 | mfu: 33.4% | epoch: 1 | remaining: 233s    
step 00168 (22.2%) | loss: 3.394173 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,888 | mfu: 31.1% | epoch: 1 | remaining: 233s    
step 00169 (22.3%) | loss: 3.398245 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,101 | mfu: 29.6% | epoch: 1 | remaining: 233s    
step 00170 (22.5%) | loss: 3.400480 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,821 | mfu: 32.3% | epoch: 1 | remaining: 232s    
step 00171 (22.6%) | loss: 3.394516 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,982 | mfu: 28.5% | epoch: 1 | remaining: 232s    
step 00172 (22.8%) | loss: 3.394584 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,568 | mfu: 27.7% | epoch: 1 | remaining: 231s    
step 00173 (22.9%) | loss: 3.391564 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,359 | mfu: 28.3% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.387250 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,564 | mfu: 31.8% | epoch: 1 | remaining: 230s    
step 00175 (23.2%) | loss: 3.379269 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,635 | mfu: 29.9% | epoch: 1 | remaining: 230s    
step 00176 (23.3%) | loss: 3.382705 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,798 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00177 (23.5%) | loss: 3.373867 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,830 | mfu: 27.2% | epoch: 1 | remaining: 229s    
step 00178 (23.6%) | loss: 3.372164 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,871 | mfu: 28.4% | epoch: 1 | remaining: 229s    
step 00179 (23.8%) | loss: 3.369326 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,590 | mfu: 32.0% | epoch: 1 | remaining: 228s    
step 00180 (23.9%) | loss: 3.360379 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,327 | mfu: 28.7% | epoch: 1 | remaining: 228s    
step 00181 (24.0%) | loss: 3.356821 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,921 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00182 (24.2%) | loss: 3.358143 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,462 | mfu: 31.0% | epoch: 1 | remaining: 227s    
step 00183 (24.3%) | loss: 3.357249 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,051 | mfu: 30.4% | epoch: 1 | remaining: 227s    
step 00184 (24.4%) | loss: 3.348968 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,470 | mfu: 26.2% | epoch: 1 | remaining: 226s    
step 00185 (24.6%) | loss: 3.350483 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,600 | mfu: 32.9% | epoch: 1 | remaining: 226s    
step 00186 (24.7%) | loss: 3.347873 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,105 | mfu: 28.3% | epoch: 1 | remaining: 225s    
step 00187 (24.9%) | loss: 3.343818 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,012 | mfu: 28.5% | epoch: 1 | remaining: 225s    
step 00188 (25.0%) | loss: 3.339129 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,134 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00189 (25.2%) | loss: 3.343004 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,324 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00190 (25.3%) | loss: 3.342754 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,251 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00191 (25.4%) | loss: 3.341952 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,722 | mfu: 30.8% | epoch: 1 | remaining: 223s    
step 00192 (25.6%) | loss: 3.340226 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,199 | mfu: 30.1% | epoch: 1 | remaining: 223s    
step 00193 (25.7%) | loss: 3.339989 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,731 | mfu: 27.9% | epoch: 1 | remaining: 222s    
step 00194 (25.9%) | loss: 3.333370 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,690 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00195 (26.0%) | loss: 3.333080 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,014 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00196 (26.1%) | loss: 3.332791 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,560 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00197 (26.3%) | loss: 3.330456 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,709 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00198 (26.4%) | loss: 3.320955 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,779 | mfu: 31.7% | epoch: 1 | remaining: 220s    
step 00199 (26.5%) | loss: 3.319087 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,246 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00200 (26.6%) | loss: 3.316664 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,151 | mfu: 27.4% | epoch: 1 | remaining: 220s    
step 00201 (26.8%) | loss: 3.315081 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,379 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00202 (26.9%) | loss: 3.315391 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,619 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00203 (27.1%) | loss: 3.312210 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,640 | mfu: 31.2% | epoch: 1 | remaining: 218s    
step 00204 (27.2%) | loss: 3.307961 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,927 | mfu: 29.3% | epoch: 1 | remaining: 218s    
step 00205 (27.4%) | loss: 3.297718 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,342 | mfu: 30.0% | epoch: 1 | remaining: 218s    
step 00206 (27.5%) | loss: 3.295718 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,367 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00207 (27.6%) | loss: 3.294712 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,885 | mfu: 28.5% | epoch: 1 | remaining: 217s    
step 00208 (27.8%) | loss: 3.295900 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,224 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00209 (27.9%) | loss: 3.292564 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,382 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00210 (28.0%) | loss: 3.287316 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,464 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00211 (28.2%) | loss: 3.292393 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,675 | mfu: 30.6% | epoch: 1 | remaining: 215s    
step 00212 (28.3%) | loss: 3.287538 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,394 | mfu: 29.0% | epoch: 1 | remaining: 215s    
step 00213 (28.5%) | loss: 3.283706 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,210 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00214 (28.6%) | loss: 3.281472 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,399 | mfu: 29.1% | epoch: 1 | remaining: 214s    
step 00215 (28.7%) | loss: 3.279467 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,657 | mfu: 27.6% | epoch: 1 | remaining: 213s    
step 00216 (28.9%) | loss: 3.281484 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,869 | mfu: 31.6% | epoch: 1 | remaining: 213s    
step 00217 (29.0%) | loss: 3.284354 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,447 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00218 (29.2%) | loss: 3.284454 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,884 | mfu: 28.7% | epoch: 1 | remaining: 212s    
step 00219 (29.3%) | loss: 3.285209 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,018 | mfu: 27.9% | epoch: 1 | remaining: 212s    
step 00220 (29.5%) | loss: 3.287332 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,357 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00221 (29.6%) | loss: 3.289452 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,498 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00222 (29.7%) | loss: 3.285312 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,162 | mfu: 31.1% | epoch: 1 | remaining: 210s    
step 00223 (29.9%) | loss: 3.286670 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,695 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00224 (30.0%) | loss: 3.285864 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,558 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00225 (30.1%) | loss: 3.286553 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,385 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00226 (30.3%) | loss: 3.288540 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,955 | mfu: 26.4% | epoch: 1 | remaining: 209s    
step 00227 (30.4%) | loss: 3.286556 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,367 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00228 (30.5%) | loss: 3.283714 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,038 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00229 (30.7%) | loss: 3.281392 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,053 | mfu: 33.3% | epoch: 1 | remaining: 208s    
step 00230 (30.8%) | loss: 3.283153 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,468 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00231 (31.0%) | loss: 3.283688 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,003 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00232 (31.1%) | loss: 3.281049 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,749 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00233 (31.2%) | loss: 3.277542 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,418 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00234 (31.4%) | loss: 3.275967 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,076 | mfu: 30.2% | epoch: 1 | remaining: 206s    
step 00235 (31.5%) | loss: 3.274003 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,273 | mfu: 29.2% | epoch: 1 | remaining: 205s    
step 00236 (31.6%) | loss: 3.270693 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,481 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00237 (31.8%) | loss: 3.264134 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,717 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00238 (31.9%) | loss: 3.264859 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,764 | mfu: 26.2% | epoch: 1 | remaining: 204s    
step 00239 (32.1%) | loss: 3.261857 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,209 | mfu: 27.9% | epoch: 1 | remaining: 203s    
step 00240 (32.2%) | loss: 3.256360 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,917 | mfu: 27.4% | epoch: 1 | remaining: 203s    
step 00241 (32.4%) | loss: 3.256036 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,760 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00242 (32.5%) | loss: 3.257654 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,865 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00243 (32.7%) | loss: 3.257116 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,801 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00244 (32.8%) | loss: 3.256535 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,673 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00245 (32.9%) | loss: 3.249161 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,000 | mfu: 29.1% | epoch: 1 | remaining: 201s    
step 00246 (33.1%) | loss: 3.245454 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,440 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00247 (33.2%) | loss: 3.236427 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,376 | mfu: 32.7% | epoch: 1 | remaining: 200s    
step 00248 (33.3%) | loss: 3.237829 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,901 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00249 (33.5%) | loss: 3.238306 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,452 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00250 (33.6%) | loss: 3.238937 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,917 | mfu: 30.3% | epoch: 1 | remaining: 199s    
step 00251 (33.8%) | loss: 3.241685 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,041 | mfu: 30.1% | epoch: 1 | remaining: 198s    
step 00252 (33.9%) | loss: 3.243209 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,763 | mfu: 29.3% | epoch: 1 | remaining: 198s    
step 00253 (34.1%) | loss: 3.246064 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,306 | mfu: 29.7% | epoch: 1 | remaining: 197s    
step 00254 (34.2%) | loss: 3.249000 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,397 | mfu: 28.9% | epoch: 1 | remaining: 197s    
step 00255 (34.4%) | loss: 3.248973 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,884 | mfu: 30.6% | epoch: 1 | remaining: 197s    
step 00256 (34.5%) | loss: 3.244602 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,881 | mfu: 29.6% | epoch: 1 | remaining: 196s    
step 00257 (34.6%) | loss: 3.245748 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,821 | mfu: 26.2% | epoch: 1 | remaining: 196s    
step 00258 (34.8%) | loss: 3.239313 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,928 | mfu: 29.6% | epoch: 1 | remaining: 195s    
step 00259 (34.9%) | loss: 3.239587 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,595 | mfu: 29.1% | epoch: 1 | remaining: 195s    
step 00260 (35.1%) | loss: 3.238234 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,333 | mfu: 31.2% | epoch: 1 | remaining: 194s    
step 00261 (35.2%) | loss: 3.236020 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,995 | mfu: 27.8% | epoch: 1 | remaining: 194s    
step 00262 (35.4%) | loss: 3.236669 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,742 | mfu: 30.4% | epoch: 1 | remaining: 193s    
step 00263 (35.5%) | loss: 3.235590 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,643 | mfu: 26.9% | epoch: 1 | remaining: 193s    
step 00264 (35.7%) | loss: 3.235625 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,110 | mfu: 28.4% | epoch: 1 | remaining: 193s    
step 00265 (35.8%) | loss: 3.234038 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,345 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00266 (35.9%) | loss: 3.229081 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,847 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00267 (36.1%) | loss: 3.226251 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,670 | mfu: 31.0% | epoch: 1 | remaining: 191s    
step 00268 (36.2%) | loss: 3.225585 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,528 | mfu: 26.6% | epoch: 1 | remaining: 191s    
step 00269 (36.4%) | loss: 3.221643 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,326 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00270 (36.5%) | loss: 3.222385 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,089 | mfu: 26.6% | epoch: 1 | remaining: 190s    
step 00271 (36.7%) | loss: 3.222448 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,696 | mfu: 29.2% | epoch: 1 | remaining: 190s    
step 00272 (36.8%) | loss: 3.223849 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,765 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00273 (36.9%) | loss: 3.219357 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,380 | mfu: 28.9% | epoch: 1 | remaining: 189s    
step 00274 (37.1%) | loss: 3.217360 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,768 | mfu: 33.0% | epoch: 1 | remaining: 188s    
step 00275 (37.2%) | loss: 3.212928 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,143 | mfu: 28.5% | epoch: 1 | remaining: 188s    
step 00276 (37.4%) | loss: 3.218082 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,392 | mfu: 31.1% | epoch: 1 | remaining: 188s    
step 00277 (37.5%) | loss: 3.215897 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,280 | mfu: 30.1% | epoch: 1 | remaining: 187s    
step 00278 (37.6%) | loss: 3.212626 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,423 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00279 (37.8%) | loss: 3.214166 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,032 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00280 (37.9%) | loss: 3.213000 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,961 | mfu: 29.3% | epoch: 1 | remaining: 186s    
step 00281 (38.0%) | loss: 3.213916 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,690 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00282 (38.2%) | loss: 3.213181 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,760 | mfu: 27.1% | epoch: 1 | remaining: 185s    
step 00283 (38.3%) | loss: 3.213833 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,524 | mfu: 27.6% | epoch: 1 | remaining: 185s    
step 00284 (38.5%) | loss: 3.210468 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,447 | mfu: 30.8% | epoch: 1 | remaining: 184s    
step 00285 (38.6%) | loss: 3.209374 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,242 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00286 (38.8%) | loss: 3.209848 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,948 | mfu: 28.9% | epoch: 1 | remaining: 183s    
step 00287 (38.9%) | loss: 3.208776 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,021 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00288 (39.0%) | loss: 3.212826 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,864 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00289 (39.2%) | loss: 3.209552 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,677 | mfu: 28.4% | epoch: 1 | remaining: 182s    
step 00290 (39.3%) | loss: 3.207162 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,874 | mfu: 31.0% | epoch: 1 | remaining: 182s    
step 00291 (39.5%) | loss: 3.205363 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,160 | mfu: 27.5% | epoch: 1 | remaining: 181s    
step 00292 (39.6%) | loss: 3.203885 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,885 | mfu: 30.6% | epoch: 1 | remaining: 181s    
step 00293 (39.8%) | loss: 3.201919 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,393 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00294 (39.9%) | loss: 3.200608 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,997 | mfu: 25.6% | epoch: 1 | remaining: 180s    
step 00295 (40.1%) | loss: 3.204726 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,336 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00296 (40.2%) | loss: 3.206140 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,070 | mfu: 25.0% | epoch: 1 | remaining: 179s    
step 00297 (40.4%) | loss: 3.209980 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,976 | mfu: 30.2% | epoch: 1 | remaining: 178s    
step 00298 (40.5%) | loss: 3.204966 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,237 | mfu: 26.7% | epoch: 1 | remaining: 178s    
step 00299 (40.7%) | loss: 3.196005 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,050 | mfu: 30.4% | epoch: 1 | remaining: 178s    
step 00300 (40.8%) | loss: 3.195261 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,304 | mfu: 29.2% | epoch: 1 | remaining: 177s    
step 00301 (40.9%) | loss: 3.196517 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,711 | mfu: 28.7% | epoch: 1 | remaining: 177s    
step 00302 (41.1%) | loss: 3.195403 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,539 | mfu: 32.6% | epoch: 1 | remaining: 176s    
step 00303 (41.2%) | loss: 3.195480 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,841 | mfu: 28.7% | epoch: 1 | remaining: 176s    
step 00304 (41.4%) | loss: 3.193379 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,332 | mfu: 27.9% | epoch: 1 | remaining: 175s    
step 00305 (41.5%) | loss: 3.192314 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,286 | mfu: 30.9% | epoch: 1 | remaining: 175s    
step 00306 (41.7%) | loss: 3.188061 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,063 | mfu: 25.6% | epoch: 1 | remaining: 175s    
