Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 36,701,056
  scalars                 : 28
  total                   : 74,449,820
Estimated FLOPs per token: 3.586184e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 24545ms | tok/sec: 10,680 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866408 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,605 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488148 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,604 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034074 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,582 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,830 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323219 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,411 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071183 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,147 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870384 | lrm: 1.00 | dt: 271ms | tok/sec: 965,882 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692887 | lrm: 1.00 | dt: 265ms | tok/sec: 988,635 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544464 | lrm: 1.00 | dt: 338ms | tok/sec: 775,820 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420690 | lrm: 1.00 | dt: 288ms | tok/sec: 911,145 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311054 | lrm: 1.00 | dt: 286ms | tok/sec: 915,241 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209621 | lrm: 1.00 | dt: 264ms | tok/sec: 993,106 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.130108 | lrm: 1.00 | dt: 294ms | tok/sec: 890,137 | mfu: 32.3% | epoch: 1 | remaining: 299s    
step 00155 (13.6%) | loss: 3.532244 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,836 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00156 (13.7%) | loss: 3.538814 | lrm: 1.00 | dt: 291ms | tok/sec: 901,706 | mfu: 32.7% | epoch: 1 | remaining: 259s    
step 00157 (13.8%) | loss: 3.529781 | lrm: 1.00 | dt: 263ms | tok/sec: 997,080 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.524901 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,903 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.524463 | lrm: 1.00 | dt: 348ms | tok/sec: 752,633 | mfu: 27.3% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.519663 | lrm: 1.00 | dt: 267ms | tok/sec: 982,726 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00161 (14.2%) | loss: 3.515615 | lrm: 1.00 | dt: 302ms | tok/sec: 868,954 | mfu: 31.5% | epoch: 1 | remaining: 257s    
step 00162 (14.3%) | loss: 3.506240 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,580 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00163 (14.4%) | loss: 3.495878 | lrm: 1.00 | dt: 280ms | tok/sec: 935,362 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00164 (14.5%) | loss: 3.497928 | lrm: 1.00 | dt: 265ms | tok/sec: 990,723 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00165 (14.5%) | loss: 3.489399 | lrm: 1.00 | dt: 287ms | tok/sec: 914,853 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.485667 | lrm: 1.00 | dt: 275ms | tok/sec: 953,486 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.480660 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,307 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.477998 | lrm: 1.00 | dt: 322ms | tok/sec: 815,160 | mfu: 29.5% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.471953 | lrm: 1.00 | dt: 264ms | tok/sec: 994,543 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.466424 | lrm: 1.00 | dt: 365ms | tok/sec: 718,653 | mfu: 26.0% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.469803 | lrm: 1.00 | dt: 280ms | tok/sec: 936,023 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00172 (15.2%) | loss: 3.466100 | lrm: 1.00 | dt: 291ms | tok/sec: 899,341 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00173 (15.3%) | loss: 3.471566 | lrm: 1.00 | dt: 275ms | tok/sec: 954,869 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00174 (15.4%) | loss: 3.464978 | lrm: 1.00 | dt: 266ms | tok/sec: 985,664 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00175 (15.5%) | loss: 3.462938 | lrm: 1.00 | dt: 277ms | tok/sec: 945,409 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00176 (15.6%) | loss: 3.460316 | lrm: 1.00 | dt: 264ms | tok/sec: 994,815 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.455987 | lrm: 1.00 | dt: 286ms | tok/sec: 917,575 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00178 (15.8%) | loss: 3.458548 | lrm: 1.00 | dt: 265ms | tok/sec: 989,472 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.454950 | lrm: 1.00 | dt: 271ms | tok/sec: 965,580 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00180 (16.0%) | loss: 3.451170 | lrm: 1.00 | dt: 308ms | tok/sec: 851,860 | mfu: 30.9% | epoch: 1 | remaining: 252s    
step 00181 (16.1%) | loss: 3.450378 | lrm: 1.00 | dt: 279ms | tok/sec: 938,311 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.443360 | lrm: 1.00 | dt: 290ms | tok/sec: 903,545 | mfu: 32.7% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.439371 | lrm: 1.00 | dt: 306ms | tok/sec: 857,950 | mfu: 31.1% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.431916 | lrm: 1.00 | dt: 283ms | tok/sec: 927,301 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.432717 | lrm: 1.00 | dt: 312ms | tok/sec: 839,405 | mfu: 30.4% | epoch: 1 | remaining: 250s    
step 00186 (16.5%) | loss: 3.435437 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,307 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.439553 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,824 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.435887 | lrm: 1.00 | dt: 269ms | tok/sec: 975,327 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.433211 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,761 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00190 (16.9%) | loss: 3.435912 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,312 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00191 (17.0%) | loss: 3.435571 | lrm: 1.00 | dt: 264ms | tok/sec: 991,291 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00192 (17.1%) | loss: 3.437901 | lrm: 1.00 | dt: 273ms | tok/sec: 960,554 | mfu: 34.8% | epoch: 1 | remaining: 249s    
step 00193 (17.2%) | loss: 3.438636 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,523 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.434791 | lrm: 1.00 | dt: 292ms | tok/sec: 898,774 | mfu: 32.6% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.426320 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,101 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.422808 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,341 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00197 (17.5%) | loss: 3.423872 | lrm: 1.00 | dt: 291ms | tok/sec: 901,693 | mfu: 32.7% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.417487 | lrm: 1.00 | dt: 292ms | tok/sec: 898,220 | mfu: 32.6% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.416574 | lrm: 1.00 | dt: 320ms | tok/sec: 820,312 | mfu: 29.7% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.410163 | lrm: 1.00 | dt: 268ms | tok/sec: 979,316 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.410400 | lrm: 1.00 | dt: 289ms | tok/sec: 906,830 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.404178 | lrm: 1.00 | dt: 263ms | tok/sec: 996,519 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.402422 | lrm: 1.00 | dt: 273ms | tok/sec: 960,041 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00204 (18.2%) | loss: 3.396833 | lrm: 1.00 | dt: 279ms | tok/sec: 940,360 | mfu: 34.1% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.394329 | lrm: 1.00 | dt: 273ms | tok/sec: 961,405 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.390159 | lrm: 1.00 | dt: 276ms | tok/sec: 950,439 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.391414 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,153 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00208 (18.5%) | loss: 3.377185 | lrm: 1.00 | dt: 311ms | tok/sec: 843,318 | mfu: 30.6% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.370211 | lrm: 1.00 | dt: 277ms | tok/sec: 947,105 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.365492 | lrm: 1.00 | dt: 268ms | tok/sec: 977,842 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.372254 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,451 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.370281 | lrm: 1.00 | dt: 282ms | tok/sec: 930,012 | mfu: 33.7% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.372554 | lrm: 1.00 | dt: 277ms | tok/sec: 946,368 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.367881 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,748 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00215 (19.2%) | loss: 3.364998 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,005 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00216 (19.2%) | loss: 3.363103 | lrm: 1.00 | dt: 365ms | tok/sec: 717,880 | mfu: 26.0% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.360388 | lrm: 1.00 | dt: 318ms | tok/sec: 824,146 | mfu: 29.9% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.356421 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,960 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.350825 | lrm: 1.00 | dt: 275ms | tok/sec: 952,049 | mfu: 34.5% | epoch: 1 | remaining: 241s    
step 00220 (19.6%) | loss: 3.349166 | lrm: 1.00 | dt: 311ms | tok/sec: 843,592 | mfu: 30.6% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.350380 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,117 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00222 (19.8%) | loss: 3.347599 | lrm: 1.00 | dt: 273ms | tok/sec: 960,365 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.349429 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,912 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.351965 | lrm: 1.00 | dt: 296ms | tok/sec: 885,799 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.356265 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,932 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.362688 | lrm: 1.00 | dt: 323ms | tok/sec: 812,733 | mfu: 29.5% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.362972 | lrm: 1.00 | dt: 270ms | tok/sec: 971,480 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.361605 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,015 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00229 (20.5%) | loss: 3.355773 | lrm: 1.00 | dt: 304ms | tok/sec: 862,263 | mfu: 31.3% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.360353 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,634 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.361950 | lrm: 1.00 | dt: 282ms | tok/sec: 928,012 | mfu: 33.6% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.357158 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,607 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00233 (20.8%) | loss: 3.349411 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,361 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00234 (20.9%) | loss: 3.348217 | lrm: 1.00 | dt: 311ms | tok/sec: 842,192 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00235 (21.0%) | loss: 3.353049 | lrm: 1.00 | dt: 280ms | tok/sec: 935,529 | mfu: 33.9% | epoch: 1 | remaining: 237s    
step 00236 (21.1%) | loss: 3.351506 | lrm: 1.00 | dt: 266ms | tok/sec: 984,092 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00237 (21.2%) | loss: 3.349477 | lrm: 1.00 | dt: 272ms | tok/sec: 963,076 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00238 (21.3%) | loss: 3.347945 | lrm: 1.00 | dt: 271ms | tok/sec: 967,380 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00239 (21.4%) | loss: 3.347963 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,587 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00240 (21.5%) | loss: 3.350315 | lrm: 1.00 | dt: 294ms | tok/sec: 892,402 | mfu: 32.3% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.350980 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,189 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00242 (21.6%) | loss: 3.352972 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,346 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00243 (21.7%) | loss: 3.348426 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,386 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00244 (21.8%) | loss: 3.332799 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,236 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00245 (21.9%) | loss: 3.328978 | lrm: 1.00 | dt: 273ms | tok/sec: 960,787 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00246 (22.0%) | loss: 3.328559 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,010 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00247 (22.1%) | loss: 3.330214 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,948 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00248 (22.2%) | loss: 3.331185 | lrm: 1.00 | dt: 301ms | tok/sec: 870,849 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00249 (22.3%) | loss: 3.333285 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,637 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00250 (22.3%) | loss: 3.331982 | lrm: 1.00 | dt: 280ms | tok/sec: 934,609 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00251 (22.4%) | loss: 3.332572 | lrm: 1.00 | dt: 245ms | tok/sec: 1,067,870 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00252 (22.5%) | loss: 3.328592 | lrm: 1.00 | dt: 308ms | tok/sec: 850,618 | mfu: 30.8% | epoch: 1 | remaining: 232s    
step 00253 (22.6%) | loss: 3.327637 | lrm: 1.00 | dt: 283ms | tok/sec: 926,895 | mfu: 33.6% | epoch: 1 | remaining: 232s    
step 00254 (22.7%) | loss: 3.322379 | lrm: 1.00 | dt: 291ms | tok/sec: 901,519 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00255 (22.8%) | loss: 3.323275 | lrm: 1.00 | dt: 272ms | tok/sec: 962,974 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00256 (22.9%) | loss: 3.316476 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,629 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00257 (23.0%) | loss: 3.312438 | lrm: 1.00 | dt: 326ms | tok/sec: 805,106 | mfu: 29.2% | epoch: 1 | remaining: 231s    
step 00258 (23.1%) | loss: 3.314535 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,880 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00259 (23.2%) | loss: 3.313672 | lrm: 1.00 | dt: 282ms | tok/sec: 930,416 | mfu: 33.7% | epoch: 1 | remaining: 230s    
step 00260 (23.3%) | loss: 3.313238 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,179 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00261 (23.4%) | loss: 3.310117 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,972 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00262 (23.4%) | loss: 3.307582 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,438 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00263 (23.5%) | loss: 3.306981 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,448 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00264 (23.6%) | loss: 3.307738 | lrm: 1.00 | dt: 266ms | tok/sec: 983,839 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00265 (23.7%) | loss: 3.305978 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,471 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00266 (23.8%) | loss: 3.300778 | lrm: 1.00 | dt: 283ms | tok/sec: 927,777 | mfu: 33.6% | epoch: 1 | remaining: 228s    
step 00267 (23.9%) | loss: 3.290734 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,231 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00268 (24.0%) | loss: 3.296600 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,501 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00269 (24.0%) | loss: 3.292840 | lrm: 1.00 | dt: 309ms | tok/sec: 849,049 | mfu: 30.8% | epoch: 1 | remaining: 228s    
step 00270 (24.1%) | loss: 3.289051 | lrm: 1.00 | dt: 272ms | tok/sec: 963,000 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00271 (24.2%) | loss: 3.290537 | lrm: 1.00 | dt: 324ms | tok/sec: 807,955 | mfu: 29.3% | epoch: 1 | remaining: 227s    
step 00272 (24.3%) | loss: 3.293994 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,876 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00273 (24.4%) | loss: 3.285258 | lrm: 1.00 | dt: 287ms | tok/sec: 911,990 | mfu: 33.1% | epoch: 1 | remaining: 226s    
step 00274 (24.5%) | loss: 3.274882 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,700 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00275 (24.6%) | loss: 3.281802 | lrm: 1.00 | dt: 298ms | tok/sec: 880,157 | mfu: 31.9% | epoch: 1 | remaining: 226s    
step 00276 (24.7%) | loss: 3.283082 | lrm: 1.00 | dt: 311ms | tok/sec: 843,183 | mfu: 30.6% | epoch: 1 | remaining: 226s    
step 00277 (24.8%) | loss: 3.281442 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,088 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00278 (24.9%) | loss: 3.285842 | lrm: 1.00 | dt: 311ms | tok/sec: 843,399 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00279 (25.0%) | loss: 3.283721 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,070 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00280 (25.1%) | loss: 3.278968 | lrm: 1.00 | dt: 282ms | tok/sec: 929,368 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00281 (25.2%) | loss: 3.278219 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,995 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00282 (25.3%) | loss: 3.273351 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,279 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00283 (25.3%) | loss: 3.268590 | lrm: 1.00 | dt: 320ms | tok/sec: 820,251 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00284 (25.5%) | loss: 3.266911 | lrm: 1.00 | dt: 276ms | tok/sec: 949,851 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00285 (25.5%) | loss: 3.270493 | lrm: 1.00 | dt: 298ms | tok/sec: 880,733 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00286 (25.6%) | loss: 3.269698 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,064 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00287 (25.7%) | loss: 3.270485 | lrm: 1.00 | dt: 313ms | tok/sec: 838,732 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00288 (25.8%) | loss: 3.262869 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,976 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00289 (25.9%) | loss: 3.258923 | lrm: 1.00 | dt: 288ms | tok/sec: 911,694 | mfu: 33.0% | epoch: 1 | remaining: 222s    
step 00290 (26.0%) | loss: 3.261015 | lrm: 1.00 | dt: 317ms | tok/sec: 825,970 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00291 (26.1%) | loss: 3.264244 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,940 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00292 (26.2%) | loss: 3.262291 | lrm: 1.00 | dt: 290ms | tok/sec: 902,450 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00293 (26.3%) | loss: 3.262421 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,774 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00294 (26.4%) | loss: 3.257668 | lrm: 1.00 | dt: 361ms | tok/sec: 726,153 | mfu: 26.3% | epoch: 1 | remaining: 220s    
step 00295 (26.5%) | loss: 3.263730 | lrm: 1.00 | dt: 272ms | tok/sec: 962,832 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00296 (26.6%) | loss: 3.268180 | lrm: 1.00 | dt: 291ms | tok/sec: 899,532 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00297 (26.7%) | loss: 3.273866 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,167 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00298 (26.8%) | loss: 3.269622 | lrm: 1.00 | dt: 298ms | tok/sec: 881,061 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00299 (26.9%) | loss: 3.269775 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,090 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00300 (27.0%) | loss: 3.264430 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,576 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00301 (27.0%) | loss: 3.258870 | lrm: 1.00 | dt: 287ms | tok/sec: 912,949 | mfu: 33.1% | epoch: 1 | remaining: 219s    
step 00302 (27.1%) | loss: 3.261861 | lrm: 1.00 | dt: 264ms | tok/sec: 991,203 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00303 (27.2%) | loss: 3.258841 | lrm: 1.00 | dt: 283ms | tok/sec: 926,248 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00304 (27.3%) | loss: 3.262568 | lrm: 1.00 | dt: 267ms | tok/sec: 983,419 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00305 (27.4%) | loss: 3.265792 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,170 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00306 (27.5%) | loss: 3.265457 | lrm: 1.00 | dt: 303ms | tok/sec: 864,623 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00307 (27.6%) | loss: 3.265073 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,846 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00308 (27.7%) | loss: 3.265722 | lrm: 1.00 | dt: 297ms | tok/sec: 881,555 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00309 (27.8%) | loss: 3.263910 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,498 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00310 (27.9%) | loss: 3.266961 | lrm: 1.00 | dt: 299ms | tok/sec: 877,647 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00311 (28.0%) | loss: 3.264461 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,897 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00312 (28.0%) | loss: 3.263512 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,046 | mfu: 38.1% | epoch: 1 | remaining: 216s    
