Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10043ms | tok/sec: 52,203 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,380 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004213 | lrm: 1.00 | dt: 549ms | tok/sec: 954,440 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601842 | lrm: 1.00 | dt: 558ms | tok/sec: 939,158 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161848 | lrm: 1.00 | dt: 545ms | tok/sec: 962,675 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784637 | lrm: 1.00 | dt: 539ms | tok/sec: 972,180 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473791 | lrm: 1.00 | dt: 545ms | tok/sec: 961,814 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218486 | lrm: 1.00 | dt: 533ms | tok/sec: 984,094 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999170 | lrm: 1.00 | dt: 541ms | tok/sec: 969,112 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809930 | lrm: 1.00 | dt: 537ms | tok/sec: 976,977 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646594 | lrm: 1.00 | dt: 543ms | tok/sec: 964,895 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508290 | lrm: 1.00 | dt: 537ms | tok/sec: 975,695 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384855 | lrm: 1.00 | dt: 540ms | tok/sec: 970,533 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274011 | lrm: 1.00 | dt: 538ms | tok/sec: 974,420 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.403649 | lrm: 1.00 | dt: 540ms | tok/sec: 970,066 | mfu: 42.0% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.378776 | lrm: 1.00 | dt: 544ms | tok/sec: 964,050 | mfu: 41.8% | epoch: 1 | remaining: 288s    
step 00033 (4.0%) | loss: 5.354766 | lrm: 1.00 | dt: 546ms | tok/sec: 960,827 | mfu: 41.6% | epoch: 1 | remaining: 288s    
step 00034 (4.2%) | loss: 5.326120 | lrm: 1.00 | dt: 544ms | tok/sec: 963,437 | mfu: 41.7% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.301474 | lrm: 1.00 | dt: 540ms | tok/sec: 970,465 | mfu: 42.0% | epoch: 1 | remaining: 286s    
step 00036 (4.5%) | loss: 5.277145 | lrm: 1.00 | dt: 543ms | tok/sec: 966,347 | mfu: 41.9% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.252370 | lrm: 1.00 | dt: 548ms | tok/sec: 957,489 | mfu: 41.5% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.227097 | lrm: 1.00 | dt: 542ms | tok/sec: 966,513 | mfu: 41.9% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.202431 | lrm: 1.00 | dt: 543ms | tok/sec: 965,660 | mfu: 41.8% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.176564 | lrm: 1.00 | dt: 539ms | tok/sec: 972,317 | mfu: 42.1% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.151589 | lrm: 1.00 | dt: 543ms | tok/sec: 964,821 | mfu: 41.8% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.127152 | lrm: 1.00 | dt: 541ms | tok/sec: 968,798 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.100870 | lrm: 1.00 | dt: 543ms | tok/sec: 966,177 | mfu: 41.9% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.074977 | lrm: 1.00 | dt: 543ms | tok/sec: 964,680 | mfu: 41.8% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 5.049810 | lrm: 1.00 | dt: 542ms | tok/sec: 968,008 | mfu: 41.9% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.024725 | lrm: 1.00 | dt: 540ms | tok/sec: 970,835 | mfu: 42.1% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 4.992673 | lrm: 1.00 | dt: 544ms | tok/sec: 963,760 | mfu: 41.7% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 4.973095 | lrm: 1.00 | dt: 544ms | tok/sec: 963,543 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 4.947781 | lrm: 1.00 | dt: 543ms | tok/sec: 965,447 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00050 (7.1%) | loss: 4.921123 | lrm: 1.00 | dt: 543ms | tok/sec: 964,983 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.897542 | lrm: 1.00 | dt: 546ms | tok/sec: 960,657 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.873573 | lrm: 1.00 | dt: 543ms | tok/sec: 966,155 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.849396 | lrm: 1.00 | dt: 544ms | tok/sec: 963,393 | mfu: 41.7% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.824580 | lrm: 1.00 | dt: 544ms | tok/sec: 962,927 | mfu: 41.7% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.802164 | lrm: 1.00 | dt: 542ms | tok/sec: 966,930 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00056 (8.1%) | loss: 4.781747 | lrm: 1.00 | dt: 543ms | tok/sec: 966,336 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.760503 | lrm: 1.00 | dt: 542ms | tok/sec: 966,473 | mfu: 41.9% | epoch: 1 | remaining: 275s    
step 00058 (8.5%) | loss: 4.732506 | lrm: 1.00 | dt: 546ms | tok/sec: 959,760 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.711026 | lrm: 1.00 | dt: 545ms | tok/sec: 961,739 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.688569 | lrm: 1.00 | dt: 543ms | tok/sec: 966,029 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 4.663657 | lrm: 1.00 | dt: 542ms | tok/sec: 967,359 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.643934 | lrm: 1.00 | dt: 544ms | tok/sec: 963,752 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.619865 | lrm: 1.00 | dt: 544ms | tok/sec: 963,543 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.596680 | lrm: 1.00 | dt: 544ms | tok/sec: 962,994 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.570215 | lrm: 1.00 | dt: 546ms | tok/sec: 960,940 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00066 (10.0%) | loss: 4.546614 | lrm: 1.00 | dt: 544ms | tok/sec: 963,777 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 4.524817 | lrm: 1.00 | dt: 546ms | tok/sec: 960,782 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.504882 | lrm: 1.00 | dt: 544ms | tok/sec: 962,958 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 4.482723 | lrm: 1.00 | dt: 542ms | tok/sec: 967,041 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.461635 | lrm: 1.00 | dt: 545ms | tok/sec: 962,372 | mfu: 41.7% | epoch: 1 | remaining: 267s    
step 00071 (10.9%) | loss: 4.443179 | lrm: 1.00 | dt: 543ms | tok/sec: 965,371 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 4.418229 | lrm: 1.00 | dt: 547ms | tok/sec: 958,512 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.391623 | lrm: 1.00 | dt: 543ms | tok/sec: 965,206 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.365567 | lrm: 1.00 | dt: 544ms | tok/sec: 964,629 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.344805 | lrm: 1.00 | dt: 541ms | tok/sec: 968,611 | mfu: 42.0% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.323634 | lrm: 1.00 | dt: 545ms | tok/sec: 962,645 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 4.303254 | lrm: 1.00 | dt: 545ms | tok/sec: 961,301 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 4.278157 | lrm: 1.00 | dt: 544ms | tok/sec: 964,605 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.256515 | lrm: 1.00 | dt: 544ms | tok/sec: 963,283 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00080 (12.5%) | loss: 4.233061 | lrm: 1.00 | dt: 544ms | tok/sec: 963,403 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.209692 | lrm: 1.00 | dt: 542ms | tok/sec: 967,322 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00082 (12.9%) | loss: 4.188279 | lrm: 1.00 | dt: 545ms | tok/sec: 961,361 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 4.166322 | lrm: 1.00 | dt: 546ms | tok/sec: 960,950 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.147252 | lrm: 1.00 | dt: 544ms | tok/sec: 963,770 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.132022 | lrm: 1.00 | dt: 545ms | tok/sec: 961,904 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.113262 | lrm: 1.00 | dt: 539ms | tok/sec: 971,803 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00087 (13.8%) | loss: 4.093088 | lrm: 1.00 | dt: 546ms | tok/sec: 960,376 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 4.070555 | lrm: 1.00 | dt: 542ms | tok/sec: 967,850 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.047878 | lrm: 1.00 | dt: 544ms | tok/sec: 963,386 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.030067 | lrm: 1.00 | dt: 543ms | tok/sec: 964,965 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00091 (14.5%) | loss: 4.010189 | lrm: 1.00 | dt: 542ms | tok/sec: 967,099 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 3.990284 | lrm: 1.00 | dt: 542ms | tok/sec: 966,818 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00093 (14.8%) | loss: 3.976117 | lrm: 1.00 | dt: 542ms | tok/sec: 967,909 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 3.958496 | lrm: 1.00 | dt: 544ms | tok/sec: 964,349 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 3.944386 | lrm: 1.00 | dt: 541ms | tok/sec: 969,968 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 3.932448 | lrm: 1.00 | dt: 544ms | tok/sec: 962,936 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 3.913094 | lrm: 1.00 | dt: 543ms | tok/sec: 965,289 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 3.899209 | lrm: 1.00 | dt: 546ms | tok/sec: 959,855 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 3.882221 | lrm: 1.00 | dt: 543ms | tok/sec: 964,981 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 3.867506 | lrm: 1.00 | dt: 542ms | tok/sec: 967,896 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.850445 | lrm: 1.00 | dt: 544ms | tok/sec: 963,908 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00102 (16.5%) | loss: 3.836911 | lrm: 1.00 | dt: 542ms | tok/sec: 966,551 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00103 (16.7%) | loss: 3.823804 | lrm: 1.00 | dt: 544ms | tok/sec: 964,032 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00104 (16.8%) | loss: 3.803468 | lrm: 1.00 | dt: 545ms | tok/sec: 962,750 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.791745 | lrm: 1.00 | dt: 546ms | tok/sec: 960,236 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.780063 | lrm: 1.00 | dt: 547ms | tok/sec: 958,641 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.765456 | lrm: 1.00 | dt: 544ms | tok/sec: 964,003 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00108 (17.6%) | loss: 3.756356 | lrm: 1.00 | dt: 543ms | tok/sec: 965,541 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 3.739379 | lrm: 1.00 | dt: 542ms | tok/sec: 968,144 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 3.728003 | lrm: 1.00 | dt: 545ms | tok/sec: 961,893 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.719186 | lrm: 1.00 | dt: 543ms | tok/sec: 965,227 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.708778 | lrm: 1.00 | dt: 542ms | tok/sec: 967,109 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00113 (18.5%) | loss: 3.694888 | lrm: 1.00 | dt: 544ms | tok/sec: 964,124 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00114 (18.7%) | loss: 3.680967 | lrm: 1.00 | dt: 540ms | tok/sec: 970,232 | mfu: 42.0% | epoch: 1 | remaining: 244s    
step 00115 (18.8%) | loss: 3.674529 | lrm: 1.00 | dt: 544ms | tok/sec: 964,063 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.664282 | lrm: 1.00 | dt: 543ms | tok/sec: 965,264 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.658705 | lrm: 1.00 | dt: 544ms | tok/sec: 963,525 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.651703 | lrm: 1.00 | dt: 543ms | tok/sec: 965,584 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00119 (19.6%) | loss: 3.640725 | lrm: 1.00 | dt: 541ms | tok/sec: 969,200 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 3.632660 | lrm: 1.00 | dt: 544ms | tok/sec: 964,244 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.621782 | lrm: 1.00 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.607799 | lrm: 1.00 | dt: 545ms | tok/sec: 961,883 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.599637 | lrm: 1.00 | dt: 541ms | tok/sec: 969,053 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00124 (20.5%) | loss: 3.594647 | lrm: 1.00 | dt: 542ms | tok/sec: 966,881 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 3.588248 | lrm: 1.00 | dt: 544ms | tok/sec: 963,247 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 3.579308 | lrm: 1.00 | dt: 544ms | tok/sec: 962,985 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.575604 | lrm: 1.00 | dt: 543ms | tok/sec: 965,302 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.565845 | lrm: 1.00 | dt: 543ms | tok/sec: 965,006 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 3.555099 | lrm: 1.00 | dt: 544ms | tok/sec: 964,532 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 3.547459 | lrm: 1.00 | dt: 543ms | tok/sec: 965,601 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 3.539858 | lrm: 1.00 | dt: 541ms | tok/sec: 969,536 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.532649 | lrm: 1.00 | dt: 542ms | tok/sec: 967,902 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.523951 | lrm: 1.00 | dt: 542ms | tok/sec: 967,006 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 3.516427 | lrm: 1.00 | dt: 544ms | tok/sec: 964,519 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 3.513643 | lrm: 1.00 | dt: 542ms | tok/sec: 966,436 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 3.504029 | lrm: 1.00 | dt: 543ms | tok/sec: 964,847 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 3.499320 | lrm: 1.00 | dt: 537ms | tok/sec: 975,628 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.488326 | lrm: 1.00 | dt: 542ms | tok/sec: 967,343 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00139 (23.2%) | loss: 3.477888 | lrm: 1.00 | dt: 540ms | tok/sec: 971,723 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00140 (23.4%) | loss: 3.470583 | lrm: 1.00 | dt: 542ms | tok/sec: 967,522 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00141 (23.5%) | loss: 3.464311 | lrm: 1.00 | dt: 541ms | tok/sec: 968,490 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 3.461488 | lrm: 1.00 | dt: 543ms | tok/sec: 965,967 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.458228 | lrm: 1.00 | dt: 544ms | tok/sec: 964,512 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.452321 | lrm: 1.00 | dt: 544ms | tok/sec: 963,792 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00145 (24.3%) | loss: 3.448313 | lrm: 1.00 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 3.444987 | lrm: 1.00 | dt: 543ms | tok/sec: 966,157 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 3.443706 | lrm: 1.00 | dt: 543ms | tok/sec: 965,322 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00148 (24.8%) | loss: 3.443061 | lrm: 1.00 | dt: 541ms | tok/sec: 969,521 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.439384 | lrm: 1.00 | dt: 538ms | tok/sec: 974,086 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00150 (25.2%) | loss: 3.430660 | lrm: 1.00 | dt: 542ms | tok/sec: 967,979 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 3.426659 | lrm: 1.00 | dt: 543ms | tok/sec: 965,888 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00152 (25.5%) | loss: 3.420720 | lrm: 1.00 | dt: 541ms | tok/sec: 969,213 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.416628 | lrm: 1.00 | dt: 543ms | tok/sec: 965,909 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.413335 | lrm: 1.00 | dt: 541ms | tok/sec: 969,431 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.407467 | lrm: 1.00 | dt: 544ms | tok/sec: 964,422 | mfu: 41.8% | epoch: 1 | remaining: 221s    
