Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011167 | lrm: 1.00 | dt: 8715ms | tok/sec: 30,080 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828921 | lrm: 1.00 | dt: 391ms | tok/sec: 670,886 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401468 | lrm: 1.00 | dt: 397ms | tok/sec: 659,802 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.912965 | lrm: 1.00 | dt: 426ms | tok/sec: 615,686 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529734 | lrm: 1.00 | dt: 397ms | tok/sec: 660,037 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205641 | lrm: 1.00 | dt: 415ms | tok/sec: 631,328 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962889 | lrm: 1.00 | dt: 405ms | tok/sec: 647,019 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767697 | lrm: 1.00 | dt: 406ms | tok/sec: 645,393 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595849 | lrm: 1.00 | dt: 416ms | tok/sec: 630,515 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455141 | lrm: 1.00 | dt: 398ms | tok/sec: 658,581 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337970 | lrm: 1.00 | dt: 412ms | tok/sec: 636,922 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234354 | lrm: 1.00 | dt: 407ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137450 | lrm: 1.00 | dt: 406ms | tok/sec: 645,042 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.062502 | lrm: 1.00 | dt: 410ms | tok/sec: 639,046 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00156 (19.7%) | loss: 3.473967 | lrm: 1.00 | dt: 404ms | tok/sec: 649,396 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00157 (19.8%) | loss: 3.464981 | lrm: 1.00 | dt: 407ms | tok/sec: 643,900 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00158 (19.9%) | loss: 3.459841 | lrm: 1.00 | dt: 405ms | tok/sec: 646,976 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00159 (20.1%) | loss: 3.460288 | lrm: 1.00 | dt: 405ms | tok/sec: 647,405 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00160 (20.2%) | loss: 3.455668 | lrm: 1.00 | dt: 404ms | tok/sec: 649,486 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00161 (20.3%) | loss: 3.451185 | lrm: 1.00 | dt: 405ms | tok/sec: 646,568 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00162 (20.5%) | loss: 3.442235 | lrm: 1.00 | dt: 408ms | tok/sec: 642,892 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00163 (20.6%) | loss: 3.431396 | lrm: 1.00 | dt: 402ms | tok/sec: 651,857 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00164 (20.7%) | loss: 3.431929 | lrm: 1.00 | dt: 404ms | tok/sec: 648,196 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00165 (20.9%) | loss: 3.424043 | lrm: 1.00 | dt: 408ms | tok/sec: 641,723 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00166 (21.0%) | loss: 3.421967 | lrm: 1.00 | dt: 405ms | tok/sec: 646,904 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00167 (21.2%) | loss: 3.416535 | lrm: 1.00 | dt: 403ms | tok/sec: 649,849 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00168 (21.3%) | loss: 3.414607 | lrm: 1.00 | dt: 402ms | tok/sec: 652,675 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00169 (21.4%) | loss: 3.408317 | lrm: 1.00 | dt: 406ms | tok/sec: 645,491 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00170 (21.6%) | loss: 3.402360 | lrm: 1.00 | dt: 406ms | tok/sec: 646,105 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00171 (21.7%) | loss: 3.405639 | lrm: 1.00 | dt: 404ms | tok/sec: 649,064 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00172 (21.8%) | loss: 3.402438 | lrm: 1.00 | dt: 403ms | tok/sec: 649,736 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00173 (22.0%) | loss: 3.408170 | lrm: 1.00 | dt: 405ms | tok/sec: 647,219 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00174 (22.1%) | loss: 3.401895 | lrm: 1.00 | dt: 410ms | tok/sec: 639,640 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00175 (22.2%) | loss: 3.399888 | lrm: 1.00 | dt: 402ms | tok/sec: 652,394 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00176 (22.4%) | loss: 3.398482 | lrm: 1.00 | dt: 403ms | tok/sec: 650,351 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00177 (22.5%) | loss: 3.393569 | lrm: 1.00 | dt: 406ms | tok/sec: 646,287 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00178 (22.6%) | loss: 3.396210 | lrm: 1.00 | dt: 409ms | tok/sec: 641,619 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00179 (22.8%) | loss: 3.392109 | lrm: 1.00 | dt: 404ms | tok/sec: 648,594 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00180 (22.9%) | loss: 3.387404 | lrm: 1.00 | dt: 404ms | tok/sec: 648,779 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00181 (23.0%) | loss: 3.386796 | lrm: 1.00 | dt: 407ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00182 (23.2%) | loss: 3.380837 | lrm: 1.00 | dt: 407ms | tok/sec: 644,813 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00183 (23.3%) | loss: 3.377097 | lrm: 1.00 | dt: 403ms | tok/sec: 650,758 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00184 (23.4%) | loss: 3.369183 | lrm: 1.00 | dt: 405ms | tok/sec: 647,871 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00185 (23.6%) | loss: 3.369738 | lrm: 1.00 | dt: 406ms | tok/sec: 645,160 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00186 (23.7%) | loss: 3.372375 | lrm: 1.00 | dt: 405ms | tok/sec: 646,709 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00187 (23.9%) | loss: 3.376038 | lrm: 1.00 | dt: 403ms | tok/sec: 651,283 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00188 (24.0%) | loss: 3.371544 | lrm: 1.00 | dt: 404ms | tok/sec: 648,330 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00189 (24.1%) | loss: 3.368552 | lrm: 1.00 | dt: 405ms | tok/sec: 646,730 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00190 (24.3%) | loss: 3.371403 | lrm: 1.00 | dt: 407ms | tok/sec: 643,787 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00191 (24.4%) | loss: 3.370265 | lrm: 1.00 | dt: 401ms | tok/sec: 653,045 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00192 (24.5%) | loss: 3.372328 | lrm: 1.00 | dt: 406ms | tok/sec: 645,651 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00193 (24.7%) | loss: 3.373395 | lrm: 1.00 | dt: 406ms | tok/sec: 645,260 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00194 (24.8%) | loss: 3.370182 | lrm: 1.00 | dt: 405ms | tok/sec: 648,023 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00195 (24.9%) | loss: 3.362274 | lrm: 1.00 | dt: 407ms | tok/sec: 644,490 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00196 (25.1%) | loss: 3.358733 | lrm: 1.00 | dt: 403ms | tok/sec: 650,251 | mfu: 45.3% | epoch: 1 | remaining: 224s    
step 00197 (25.2%) | loss: 3.359626 | lrm: 1.00 | dt: 406ms | tok/sec: 645,728 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00198 (25.3%) | loss: 3.353639 | lrm: 1.00 | dt: 406ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00199 (25.5%) | loss: 3.353808 | lrm: 1.00 | dt: 403ms | tok/sec: 649,722 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00200 (25.6%) | loss: 3.348305 | lrm: 1.00 | dt: 404ms | tok/sec: 649,434 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00201 (25.7%) | loss: 3.348285 | lrm: 1.00 | dt: 406ms | tok/sec: 645,545 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00202 (25.9%) | loss: 3.341914 | lrm: 1.00 | dt: 405ms | tok/sec: 646,661 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00203 (26.0%) | loss: 3.340373 | lrm: 1.00 | dt: 403ms | tok/sec: 651,245 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00204 (26.1%) | loss: 3.335468 | lrm: 1.00 | dt: 405ms | tok/sec: 647,996 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00205 (26.3%) | loss: 3.332345 | lrm: 1.00 | dt: 406ms | tok/sec: 645,385 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00206 (26.4%) | loss: 3.327080 | lrm: 1.00 | dt: 405ms | tok/sec: 646,526 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00207 (26.6%) | loss: 3.327499 | lrm: 1.00 | dt: 405ms | tok/sec: 647,984 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00208 (26.7%) | loss: 3.313826 | lrm: 1.00 | dt: 402ms | tok/sec: 651,663 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00209 (26.8%) | loss: 3.306138 | lrm: 1.00 | dt: 407ms | tok/sec: 643,629 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00210 (27.0%) | loss: 3.302236 | lrm: 1.00 | dt: 407ms | tok/sec: 644,816 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00211 (27.1%) | loss: 3.309140 | lrm: 1.00 | dt: 402ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00212 (27.2%) | loss: 3.308118 | lrm: 1.00 | dt: 403ms | tok/sec: 650,877 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00213 (27.4%) | loss: 3.310503 | lrm: 1.00 | dt: 404ms | tok/sec: 648,880 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00214 (27.5%) | loss: 3.304454 | lrm: 1.00 | dt: 407ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00215 (27.6%) | loss: 3.299758 | lrm: 1.00 | dt: 407ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00216 (27.8%) | loss: 3.297004 | lrm: 1.00 | dt: 403ms | tok/sec: 651,070 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00217 (27.9%) | loss: 3.293935 | lrm: 1.00 | dt: 403ms | tok/sec: 649,850 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00218 (28.0%) | loss: 3.289470 | lrm: 1.00 | dt: 405ms | tok/sec: 647,860 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00219 (28.2%) | loss: 3.283798 | lrm: 1.00 | dt: 406ms | tok/sec: 645,552 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00220 (28.3%) | loss: 3.282273 | lrm: 1.00 | dt: 403ms | tok/sec: 649,752 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00221 (28.4%) | loss: 3.283574 | lrm: 1.00 | dt: 403ms | tok/sec: 649,932 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00222 (28.6%) | loss: 3.281888 | lrm: 1.00 | dt: 405ms | tok/sec: 647,342 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00223 (28.7%) | loss: 3.285138 | lrm: 1.00 | dt: 405ms | tok/sec: 646,724 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00224 (28.8%) | loss: 3.287777 | lrm: 1.00 | dt: 404ms | tok/sec: 648,606 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00225 (29.0%) | loss: 3.291589 | lrm: 1.00 | dt: 403ms | tok/sec: 651,087 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00226 (29.1%) | loss: 3.297328 | lrm: 1.00 | dt: 404ms | tok/sec: 649,355 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00227 (29.2%) | loss: 3.296961 | lrm: 1.00 | dt: 406ms | tok/sec: 646,128 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00228 (29.4%) | loss: 3.295623 | lrm: 1.00 | dt: 405ms | tok/sec: 647,485 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00229 (29.5%) | loss: 3.290687 | lrm: 1.00 | dt: 403ms | tok/sec: 650,930 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00230 (29.7%) | loss: 3.296300 | lrm: 1.00 | dt: 405ms | tok/sec: 646,867 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00231 (29.8%) | loss: 3.298099 | lrm: 1.00 | dt: 407ms | tok/sec: 644,671 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00232 (29.9%) | loss: 3.293234 | lrm: 1.00 | dt: 408ms | tok/sec: 642,662 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00233 (30.1%) | loss: 3.285782 | lrm: 1.00 | dt: 400ms | tok/sec: 654,622 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00234 (30.2%) | loss: 3.284367 | lrm: 1.00 | dt: 404ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00235 (30.3%) | loss: 3.288623 | lrm: 1.00 | dt: 404ms | tok/sec: 648,809 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00236 (30.5%) | loss: 3.287587 | lrm: 1.00 | dt: 404ms | tok/sec: 648,545 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00237 (30.6%) | loss: 3.285198 | lrm: 1.00 | dt: 406ms | tok/sec: 645,746 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00238 (30.7%) | loss: 3.282947 | lrm: 1.00 | dt: 405ms | tok/sec: 647,990 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00239 (30.9%) | loss: 3.282573 | lrm: 1.00 | dt: 404ms | tok/sec: 649,283 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00240 (31.0%) | loss: 3.284538 | lrm: 1.00 | dt: 404ms | tok/sec: 648,697 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00241 (31.1%) | loss: 3.284796 | lrm: 1.00 | dt: 406ms | tok/sec: 645,498 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00242 (31.3%) | loss: 3.286693 | lrm: 1.00 | dt: 405ms | tok/sec: 647,789 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00243 (31.4%) | loss: 3.281610 | lrm: 1.00 | dt: 402ms | tok/sec: 651,861 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00244 (31.5%) | loss: 3.266071 | lrm: 1.00 | dt: 403ms | tok/sec: 651,249 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00245 (31.7%) | loss: 3.263197 | lrm: 1.00 | dt: 406ms | tok/sec: 646,431 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00246 (31.8%) | loss: 3.262022 | lrm: 1.00 | dt: 404ms | tok/sec: 649,332 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00247 (31.9%) | loss: 3.264038 | lrm: 1.00 | dt: 403ms | tok/sec: 650,904 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00248 (32.1%) | loss: 3.264402 | lrm: 1.00 | dt: 403ms | tok/sec: 650,752 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00249 (32.2%) | loss: 3.265576 | lrm: 1.00 | dt: 403ms | tok/sec: 651,052 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00250 (32.3%) | loss: 3.263513 | lrm: 1.00 | dt: 403ms | tok/sec: 649,902 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00251 (32.5%) | loss: 3.263725 | lrm: 1.00 | dt: 406ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00252 (32.6%) | loss: 3.259847 | lrm: 1.00 | dt: 404ms | tok/sec: 648,534 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00253 (32.8%) | loss: 3.258713 | lrm: 1.00 | dt: 404ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00254 (32.9%) | loss: 3.253503 | lrm: 1.00 | dt: 405ms | tok/sec: 646,798 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00255 (33.0%) | loss: 3.254327 | lrm: 1.00 | dt: 403ms | tok/sec: 650,808 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00256 (33.2%) | loss: 3.247250 | lrm: 1.00 | dt: 406ms | tok/sec: 646,119 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00257 (33.3%) | loss: 3.243384 | lrm: 1.00 | dt: 403ms | tok/sec: 650,572 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00258 (33.4%) | loss: 3.245403 | lrm: 1.00 | dt: 402ms | tok/sec: 652,686 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00259 (33.6%) | loss: 3.244015 | lrm: 1.00 | dt: 404ms | tok/sec: 648,557 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00260 (33.7%) | loss: 3.242826 | lrm: 1.00 | dt: 404ms | tok/sec: 649,067 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00261 (33.8%) | loss: 3.239430 | lrm: 1.00 | dt: 408ms | tok/sec: 642,407 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00262 (34.0%) | loss: 3.237451 | lrm: 1.00 | dt: 402ms | tok/sec: 652,161 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00263 (34.1%) | loss: 3.237377 | lrm: 1.00 | dt: 403ms | tok/sec: 650,493 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00264 (34.2%) | loss: 3.238456 | lrm: 1.00 | dt: 405ms | tok/sec: 647,789 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00265 (34.4%) | loss: 3.236397 | lrm: 1.00 | dt: 406ms | tok/sec: 645,892 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00266 (34.5%) | loss: 3.230874 | lrm: 1.00 | dt: 404ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00267 (34.6%) | loss: 3.220948 | lrm: 1.00 | dt: 402ms | tok/sec: 652,612 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00268 (34.8%) | loss: 3.226593 | lrm: 1.00 | dt: 404ms | tok/sec: 649,576 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00269 (34.9%) | loss: 3.223236 | lrm: 1.00 | dt: 403ms | tok/sec: 650,034 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00270 (35.0%) | loss: 3.219749 | lrm: 1.00 | dt: 405ms | tok/sec: 647,653 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00271 (35.2%) | loss: 3.220457 | lrm: 1.00 | dt: 405ms | tok/sec: 646,613 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00272 (35.3%) | loss: 3.224792 | lrm: 1.00 | dt: 403ms | tok/sec: 650,116 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00273 (35.4%) | loss: 3.217132 | lrm: 1.00 | dt: 403ms | tok/sec: 650,689 | mfu: 45.3% | epoch: 1 | remaining: 193s    
step 00274 (35.6%) | loss: 3.207324 | lrm: 1.00 | dt: 405ms | tok/sec: 647,015 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00275 (35.7%) | loss: 3.213648 | lrm: 1.00 | dt: 407ms | tok/sec: 644,343 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00276 (35.8%) | loss: 3.215074 | lrm: 1.00 | dt: 403ms | tok/sec: 650,820 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00277 (36.0%) | loss: 3.213398 | lrm: 1.00 | dt: 402ms | tok/sec: 651,913 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00278 (36.1%) | loss: 3.217627 | lrm: 1.00 | dt: 404ms | tok/sec: 648,430 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00279 (36.3%) | loss: 3.215533 | lrm: 1.00 | dt: 404ms | tok/sec: 649,369 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00280 (36.4%) | loss: 3.210708 | lrm: 1.00 | dt: 407ms | tok/sec: 643,315 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00281 (36.5%) | loss: 3.210280 | lrm: 1.00 | dt: 404ms | tok/sec: 649,537 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00282 (36.7%) | loss: 3.205579 | lrm: 1.00 | dt: 403ms | tok/sec: 650,543 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00283 (36.8%) | loss: 3.200688 | lrm: 1.00 | dt: 401ms | tok/sec: 653,246 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00284 (36.9%) | loss: 3.198686 | lrm: 1.00 | dt: 402ms | tok/sec: 652,757 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00285 (37.1%) | loss: 3.201950 | lrm: 1.00 | dt: 408ms | tok/sec: 641,810 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00286 (37.2%) | loss: 3.200581 | lrm: 1.00 | dt: 404ms | tok/sec: 648,824 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00287 (37.3%) | loss: 3.200795 | lrm: 1.00 | dt: 402ms | tok/sec: 652,903 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00288 (37.5%) | loss: 3.192287 | lrm: 1.00 | dt: 402ms | tok/sec: 651,804 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00289 (37.6%) | loss: 3.187801 | lrm: 1.00 | dt: 404ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00290 (37.7%) | loss: 3.189168 | lrm: 1.00 | dt: 406ms | tok/sec: 645,874 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00291 (37.9%) | loss: 3.192305 | lrm: 1.00 | dt: 404ms | tok/sec: 648,960 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00292 (38.0%) | loss: 3.190225 | lrm: 1.00 | dt: 402ms | tok/sec: 651,589 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00293 (38.1%) | loss: 3.190534 | lrm: 1.00 | dt: 403ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00294 (38.3%) | loss: 3.186137 | lrm: 1.00 | dt: 402ms | tok/sec: 652,311 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00295 (38.4%) | loss: 3.192226 | lrm: 1.00 | dt: 407ms | tok/sec: 643,504 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00296 (38.5%) | loss: 3.196847 | lrm: 1.00 | dt: 403ms | tok/sec: 649,862 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00297 (38.7%) | loss: 3.202662 | lrm: 1.00 | dt: 404ms | tok/sec: 648,711 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00298 (38.8%) | loss: 3.198364 | lrm: 1.00 | dt: 403ms | tok/sec: 650,420 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00299 (38.9%) | loss: 3.198973 | lrm: 1.00 | dt: 403ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00300 (39.1%) | loss: 3.193488 | lrm: 1.00 | dt: 408ms | tok/sec: 642,092 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00301 (39.2%) | loss: 3.187802 | lrm: 1.00 | dt: 404ms | tok/sec: 648,693 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00302 (39.4%) | loss: 3.190400 | lrm: 1.00 | dt: 402ms | tok/sec: 652,283 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00303 (39.5%) | loss: 3.187613 | lrm: 1.00 | dt: 402ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00304 (39.6%) | loss: 3.191279 | lrm: 1.00 | dt: 402ms | tok/sec: 652,285 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00305 (39.8%) | loss: 3.193500 | lrm: 1.00 | dt: 407ms | tok/sec: 644,435 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00306 (39.9%) | loss: 3.192139 | lrm: 1.00 | dt: 405ms | tok/sec: 646,664 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00307 (40.0%) | loss: 3.191645 | lrm: 1.00 | dt: 404ms | tok/sec: 649,674 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00308 (40.2%) | loss: 3.192383 | lrm: 1.00 | dt: 401ms | tok/sec: 653,598 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00309 (40.3%) | loss: 3.190710 | lrm: 1.00 | dt: 402ms | tok/sec: 652,118 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00310 (40.4%) | loss: 3.193446 | lrm: 1.00 | dt: 410ms | tok/sec: 640,147 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00311 (40.6%) | loss: 3.191359 | lrm: 1.00 | dt: 403ms | tok/sec: 650,345 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00312 (40.7%) | loss: 3.190503 | lrm: 1.00 | dt: 403ms | tok/sec: 650,133 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00313 (40.8%) | loss: 3.187242 | lrm: 1.00 | dt: 404ms | tok/sec: 648,613 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00314 (41.0%) | loss: 3.183237 | lrm: 1.00 | dt: 401ms | tok/sec: 653,007 | mfu: 45.5% | epoch: 1 | remaining: 177s    
