Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9360ms | tok/sec: 14,003 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00420 (16.2%) | loss: 3.325665 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,148 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00421 (16.3%) | loss: 3.323785 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,960 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00422 (16.3%) | loss: 3.321893 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,189 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00423 (16.4%) | loss: 3.332360 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,250 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00424 (16.4%) | loss: 3.328984 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,393 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00425 (16.4%) | loss: 3.330762 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,492 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00426 (16.5%) | loss: 3.334256 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,668 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00427 (16.5%) | loss: 3.338808 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,914 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00428 (16.6%) | loss: 3.341494 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,279 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00429 (16.6%) | loss: 3.337769 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,309 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00430 (16.6%) | loss: 3.335415 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,652 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00431 (16.7%) | loss: 3.333201 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,704 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00432 (16.7%) | loss: 3.338405 | lrm: 1.00 | dt: 142ms | tok/sec: 922,463 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00433 (16.8%) | loss: 3.337514 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,854 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00434 (16.8%) | loss: 3.343903 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,305 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00435 (16.8%) | loss: 3.341847 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,926 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00436 (16.9%) | loss: 3.347321 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,472 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00437 (16.9%) | loss: 3.343416 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,660 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00438 (17.0%) | loss: 3.339019 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,492 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00439 (17.0%) | loss: 3.334385 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,465 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00440 (17.0%) | loss: 3.337896 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,230 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00441 (17.1%) | loss: 3.336874 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,316 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00442 (17.1%) | loss: 3.337872 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,056 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00443 (17.2%) | loss: 3.339509 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,278 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00444 (17.2%) | loss: 3.337148 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,699 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00445 (17.2%) | loss: 3.334967 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,220 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00446 (17.3%) | loss: 3.337761 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,190 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00447 (17.3%) | loss: 3.339770 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,599 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00448 (17.3%) | loss: 3.345622 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,520 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00449 (17.4%) | loss: 3.347927 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,683 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00450 (17.4%) | loss: 3.346453 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,647 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00451 (17.5%) | loss: 3.350414 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,084 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00452 (17.5%) | loss: 3.344697 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,178 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00453 (17.5%) | loss: 3.351173 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,846 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00454 (17.6%) | loss: 3.342693 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,882 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00455 (17.6%) | loss: 3.343854 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,927 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00456 (17.7%) | loss: 3.351120 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,364 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00457 (17.7%) | loss: 3.350347 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,298 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00458 (17.7%) | loss: 3.344442 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,291 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00459 (17.8%) | loss: 3.339867 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,261 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00460 (17.8%) | loss: 3.345509 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,230 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00461 (17.9%) | loss: 3.350277 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,580 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00462 (17.9%) | loss: 3.349380 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,352 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00463 (17.9%) | loss: 3.351283 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,963 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00464 (18.0%) | loss: 3.354125 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,458 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00465 (18.0%) | loss: 3.349400 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,774 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00466 (18.1%) | loss: 3.352248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,603 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00467 (18.1%) | loss: 3.343935 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,474 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00468 (18.1%) | loss: 3.337685 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,996 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00469 (18.2%) | loss: 3.336712 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,582 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00470 (18.2%) | loss: 3.337909 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,684 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00471 (18.3%) | loss: 3.342728 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,810 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00472 (18.3%) | loss: 3.349651 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,038 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00473 (18.3%) | loss: 3.348041 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,691 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00474 (18.4%) | loss: 3.349983 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,844 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00475 (18.4%) | loss: 3.347747 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,635 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00476 (18.4%) | loss: 3.340714 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,711 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00477 (18.5%) | loss: 3.339347 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,471 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00478 (18.5%) | loss: 3.333514 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,047 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00479 (18.6%) | loss: 3.334452 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,080 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00480 (18.6%) | loss: 3.333022 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,231 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00481 (18.6%) | loss: 3.335622 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,687 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00482 (18.7%) | loss: 3.335145 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,346 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00483 (18.7%) | loss: 3.335836 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,855 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00484 (18.8%) | loss: 3.337361 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,809 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00485 (18.8%) | loss: 3.339674 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,920 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00486 (18.8%) | loss: 3.334697 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,018 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00487 (18.9%) | loss: 3.331617 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,359 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00488 (18.9%) | loss: 3.327012 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,751 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00489 (19.0%) | loss: 3.313496 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,972 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00490 (19.0%) | loss: 3.304802 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,667 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00491 (19.0%) | loss: 3.303238 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,476 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00492 (19.1%) | loss: 3.301199 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,423 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00493 (19.1%) | loss: 3.302053 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,915 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00494 (19.2%) | loss: 3.300197 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,935 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00495 (19.2%) | loss: 3.305429 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,994 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00496 (19.2%) | loss: 3.304614 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,669 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00497 (19.3%) | loss: 3.307498 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,204 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00498 (19.3%) | loss: 3.312559 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,053 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00499 (19.4%) | loss: 3.315563 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,738 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00500 (19.4%) | loss: 3.317551 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,723 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00501 (19.4%) | loss: 3.316681 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,594 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00502 (19.5%) | loss: 3.317610 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,314 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00503 (19.5%) | loss: 3.319136 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,490 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00504 (19.6%) | loss: 3.312790 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,965 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00505 (19.6%) | loss: 3.309828 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,000 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00506 (19.6%) | loss: 3.307983 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,860 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00507 (19.7%) | loss: 3.308994 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,729 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00508 (19.7%) | loss: 3.306446 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,142 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00509 (19.7%) | loss: 3.302902 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,494 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00510 (19.8%) | loss: 3.308867 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,899 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00511 (19.8%) | loss: 3.310645 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,049 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00512 (19.9%) | loss: 3.306602 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,061 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00513 (19.9%) | loss: 3.300795 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,420 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00514 (19.9%) | loss: 3.301423 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,547 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00515 (20.0%) | loss: 3.298548 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,178 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00516 (20.0%) | loss: 3.300469 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,402 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00517 (20.1%) | loss: 3.303599 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,924 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00518 (20.1%) | loss: 3.299129 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,556 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00519 (20.1%) | loss: 3.298447 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,485 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00520 (20.2%) | loss: 3.294009 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,298 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00521 (20.2%) | loss: 3.295495 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,776 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00522 (20.3%) | loss: 3.297773 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,871 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00523 (20.3%) | loss: 3.295356 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,509 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00524 (20.3%) | loss: 3.299366 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,274 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00525 (20.4%) | loss: 3.298152 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,606 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00526 (20.4%) | loss: 3.296488 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,626 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00527 (20.5%) | loss: 3.296999 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,665 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00528 (20.5%) | loss: 3.292998 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,678 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00529 (20.5%) | loss: 3.295733 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,014 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00530 (20.6%) | loss: 3.296393 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,074 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00531 (20.6%) | loss: 3.296728 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,344 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00532 (20.7%) | loss: 3.297356 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,149 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00533 (20.7%) | loss: 3.292520 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,375 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00534 (20.7%) | loss: 3.298731 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,685 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00535 (20.8%) | loss: 3.289128 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,165 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00536 (20.8%) | loss: 3.290566 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,056 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00537 (20.8%) | loss: 3.296751 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,035 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00538 (20.9%) | loss: 3.297399 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,330 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00539 (20.9%) | loss: 3.294060 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,794 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00540 (21.0%) | loss: 3.287297 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,067 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00541 (21.0%) | loss: 3.284773 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,668 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00542 (21.0%) | loss: 3.288971 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,075 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00543 (21.1%) | loss: 3.290872 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,592 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00544 (21.1%) | loss: 3.281408 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,826 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00545 (21.2%) | loss: 3.286222 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,821 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00546 (21.2%) | loss: 3.288647 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,696 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00547 (21.2%) | loss: 3.280755 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,550 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00548 (21.3%) | loss: 3.281548 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,810 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00549 (21.3%) | loss: 3.271876 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,475 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00550 (21.4%) | loss: 3.270291 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,707 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00551 (21.4%) | loss: 3.277192 | lrm: 1.00 | dt: 133ms | tok/sec: 987,620 | mfu: 34.5% | epoch: 1 | remaining: 236s    
step 00552 (21.4%) | loss: 3.273009 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,559 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00553 (21.5%) | loss: 3.276295 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,609 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00554 (21.5%) | loss: 3.268322 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,137 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00555 (21.6%) | loss: 3.268525 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,035 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00556 (21.6%) | loss: 3.273404 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,862 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00557 (21.6%) | loss: 3.279876 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,196 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00558 (21.7%) | loss: 3.272017 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,356 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00559 (21.7%) | loss: 3.271557 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,523 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00560 (21.8%) | loss: 3.264012 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,722 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00561 (21.8%) | loss: 3.261746 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,463 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00562 (21.8%) | loss: 3.259414 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,195 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00563 (21.9%) | loss: 3.260977 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,028 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00564 (21.9%) | loss: 3.258396 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,248 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00565 (22.0%) | loss: 3.255497 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,479 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00566 (22.0%) | loss: 3.258671 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,408 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00567 (22.0%) | loss: 3.255463 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,949 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00568 (22.1%) | loss: 3.258203 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,334 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00569 (22.1%) | loss: 3.257986 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,049 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00570 (22.1%) | loss: 3.258514 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,941 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00571 (22.2%) | loss: 3.263844 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,602 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00572 (22.2%) | loss: 3.264529 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,837 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00573 (22.3%) | loss: 3.264592 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,884 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00574 (22.3%) | loss: 3.266217 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,772 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00575 (22.3%) | loss: 3.267697 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,492 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00576 (22.4%) | loss: 3.269148 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,667 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00577 (22.4%) | loss: 3.261947 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,921 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00578 (22.5%) | loss: 3.263757 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,882 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00579 (22.5%) | loss: 3.259349 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,613 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00580 (22.5%) | loss: 3.272463 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,402 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00581 (22.6%) | loss: 3.273129 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,099 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00582 (22.6%) | loss: 3.271207 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,468 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00583 (22.7%) | loss: 3.273495 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,546 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00584 (22.7%) | loss: 3.271952 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,696 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00585 (22.7%) | loss: 3.269782 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,117 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00586 (22.8%) | loss: 3.272143 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,864 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00587 (22.8%) | loss: 3.271958 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,328 | mfu: 38.2% | epoch: 1 | remaining: 231s    
