Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6814ms | tok/sec: 76,943 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108766 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,884 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,665 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849268 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,083 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486393 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,831 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137770 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,238 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826233 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,574 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544417 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,738 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299209 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,109 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095407 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,364 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771739 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,868 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,312 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505198 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,873 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.620119 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,253 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.616961 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,068 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.614199 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,283 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.607050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,691 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.601098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.595341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.589118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.582308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,926 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.574245 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.568938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,039 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.564261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,786 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.559185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.557120 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,730 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.551839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,124 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.547069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.544870 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.543485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.547029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,991 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.547698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,646 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.539979 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.540759 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,966 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.538446 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,229 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.534609 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,307 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.525717 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,286 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.527373 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,599 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.516671 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,166 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.514877 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.513933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,643 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.507201 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.502025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,205 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.502463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,441 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.499570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.489006 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,936 | mfu: 32.2% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.489042 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,823 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.485868 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,731 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.479825 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,226 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.474250 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,656 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.479367 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,270 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.481435 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,868 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00191 (19.8%) | loss: 3.481582 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,270 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.478847 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,618 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.475062 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,667 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.466636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,421 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.465747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,626 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.465397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.462850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,531 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.452769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,816 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.450426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,793 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.447521 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,790 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.445390 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,405 | mfu: 35.5% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.443692 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,295 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.441180 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,714 | mfu: 28.4% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.436613 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,254 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.425925 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,994 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.424698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.423821 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,257 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.423669 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,595 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00209 (21.8%) | loss: 3.420343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,413 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.413459 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,210 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.417749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.412056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.406666 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,701 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.402333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.399989 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,408 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.400438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.401617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,024 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.400362 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,390 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.399713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,897 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.402009 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,359 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.403467 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,122 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.399098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,678 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.400234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,598 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.398273 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,738 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.397007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,536 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.398769 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,759 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.397413 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,471 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.394956 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,280 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.393100 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,861 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.394465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,720 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.394023 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,621 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.390289 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,985 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.387106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.384760 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,614 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.381728 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,624 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.379466 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,757 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.373427 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,997 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.373768 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,330 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.371384 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,917 | mfu: 30.1% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.366053 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,892 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.366106 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,019 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.367407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,064 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.367216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,471 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.366953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.359649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.354923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.345964 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,100 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.346305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.346265 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,262 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.347172 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,999 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.350078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,394 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.351453 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,709 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.354436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.357340 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,427 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.356515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,385 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.351370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,489 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.351569 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,775 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.345055 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,283 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.344707 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,288 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.342879 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,778 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.340283 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,344 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.341582 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,015 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.340940 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,284 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.340803 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,038 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.338611 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,750 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.332444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,685 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.329173 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,641 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.328584 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,922 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.324865 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,524 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.325431 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,568 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.325369 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,940 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.326895 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,799 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.322464 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,598 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.320749 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,236 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.317069 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,691 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.322423 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,756 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.319316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.317101 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,212 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.318484 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,086 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.317216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.318370 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,554 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.316158 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,503 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.315981 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,463 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.312000 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,399 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.309664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,682 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.309112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,995 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.307635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.311130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,837 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.308300 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,423 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.305325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00291 (30.8%) | loss: 3.303099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,558 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.302092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,254 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.300175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,952 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00294 (31.2%) | loss: 3.298128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,912 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.300943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.302077 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,651 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.306014 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,539 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.300617 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,163 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.291096 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,458 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00300 (31.8%) | loss: 3.291312 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,624 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.294497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,242 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.293990 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,965 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.294563 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,968 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.291054 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,469 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.289330 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,680 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00306 (32.5%) | loss: 3.285086 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,881 | mfu: 34.6% | epoch: 1 | remaining: 202s    
