Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,787 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,016 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230192 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,042 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863756 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,913 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571055 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,823 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105372 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,987 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,953 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742242 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,557 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597628 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,810 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.472816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.365880 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,179 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173626 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,329 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.554369 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,244 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.550890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,700 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.548481 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,420 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.542613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,111 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.536771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,167 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.532894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.527922 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,286 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.521742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,521 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.513777 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,795 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.509299 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,460 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.505460 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,346 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.500320 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.496877 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.491673 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,397 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.489788 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.487331 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.486903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,785 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.490232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,312 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.492006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,809 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.486107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.487156 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.486025 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,329 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.481783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,350 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.473571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,614 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.477456 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,115 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.467120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,600 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.463344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.459325 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,644 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.450102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,405 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.444275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.444083 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,834 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.442320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.432949 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,272 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.434056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,771 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.430591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,973 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.423950 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,928 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.418003 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,548 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.421946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,535 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.421870 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,838 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00191 (19.8%) | loss: 3.421333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,598 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.419338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.418152 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,061 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.411388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,833 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.412584 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.413192 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,085 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.410928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.400727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.397516 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.394401 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.392274 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,800 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.393037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,445 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.390579 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,276 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.385495 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,014 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.375201 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,912 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.373434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.371314 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,854 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.370976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.367625 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,229 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.361232 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,082 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.366859 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,127 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.362591 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,961 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.357455 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,257 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.353312 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,863 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.350651 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,786 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.351516 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,070 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.352916 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.350759 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.350085 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,792 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.352542 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,066 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.354970 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,422 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.351245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,362 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.352852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,096 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.351284 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,357 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.351974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.355892 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,644 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.355469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,903 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.352380 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.350778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,380 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.351180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.350588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,501 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.346814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,522 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.342861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.340835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.338053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.335479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00237 (24.8%) | loss: 3.328825 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,482 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.329432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,212 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.325879 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,224 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.319934 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,423 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.318986 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,036 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.320077 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.319515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,541 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.317971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.310114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.305835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.297303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,021 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.299156 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,720 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00249 (26.2%) | loss: 3.300033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,114 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.300075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.302885 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.304528 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,934 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.307733 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,448 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.311268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.310634 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,417 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.305969 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,962 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.306598 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,305 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.300067 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,560 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.299898 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,992 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.297669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.295040 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,964 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.295108 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,015 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.294653 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,010 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00264 (27.8%) | loss: 3.295794 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,232 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.295360 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,251 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.290959 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,802 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.287808 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,602 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.287141 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,260 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.282750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,764 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.283175 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,592 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.283211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,472 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.284134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,847 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.280147 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,776 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.278450 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,798 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.273700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,266 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.278230 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,520 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.276205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,615 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.273090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.274196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,581 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.272546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.273865 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.272399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.272277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.268766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,771 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00285 (30.2%) | loss: 3.267225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,896 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.266813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.265487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,553 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00288 (30.5%) | loss: 3.269533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,115 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.266628 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,079 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00290 (30.7%) | loss: 3.263085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.260965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.258883 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,638 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.256069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.254968 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,650 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.259496 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,443 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.261092 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,321 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.265173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,788 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.260207 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,173 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.251287 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,873 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00300 (31.8%) | loss: 3.250516 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,353 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.252499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,406 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.251922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00303 (32.2%) | loss: 3.252326 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,395 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.249312 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,161 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.246880 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,539 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.242538 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,797 | mfu: 32.5% | epoch: 1 | remaining: 202s    
