Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8355ms | tok/sec: 62,754 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,431 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431182 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,288 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958965 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,829 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,305 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,762 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,863 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00153 (15.4%) | loss: 3.426990 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.426659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.421523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,333 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.416466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,948 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.413477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.410508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.407190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,331 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.400071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.395390 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.391328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,960 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.386787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,419 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.384530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.379748 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,594 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.377550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (16.8%) | loss: 3.376218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.376078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.380594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,424 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.382566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,270 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.377490 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,108 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.378329 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.376535 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,805 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.372519 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,828 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.364802 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.367211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,370 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.356898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.354001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.351009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,995 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.341875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.337421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,717 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.337948 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,713 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.337452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,428 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.329658 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,192 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.331163 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.328632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,733 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.323441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,025 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.317829 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,277 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.322664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.323320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.322779 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,500 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.320507 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,253 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.318878 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,133 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.312654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,459 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.313242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.313788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.312046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,590 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.301946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.299588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.297679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.296562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,995 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.297015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,526 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.294536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,574 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.290531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,013 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.280401 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.278024 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,238 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.276291 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,167 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.276546 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,466 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.273405 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,398 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.268492 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,691 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.273406 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,504 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.267988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,796 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.263472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,821 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.260754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,325 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.257805 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,401 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.258674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,682 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.259930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,457 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.258353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,472 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.258954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,377 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.261946 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,615 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.264645 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,393 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.260949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.261981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.260917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,899 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.261663 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,896 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.264142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,856 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.262427 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,368 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.259800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.257401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,878 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.259476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.260653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.257756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.254271 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,103 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.252299 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,503 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.249235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,229 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.246379 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,508 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.240418 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,725 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.241912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.239598 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,693 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.235349 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,977 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.235175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00242 (24.8%) | loss: 3.235616 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,322 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.234977 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,939 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.233972 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,580 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (25.2%) | loss: 3.226681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.222768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,535 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.214825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.216408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,574 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.217176 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,462 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.218385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.222107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,654 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.224790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,811 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.228768 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,595 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.232432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.231731 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,616 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.226347 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,890 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.227143 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,140 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.220700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.220721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,867 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.218952 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,651 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.216260 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,133 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.216391 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,759 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.214644 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,681 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.214131 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,491 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.211820 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,734 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.206645 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,690 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.203626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.203439 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,873 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.199516 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,166 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.199825 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,946 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.200098 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,715 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.201225 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,541 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.197434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,953 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.195907 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.191890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,504 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.196681 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,459 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.194119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,111 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.190353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,456 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.191647 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,605 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.190707 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,126 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.191886 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,749 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.190696 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,741 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.191619 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,601 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.188551 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,950 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.186993 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,555 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.186812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,389 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.185806 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,916 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.190202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,221 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.187772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,601 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.185865 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,382 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.185241 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.184038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,644 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.181070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,456 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.179188 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,109 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.183406 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,431 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.185261 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,478 | mfu: 29.8% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.189649 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,561 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.184678 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,967 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.175489 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,775 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.174951 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,772 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.176093 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,978 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.175285 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,919 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.175151 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,382 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.172292 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,137 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.170648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,147 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.166984 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,298 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.162201 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,721 | mfu: 40.1% | epoch: 1 | remaining: 204s    
