Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8460ms | tok/sec: 15,493 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,221 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541466 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,406 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106988 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,641 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744945 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,664 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428777 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,354 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179390 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,953 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971616 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,849 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796836 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,556 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649371 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,954 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521261 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,980 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407103 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,710 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312544 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,461 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228901 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,682 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00031 (0.9%) | loss: 5.522732 | lrm: 1.00 | dt: 146ms | tok/sec: 896,791 | mfu: 31.4% | epoch: 1 | remaining: 297s    
step 00032 (0.9%) | loss: 5.495947 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,118 | mfu: 39.8% | epoch: 1 | remaining: 297s    
step 00033 (0.9%) | loss: 5.473504 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,954 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00034 (1.0%) | loss: 5.446922 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,171 | mfu: 38.2% | epoch: 1 | remaining: 297s    
step 00035 (1.0%) | loss: 5.421132 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,676 | mfu: 38.3% | epoch: 1 | remaining: 297s    
step 00036 (1.1%) | loss: 5.399190 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,814 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00037 (1.1%) | loss: 5.373048 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,886 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00038 (1.1%) | loss: 5.349072 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,907 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00039 (1.2%) | loss: 5.324860 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,702 | mfu: 38.1% | epoch: 1 | remaining: 296s    
step 00040 (1.2%) | loss: 5.300253 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,745 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00041 (1.3%) | loss: 5.277369 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,525 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00042 (1.3%) | loss: 5.256792 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,199 | mfu: 38.4% | epoch: 1 | remaining: 296s    
step 00043 (1.3%) | loss: 5.232331 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,577 | mfu: 38.2% | epoch: 1 | remaining: 296s    
step 00044 (1.4%) | loss: 5.211055 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,053 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00045 (1.4%) | loss: 5.192292 | lrm: 1.00 | dt: 163ms | tok/sec: 804,296 | mfu: 28.1% | epoch: 1 | remaining: 296s    
step 00046 (1.5%) | loss: 5.173571 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,730 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00047 (1.5%) | loss: 5.152122 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,652 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00048 (1.5%) | loss: 5.132041 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,480 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00049 (1.6%) | loss: 5.112183 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,245 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00050 (1.6%) | loss: 5.091373 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,629 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00051 (1.7%) | loss: 5.069157 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,560 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00052 (1.7%) | loss: 5.043868 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,542 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00053 (1.7%) | loss: 5.025343 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,056 | mfu: 36.4% | epoch: 1 | remaining: 295s    
step 00054 (1.8%) | loss: 5.003617 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,416 | mfu: 37.9% | epoch: 1 | remaining: 295s    
step 00055 (1.8%) | loss: 4.983133 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,707 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00056 (1.9%) | loss: 4.963188 | lrm: 1.00 | dt: 146ms | tok/sec: 898,063 | mfu: 31.4% | epoch: 1 | remaining: 294s    
step 00057 (1.9%) | loss: 4.947552 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,250 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00058 (1.9%) | loss: 4.932700 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,480 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00059 (2.0%) | loss: 4.909359 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,431 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00060 (2.0%) | loss: 4.888591 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,359 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00061 (2.1%) | loss: 4.863213 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,049 | mfu: 38.2% | epoch: 1 | remaining: 294s    
step 00062 (2.1%) | loss: 4.842849 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,510 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00063 (2.1%) | loss: 4.825149 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,462 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00064 (2.2%) | loss: 4.806326 | lrm: 1.00 | dt: 168ms | tok/sec: 782,517 | mfu: 27.4% | epoch: 1 | remaining: 293s    
step 00065 (2.2%) | loss: 4.786841 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,048 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00066 (2.3%) | loss: 4.764177 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,765 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00067 (2.3%) | loss: 4.748266 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,748 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00068 (2.4%) | loss: 4.728733 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,447 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00069 (2.4%) | loss: 4.706968 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,659 | mfu: 37.0% | epoch: 1 | remaining: 293s    
step 00070 (2.4%) | loss: 4.688845 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,514 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00071 (2.5%) | loss: 4.663983 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,511 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00072 (2.5%) | loss: 4.646510 | lrm: 1.00 | dt: 131ms | tok/sec: 1,004,136 | mfu: 35.1% | epoch: 1 | remaining: 292s    
step 00073 (2.6%) | loss: 4.625309 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,488 | mfu: 37.9% | epoch: 1 | remaining: 292s    
step 00074 (2.6%) | loss: 4.608840 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,031 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00075 (2.6%) | loss: 4.589927 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,906 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00076 (2.7%) | loss: 4.570358 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,646 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00077 (2.7%) | loss: 4.547862 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,447 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00078 (2.7%) | loss: 4.525206 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,077 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00079 (2.8%) | loss: 4.507142 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,858 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00080 (2.8%) | loss: 4.488497 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,619 | mfu: 37.4% | epoch: 1 | remaining: 291s    
step 00081 (2.9%) | loss: 4.472697 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,270 | mfu: 36.8% | epoch: 1 | remaining: 291s    
step 00082 (2.9%) | loss: 4.452101 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,729 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00083 (2.9%) | loss: 4.433861 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,917 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00084 (3.0%) | loss: 4.417112 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,949 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00085 (3.0%) | loss: 4.406240 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,284 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00086 (3.1%) | loss: 4.387340 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,835 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00087 (3.1%) | loss: 4.366857 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,144 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00088 (3.1%) | loss: 4.352945 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,276 | mfu: 37.8% | epoch: 1 | remaining: 290s    
step 00089 (3.2%) | loss: 4.334830 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,744 | mfu: 37.4% | epoch: 1 | remaining: 290s    
step 00090 (3.2%) | loss: 4.317596 | lrm: 1.00 | dt: 141ms | tok/sec: 927,508 | mfu: 32.4% | epoch: 1 | remaining: 290s    
step 00091 (3.3%) | loss: 4.306047 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,694 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00092 (3.3%) | loss: 4.290539 | lrm: 1.00 | dt: 140ms | tok/sec: 935,070 | mfu: 32.7% | epoch: 1 | remaining: 290s    
step 00093 (3.4%) | loss: 4.273659 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,868 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00094 (3.4%) | loss: 4.259273 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,237 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00095 (3.4%) | loss: 4.239355 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,745 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00096 (3.5%) | loss: 4.224467 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,499 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00097 (3.5%) | loss: 4.207082 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,405 | mfu: 38.0% | epoch: 1 | remaining: 289s    
step 00098 (3.6%) | loss: 4.187645 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,272 | mfu: 37.6% | epoch: 1 | remaining: 289s    
step 00099 (3.6%) | loss: 4.173890 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,644 | mfu: 38.3% | epoch: 1 | remaining: 289s    
step 00100 (3.6%) | loss: 4.167068 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,694 | mfu: 37.8% | epoch: 1 | remaining: 289s    
step 00101 (3.7%) | loss: 4.157204 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,163 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00102 (3.7%) | loss: 4.143192 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,250 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00103 (3.8%) | loss: 4.126086 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,287 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00104 (3.8%) | loss: 4.112821 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,444 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00105 (3.8%) | loss: 4.100093 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,017 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00106 (3.9%) | loss: 4.087805 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,747 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00107 (3.9%) | loss: 4.075478 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,376 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00108 (3.9%) | loss: 4.058704 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,123 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00109 (4.0%) | loss: 4.043265 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,393 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00110 (4.0%) | loss: 4.031237 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,227 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00111 (4.1%) | loss: 4.026157 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,335 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00112 (4.1%) | loss: 4.018486 | lrm: 1.00 | dt: 144ms | tok/sec: 909,801 | mfu: 31.8% | epoch: 1 | remaining: 288s    
step 00113 (4.2%) | loss: 4.010199 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,178 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00114 (4.2%) | loss: 3.996967 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,957 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00115 (4.2%) | loss: 3.988380 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,307 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00116 (4.3%) | loss: 3.982663 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,918 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00117 (4.3%) | loss: 3.970173 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,491 | mfu: 38.1% | epoch: 1 | remaining: 287s    
step 00118 (4.4%) | loss: 3.960255 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,552 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00119 (4.4%) | loss: 3.951198 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,731 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00120 (4.4%) | loss: 3.946838 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,234 | mfu: 37.2% | epoch: 1 | remaining: 287s    
step 00121 (4.5%) | loss: 3.935051 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,610 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00122 (4.5%) | loss: 3.925241 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,177 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00123 (4.5%) | loss: 3.913890 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,663 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00124 (4.6%) | loss: 3.905250 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,675 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00125 (4.6%) | loss: 3.895962 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,598 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00126 (4.7%) | loss: 3.884605 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,122 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00127 (4.7%) | loss: 3.881165 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,709 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00128 (4.7%) | loss: 3.879260 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,601 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00129 (4.8%) | loss: 3.869389 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,895 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00130 (4.8%) | loss: 3.859910 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,586 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00131 (4.9%) | loss: 3.847831 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,559 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00132 (4.9%) | loss: 3.844064 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,948 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00133 (4.9%) | loss: 3.841323 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,037 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00134 (5.0%) | loss: 3.831346 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,803 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00135 (5.0%) | loss: 3.829371 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,185 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00136 (5.1%) | loss: 3.821601 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,244 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00137 (5.1%) | loss: 3.813268 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,547 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00138 (5.1%) | loss: 3.802005 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,514 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00139 (5.2%) | loss: 3.795705 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,154 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00140 (5.2%) | loss: 3.785832 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,738 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00141 (5.3%) | loss: 3.780943 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,720 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00142 (5.3%) | loss: 3.776138 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,195 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00143 (5.3%) | loss: 3.771304 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,365 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00144 (5.4%) | loss: 3.767827 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,288 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00145 (5.4%) | loss: 3.766629 | lrm: 1.00 | dt: 160ms | tok/sec: 821,534 | mfu: 28.7% | epoch: 1 | remaining: 284s    
step 00146 (5.5%) | loss: 3.765102 | lrm: 1.00 | dt: 134ms | tok/sec: 979,464 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00147 (5.5%) | loss: 3.754185 | lrm: 1.00 | dt: 149ms | tok/sec: 878,403 | mfu: 30.7% | epoch: 1 | remaining: 283s    
step 00148 (5.6%) | loss: 3.755075 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,072 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00149 (5.6%) | loss: 3.750102 | lrm: 1.00 | dt: 136ms | tok/sec: 965,074 | mfu: 33.7% | epoch: 1 | remaining: 283s    
step 00150 (5.6%) | loss: 3.745395 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,754 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00151 (5.7%) | loss: 3.742039 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00152 (5.7%) | loss: 3.736836 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,950 | mfu: 39.2% | epoch: 1 | remaining: 283s    
