Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 24933ms | tok/sec: 6,571 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00411 (23.0%) | loss: 3.274587 | lrm: 1.00 | dt: 174ms | tok/sec: 940,804 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00412 (23.1%) | loss: 3.270749 | lrm: 1.00 | dt: 172ms | tok/sec: 949,812 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00413 (23.1%) | loss: 3.274475 | lrm: 1.00 | dt: 174ms | tok/sec: 940,329 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00414 (23.2%) | loss: 3.272389 | lrm: 1.00 | dt: 173ms | tok/sec: 947,517 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00415 (23.3%) | loss: 3.271440 | lrm: 1.00 | dt: 172ms | tok/sec: 952,240 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00416 (23.3%) | loss: 3.268397 | lrm: 1.00 | dt: 172ms | tok/sec: 955,261 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00417 (23.4%) | loss: 3.266663 | lrm: 1.00 | dt: 174ms | tok/sec: 941,632 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00418 (23.4%) | loss: 3.267948 | lrm: 1.00 | dt: 173ms | tok/sec: 947,229 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00419 (23.5%) | loss: 3.269347 | lrm: 1.00 | dt: 174ms | tok/sec: 942,232 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00420 (23.5%) | loss: 3.265022 | lrm: 1.00 | dt: 174ms | tok/sec: 939,165 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00421 (23.6%) | loss: 3.264591 | lrm: 1.00 | dt: 172ms | tok/sec: 950,325 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00422 (23.7%) | loss: 3.263927 | lrm: 1.00 | dt: 171ms | tok/sec: 957,453 | mfu: 41.5% | epoch: 1 | remaining: 229s    
step 00423 (23.7%) | loss: 3.265549 | lrm: 1.00 | dt: 171ms | tok/sec: 956,266 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00424 (23.8%) | loss: 3.264956 | lrm: 1.00 | dt: 170ms | tok/sec: 966,256 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00425 (23.8%) | loss: 3.264186 | lrm: 1.00 | dt: 173ms | tok/sec: 945,999 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00426 (23.9%) | loss: 3.266045 | lrm: 1.00 | dt: 173ms | tok/sec: 948,773 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00427 (23.9%) | loss: 3.265807 | lrm: 1.00 | dt: 171ms | tok/sec: 955,517 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00428 (24.0%) | loss: 3.256414 | lrm: 1.00 | dt: 172ms | tok/sec: 951,770 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00429 (24.1%) | loss: 3.263882 | lrm: 1.00 | dt: 172ms | tok/sec: 953,322 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00430 (24.1%) | loss: 3.263956 | lrm: 1.00 | dt: 174ms | tok/sec: 943,236 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00431 (24.2%) | loss: 3.261149 | lrm: 1.00 | dt: 174ms | tok/sec: 940,558 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00432 (24.2%) | loss: 3.256638 | lrm: 1.00 | dt: 170ms | tok/sec: 962,632 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00433 (24.3%) | loss: 3.253454 | lrm: 1.00 | dt: 174ms | tok/sec: 939,924 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00434 (24.3%) | loss: 3.254721 | lrm: 1.00 | dt: 173ms | tok/sec: 945,342 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00435 (24.4%) | loss: 3.247940 | lrm: 1.00 | dt: 172ms | tok/sec: 950,947 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00436 (24.5%) | loss: 3.254334 | lrm: 1.00 | dt: 173ms | tok/sec: 947,311 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00437 (24.5%) | loss: 3.252234 | lrm: 1.00 | dt: 175ms | tok/sec: 935,994 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00438 (24.6%) | loss: 3.244463 | lrm: 1.00 | dt: 174ms | tok/sec: 942,409 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00439 (24.6%) | loss: 3.239131 | lrm: 1.00 | dt: 173ms | tok/sec: 948,598 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00440 (24.7%) | loss: 3.236800 | lrm: 1.00 | dt: 174ms | tok/sec: 942,771 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00441 (24.8%) | loss: 3.241128 | lrm: 1.00 | dt: 171ms | tok/sec: 956,786 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00442 (24.8%) | loss: 3.245890 | lrm: 1.00 | dt: 172ms | tok/sec: 950,421 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00443 (24.9%) | loss: 3.235992 | lrm: 1.00 | dt: 175ms | tok/sec: 937,717 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00444 (24.9%) | loss: 3.237311 | lrm: 1.00 | dt: 172ms | tok/sec: 950,767 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00445 (25.0%) | loss: 3.242022 | lrm: 1.00 | dt: 173ms | tok/sec: 946,593 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00446 (25.0%) | loss: 3.240731 | lrm: 1.00 | dt: 173ms | tok/sec: 948,133 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00447 (25.1%) | loss: 3.236576 | lrm: 1.00 | dt: 171ms | tok/sec: 958,339 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00448 (25.2%) | loss: 3.228636 | lrm: 1.00 | dt: 172ms | tok/sec: 950,157 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00449 (25.2%) | loss: 3.227283 | lrm: 1.00 | dt: 173ms | tok/sec: 947,183 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.226584 | lrm: 1.00 | dt: 170ms | tok/sec: 962,460 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00451 (25.3%) | loss: 3.224248 | lrm: 1.00 | dt: 173ms | tok/sec: 949,742 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.222878 | lrm: 1.00 | dt: 173ms | tok/sec: 945,444 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00453 (25.4%) | loss: 3.225818 | lrm: 1.00 | dt: 172ms | tok/sec: 951,889 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00454 (25.5%) | loss: 3.225030 | lrm: 1.00 | dt: 173ms | tok/sec: 945,528 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.222570 | lrm: 1.00 | dt: 172ms | tok/sec: 954,860 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00456 (25.6%) | loss: 3.223280 | lrm: 1.00 | dt: 174ms | tok/sec: 942,860 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.228965 | lrm: 1.00 | dt: 174ms | tok/sec: 941,423 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00458 (25.7%) | loss: 3.225905 | lrm: 1.00 | dt: 173ms | tok/sec: 946,954 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00459 (25.8%) | loss: 3.229601 | lrm: 1.00 | dt: 172ms | tok/sec: 950,340 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00460 (25.8%) | loss: 3.232336 | lrm: 1.00 | dt: 173ms | tok/sec: 947,025 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00461 (25.9%) | loss: 3.230439 | lrm: 1.00 | dt: 172ms | tok/sec: 951,695 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.225468 | lrm: 1.00 | dt: 172ms | tok/sec: 955,056 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00463 (26.0%) | loss: 3.224735 | lrm: 1.00 | dt: 175ms | tok/sec: 938,294 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.235125 | lrm: 1.00 | dt: 173ms | tok/sec: 947,729 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00465 (26.1%) | loss: 3.233451 | lrm: 1.00 | dt: 172ms | tok/sec: 951,433 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.237191 | lrm: 1.00 | dt: 175ms | tok/sec: 938,800 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00467 (26.2%) | loss: 3.234768 | lrm: 1.00 | dt: 171ms | tok/sec: 956,050 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.233854 | lrm: 1.00 | dt: 173ms | tok/sec: 947,453 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.234239 | lrm: 1.00 | dt: 174ms | tok/sec: 942,766 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00470 (26.4%) | loss: 3.236182 | lrm: 1.00 | dt: 173ms | tok/sec: 946,563 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00471 (26.5%) | loss: 3.231917 | lrm: 1.00 | dt: 172ms | tok/sec: 953,721 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00472 (26.5%) | loss: 3.233738 | lrm: 1.00 | dt: 174ms | tok/sec: 939,103 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.237613 | lrm: 1.00 | dt: 172ms | tok/sec: 949,843 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.242351 | lrm: 1.00 | dt: 175ms | tok/sec: 938,863 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00475 (26.7%) | loss: 3.239736 | lrm: 1.00 | dt: 173ms | tok/sec: 944,809 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00476 (26.8%) | loss: 3.243576 | lrm: 1.00 | dt: 173ms | tok/sec: 945,061 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00477 (26.8%) | loss: 3.236825 | lrm: 1.00 | dt: 173ms | tok/sec: 949,460 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.233751 | lrm: 1.00 | dt: 174ms | tok/sec: 944,040 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00479 (26.9%) | loss: 3.235244 | lrm: 1.00 | dt: 172ms | tok/sec: 954,451 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.224592 | lrm: 1.00 | dt: 174ms | tok/sec: 940,575 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00481 (27.1%) | loss: 3.222999 | lrm: 1.00 | dt: 175ms | tok/sec: 936,564 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00482 (27.1%) | loss: 3.217709 | lrm: 1.00 | dt: 173ms | tok/sec: 949,240 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.213677 | lrm: 1.00 | dt: 173ms | tok/sec: 947,960 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00484 (27.2%) | loss: 3.215425 | lrm: 1.00 | dt: 172ms | tok/sec: 954,779 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.219389 | lrm: 1.00 | dt: 173ms | tok/sec: 949,481 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00486 (27.3%) | loss: 3.217101 | lrm: 1.00 | dt: 173ms | tok/sec: 946,519 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.222277 | lrm: 1.00 | dt: 173ms | tok/sec: 946,716 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00488 (27.5%) | loss: 3.219311 | lrm: 1.00 | dt: 173ms | tok/sec: 948,166 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00489 (27.5%) | loss: 3.216284 | lrm: 1.00 | dt: 173ms | tok/sec: 946,773 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.218941 | lrm: 1.00 | dt: 173ms | tok/sec: 945,625 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.218167 | lrm: 1.00 | dt: 173ms | tok/sec: 949,649 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.223717 | lrm: 1.00 | dt: 172ms | tok/sec: 955,217 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00493 (27.7%) | loss: 3.226199 | lrm: 1.00 | dt: 174ms | tok/sec: 941,290 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00494 (27.8%) | loss: 3.226879 | lrm: 1.00 | dt: 173ms | tok/sec: 948,786 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.227110 | lrm: 1.00 | dt: 173ms | tok/sec: 949,342 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00496 (27.9%) | loss: 3.227952 | lrm: 1.00 | dt: 174ms | tok/sec: 941,554 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.228883 | lrm: 1.00 | dt: 173ms | tok/sec: 949,409 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00498 (28.0%) | loss: 3.225719 | lrm: 1.00 | dt: 172ms | tok/sec: 953,134 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00499 (28.1%) | loss: 3.219463 | lrm: 1.00 | dt: 173ms | tok/sec: 948,060 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00500 (28.1%) | loss: 3.218737 | lrm: 1.00 | dt: 171ms | tok/sec: 955,579 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00501 (28.2%) | loss: 3.217985 | lrm: 1.00 | dt: 173ms | tok/sec: 946,037 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.213560 | lrm: 1.00 | dt: 173ms | tok/sec: 946,056 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00503 (28.3%) | loss: 3.211416 | lrm: 1.00 | dt: 171ms | tok/sec: 957,884 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.213406 | lrm: 1.00 | dt: 174ms | tok/sec: 939,569 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00505 (28.4%) | loss: 3.210149 | lrm: 1.00 | dt: 174ms | tok/sec: 941,491 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00506 (28.5%) | loss: 3.209486 | lrm: 1.00 | dt: 172ms | tok/sec: 950,434 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.205714 | lrm: 1.00 | dt: 172ms | tok/sec: 951,918 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.206371 | lrm: 1.00 | dt: 173ms | tok/sec: 947,235 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.206628 | lrm: 1.00 | dt: 171ms | tok/sec: 957,716 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00510 (28.7%) | loss: 3.208760 | lrm: 1.00 | dt: 174ms | tok/sec: 942,705 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.206159 | lrm: 1.00 | dt: 174ms | tok/sec: 942,985 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00512 (28.8%) | loss: 3.204075 | lrm: 1.00 | dt: 173ms | tok/sec: 948,983 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.198760 | lrm: 1.00 | dt: 174ms | tok/sec: 942,952 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.197931 | lrm: 1.00 | dt: 173ms | tok/sec: 945,157 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.195336 | lrm: 1.00 | dt: 171ms | tok/sec: 956,538 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.199652 | lrm: 1.00 | dt: 174ms | tok/sec: 939,330 | mfu: 40.7% | epoch: 1 | remaining: 213s    
step 00517 (29.1%) | loss: 3.193134 | lrm: 1.00 | dt: 175ms | tok/sec: 937,527 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.194971 | lrm: 1.00 | dt: 174ms | tok/sec: 942,739 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00519 (29.2%) | loss: 3.197353 | lrm: 1.00 | dt: 174ms | tok/sec: 939,361 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.193191 | lrm: 1.00 | dt: 173ms | tok/sec: 944,453 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.196745 | lrm: 1.00 | dt: 173ms | tok/sec: 949,162 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.201772 | lrm: 1.00 | dt: 173ms | tok/sec: 947,675 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00523 (29.5%) | loss: 3.202536 | lrm: 1.00 | dt: 174ms | tok/sec: 941,618 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00524 (29.5%) | loss: 3.197608 | lrm: 1.00 | dt: 174ms | tok/sec: 940,018 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.189016 | lrm: 1.00 | dt: 172ms | tok/sec: 950,626 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.190775 | lrm: 1.00 | dt: 172ms | tok/sec: 950,413 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.194320 | lrm: 1.00 | dt: 174ms | tok/sec: 943,578 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.198209 | lrm: 1.00 | dt: 173ms | tok/sec: 948,073 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00529 (29.8%) | loss: 3.196878 | lrm: 1.00 | dt: 174ms | tok/sec: 944,013 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.194217 | lrm: 1.00 | dt: 174ms | tok/sec: 942,929 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00531 (29.9%) | loss: 3.198208 | lrm: 1.00 | dt: 173ms | tok/sec: 947,088 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.194333 | lrm: 1.00 | dt: 173ms | tok/sec: 949,120 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.189174 | lrm: 1.00 | dt: 174ms | tok/sec: 944,139 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.192410 | lrm: 1.00 | dt: 172ms | tok/sec: 950,766 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00535 (30.2%) | loss: 3.191864 | lrm: 1.00 | dt: 172ms | tok/sec: 950,463 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00536 (30.2%) | loss: 3.191713 | lrm: 1.00 | dt: 175ms | tok/sec: 936,713 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.190703 | lrm: 1.00 | dt: 173ms | tok/sec: 945,363 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00538 (30.3%) | loss: 3.193832 | lrm: 1.00 | dt: 173ms | tok/sec: 949,653 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.194825 | lrm: 1.00 | dt: 174ms | tok/sec: 942,328 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00540 (30.5%) | loss: 3.194824 | lrm: 1.00 | dt: 173ms | tok/sec: 945,266 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00541 (30.5%) | loss: 3.192079 | lrm: 1.00 | dt: 173ms | tok/sec: 947,826 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.197024 | lrm: 1.00 | dt: 173ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00543 (30.6%) | loss: 3.203095 | lrm: 1.00 | dt: 173ms | tok/sec: 948,886 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.202188 | lrm: 1.00 | dt: 172ms | tok/sec: 951,838 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00545 (30.7%) | loss: 3.199835 | lrm: 1.00 | dt: 174ms | tok/sec: 942,005 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00546 (30.8%) | loss: 3.204251 | lrm: 1.00 | dt: 172ms | tok/sec: 950,578 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.197752 | lrm: 1.00 | dt: 173ms | tok/sec: 944,813 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00548 (30.9%) | loss: 3.194600 | lrm: 1.00 | dt: 175ms | tok/sec: 938,458 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.192349 | lrm: 1.00 | dt: 175ms | tok/sec: 937,098 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00550 (31.0%) | loss: 3.191140 | lrm: 1.00 | dt: 170ms | tok/sec: 964,424 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.189249 | lrm: 1.00 | dt: 175ms | tok/sec: 938,426 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00552 (31.2%) | loss: 3.189935 | lrm: 1.00 | dt: 174ms | tok/sec: 943,389 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.194752 | lrm: 1.00 | dt: 172ms | tok/sec: 950,720 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.194592 | lrm: 1.00 | dt: 173ms | tok/sec: 948,256 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00555 (31.3%) | loss: 3.194960 | lrm: 1.00 | dt: 172ms | tok/sec: 955,072 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00556 (31.4%) | loss: 3.196000 | lrm: 1.00 | dt: 172ms | tok/sec: 949,906 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00557 (31.4%) | loss: 3.189003 | lrm: 1.00 | dt: 173ms | tok/sec: 944,341 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00558 (31.5%) | loss: 3.186872 | lrm: 1.00 | dt: 173ms | tok/sec: 945,219 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.187561 | lrm: 1.00 | dt: 173ms | tok/sec: 947,136 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00560 (31.6%) | loss: 3.191935 | lrm: 1.00 | dt: 174ms | tok/sec: 942,471 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.187149 | lrm: 1.00 | dt: 171ms | tok/sec: 956,825 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00562 (31.7%) | loss: 3.179337 | lrm: 1.00 | dt: 172ms | tok/sec: 952,336 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00563 (31.8%) | loss: 3.177890 | lrm: 1.00 | dt: 174ms | tok/sec: 942,063 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00564 (31.8%) | loss: 3.177067 | lrm: 1.00 | dt: 172ms | tok/sec: 950,257 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.186205 | lrm: 1.00 | dt: 174ms | tok/sec: 941,320 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.186859 | lrm: 1.00 | dt: 174ms | tok/sec: 943,702 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00567 (32.0%) | loss: 3.185503 | lrm: 1.00 | dt: 171ms | tok/sec: 956,210 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.178996 | lrm: 1.00 | dt: 174ms | tok/sec: 942,717 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00569 (32.1%) | loss: 3.177080 | lrm: 1.00 | dt: 174ms | tok/sec: 944,052 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00570 (32.2%) | loss: 3.172387 | lrm: 1.00 | dt: 173ms | tok/sec: 948,085 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00571 (32.2%) | loss: 3.170371 | lrm: 1.00 | dt: 172ms | tok/sec: 952,825 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00572 (32.3%) | loss: 3.175314 | lrm: 1.00 | dt: 173ms | tok/sec: 946,119 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.183365 | lrm: 1.00 | dt: 172ms | tok/sec: 955,299 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00574 (32.4%) | loss: 3.179197 | lrm: 1.00 | dt: 174ms | tok/sec: 939,024 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00575 (32.5%) | loss: 3.177180 | lrm: 1.00 | dt: 172ms | tok/sec: 949,883 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00576 (32.5%) | loss: 3.173479 | lrm: 1.00 | dt: 171ms | tok/sec: 956,961 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00577 (32.6%) | loss: 3.170510 | lrm: 1.00 | dt: 174ms | tok/sec: 942,361 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00578 (32.6%) | loss: 3.165447 | lrm: 1.00 | dt: 174ms | tok/sec: 940,158 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00579 (32.7%) | loss: 3.166681 | lrm: 1.00 | dt: 172ms | tok/sec: 951,064 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00580 (32.8%) | loss: 3.161990 | lrm: 1.00 | dt: 173ms | tok/sec: 946,872 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00581 (32.8%) | loss: 3.162598 | lrm: 1.00 | dt: 173ms | tok/sec: 946,497 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.160576 | lrm: 1.00 | dt: 174ms | tok/sec: 943,934 | mfu: 40.9% | epoch: 1 | remaining: 201s    
