Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6831ms | tok/sec: 38,374 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00417 (22.7%) | loss: 3.207011 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,592 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00418 (22.8%) | loss: 3.207012 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,290 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00419 (22.9%) | loss: 3.204995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00420 (22.9%) | loss: 3.205971 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,678 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00421 (23.0%) | loss: 3.200979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,184 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00422 (23.0%) | loss: 3.200536 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,381 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00423 (23.1%) | loss: 3.206168 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,159 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00424 (23.1%) | loss: 3.208641 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,312 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00425 (23.2%) | loss: 3.204063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,788 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00426 (23.2%) | loss: 3.203676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00427 (23.3%) | loss: 3.199423 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,410 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00428 (23.3%) | loss: 3.195921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,568 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00429 (23.4%) | loss: 3.193523 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,871 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00430 (23.5%) | loss: 3.196275 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,634 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00431 (23.5%) | loss: 3.194380 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,952 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00432 (23.6%) | loss: 3.190430 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,845 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00433 (23.7%) | loss: 3.193329 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,922 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00434 (23.7%) | loss: 3.197229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,728 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00435 (23.8%) | loss: 3.199193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,736 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00436 (23.8%) | loss: 3.197778 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,146 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00437 (23.9%) | loss: 3.196870 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,638 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00438 (23.9%) | loss: 3.197541 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,289 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00439 (24.0%) | loss: 3.198194 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00440 (24.0%) | loss: 3.198550 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,851 | mfu: 27.0% | epoch: 1 | remaining: 228s    
step 00441 (24.1%) | loss: 3.201654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,130 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00442 (24.2%) | loss: 3.202665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00443 (24.2%) | loss: 3.205692 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00444 (24.3%) | loss: 3.195578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00445 (24.3%) | loss: 3.193286 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,587 | mfu: 32.5% | epoch: 1 | remaining: 227s    
step 00446 (24.4%) | loss: 3.191042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00447 (24.5%) | loss: 3.193449 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,797 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00448 (24.5%) | loss: 3.192627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.193072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00450 (24.6%) | loss: 3.194229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,476 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.195519 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,465 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00452 (24.7%) | loss: 3.198843 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,490 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00453 (24.8%) | loss: 3.201877 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,412 | mfu: 32.9% | epoch: 1 | remaining: 225s    
step 00454 (24.8%) | loss: 3.199284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,523 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00455 (24.9%) | loss: 3.199133 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,849 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.201542 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,933 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00457 (25.0%) | loss: 3.200580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00458 (25.1%) | loss: 3.200688 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,618 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00459 (25.1%) | loss: 3.199371 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,979 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.199618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00461 (25.2%) | loss: 3.202030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.203788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,849 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00463 (25.3%) | loss: 3.205145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00464 (25.4%) | loss: 3.199796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00465 (25.4%) | loss: 3.197359 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,269 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00466 (25.5%) | loss: 3.195948 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,320 | mfu: 35.4% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.193386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,106 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00468 (25.6%) | loss: 3.198398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.196825 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,395 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00470 (25.7%) | loss: 3.196274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00471 (25.8%) | loss: 3.193883 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,611 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00472 (25.8%) | loss: 3.191714 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,564 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00473 (25.9%) | loss: 3.189302 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,729 | mfu: 30.3% | epoch: 1 | remaining: 222s    
step 00474 (26.0%) | loss: 3.194138 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,896 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00475 (26.0%) | loss: 3.188538 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00476 (26.1%) | loss: 3.189667 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,155 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00477 (26.1%) | loss: 3.191265 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,257 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00478 (26.2%) | loss: 3.194472 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,149 | mfu: 27.4% | epoch: 1 | remaining: 221s    
step 00479 (26.3%) | loss: 3.191808 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,199 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00480 (26.3%) | loss: 3.186947 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,669 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00481 (26.4%) | loss: 3.182336 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,253 | mfu: 27.3% | epoch: 1 | remaining: 221s    
step 00482 (26.5%) | loss: 3.174808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,653 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00483 (26.5%) | loss: 3.175525 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,749 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00484 (26.6%) | loss: 3.173691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00485 (26.6%) | loss: 3.176430 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,028 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.179886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,741 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00487 (26.7%) | loss: 3.180242 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,203 | mfu: 31.8% | epoch: 1 | remaining: 220s    
step 00488 (26.8%) | loss: 3.183764 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,993 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00489 (26.9%) | loss: 3.184337 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.186158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,798 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00491 (27.0%) | loss: 3.179200 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,651 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00492 (27.0%) | loss: 3.175640 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,260 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00493 (27.1%) | loss: 3.171851 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,771 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00494 (27.1%) | loss: 3.175120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,927 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00495 (27.2%) | loss: 3.166997 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,234 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00496 (27.2%) | loss: 3.166063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,373 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00497 (27.3%) | loss: 3.168289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,335 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00498 (27.3%) | loss: 3.171074 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,911 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00499 (27.4%) | loss: 3.171634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00500 (27.5%) | loss: 3.166287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00501 (27.5%) | loss: 3.167646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,547 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00502 (27.6%) | loss: 3.166191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,434 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00503 (27.6%) | loss: 3.169455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00504 (27.7%) | loss: 3.168884 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00505 (27.7%) | loss: 3.171356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,382 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00506 (27.8%) | loss: 3.170469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00507 (27.8%) | loss: 3.174595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00508 (27.9%) | loss: 3.165573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00509 (27.9%) | loss: 3.170819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,880 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00510 (28.0%) | loss: 3.166997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00511 (28.1%) | loss: 3.167875 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,177 | mfu: 29.7% | epoch: 1 | remaining: 216s    
step 00512 (28.1%) | loss: 3.166522 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,396 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00513 (28.2%) | loss: 3.163137 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,344 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00514 (28.2%) | loss: 3.159790 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,705 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00515 (28.3%) | loss: 3.162367 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,686 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00516 (28.4%) | loss: 3.162141 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,692 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00517 (28.4%) | loss: 3.157250 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,394 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00518 (28.5%) | loss: 3.159883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00519 (28.5%) | loss: 3.161107 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,867 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00520 (28.6%) | loss: 3.161955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00521 (28.6%) | loss: 3.161170 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,985 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00522 (28.7%) | loss: 3.160377 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,978 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00523 (28.8%) | loss: 3.159357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,902 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00524 (28.8%) | loss: 3.161968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,277 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.163026 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,746 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00526 (28.9%) | loss: 3.159687 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,233 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.159783 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,673 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00528 (29.0%) | loss: 3.157468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00529 (29.1%) | loss: 3.159092 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,913 | mfu: 24.3% | epoch: 1 | remaining: 212s    
step 00530 (29.2%) | loss: 3.157160 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,374 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00531 (29.2%) | loss: 3.156786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,952 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.156969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,937 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00533 (29.3%) | loss: 3.153162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,992 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00534 (29.4%) | loss: 3.150828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,217 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00535 (29.4%) | loss: 3.148812 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,737 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00536 (29.5%) | loss: 3.144610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00537 (29.6%) | loss: 3.146062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00538 (29.6%) | loss: 3.148984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,911 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.146505 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,573 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00540 (29.7%) | loss: 3.148021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00541 (29.8%) | loss: 3.149796 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,371 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00542 (29.8%) | loss: 3.146801 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,767 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00543 (29.9%) | loss: 3.147992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00544 (29.9%) | loss: 3.150104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,853 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00545 (30.0%) | loss: 3.152326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,102 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00546 (30.0%) | loss: 3.152218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00547 (30.1%) | loss: 3.149491 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,580 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00548 (30.2%) | loss: 3.149803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00549 (30.2%) | loss: 3.149692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00550 (30.3%) | loss: 3.151025 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,254 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00551 (30.3%) | loss: 3.147523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00552 (30.4%) | loss: 3.146943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00553 (30.4%) | loss: 3.153330 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,311 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00554 (30.5%) | loss: 3.151544 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,922 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00555 (30.5%) | loss: 3.150367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00556 (30.6%) | loss: 3.153128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,739 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00557 (30.6%) | loss: 3.150327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00558 (30.7%) | loss: 3.150582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,526 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00559 (30.7%) | loss: 3.152024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,661 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00560 (30.8%) | loss: 3.150461 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,133 | mfu: 31.4% | epoch: 1 | remaining: 207s    
step 00561 (30.9%) | loss: 3.150292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,470 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00562 (30.9%) | loss: 3.152507 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,065 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00563 (31.0%) | loss: 3.153930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,328 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00564 (31.0%) | loss: 3.157094 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,292 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00565 (31.1%) | loss: 3.155842 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,674 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00566 (31.2%) | loss: 3.154225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00567 (31.2%) | loss: 3.155095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00568 (31.3%) | loss: 3.155619 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.152509 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00570 (31.4%) | loss: 3.151186 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.150061 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,798 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00572 (31.5%) | loss: 3.152098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,773 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00573 (31.5%) | loss: 3.151706 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,925 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.147854 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,606 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00575 (31.6%) | loss: 3.147173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,930 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.146403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,560 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00577 (31.7%) | loss: 3.151479 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,459 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00578 (31.8%) | loss: 3.154689 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,759 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00579 (31.9%) | loss: 3.151802 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,103 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.149157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,470 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00581 (32.0%) | loss: 3.146831 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,694 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.150421 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,224 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.148420 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,687 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00584 (32.1%) | loss: 3.140848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,999 | mfu: 39.3% | epoch: 1 | remaining: 203s    
