Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27775ms | tok/sec: 18,876 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,812 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 546ms | tok/sec: 961,114 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604211 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,336 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 543ms | tok/sec: 964,847 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 525ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475223 | lrm: 1.00 | dt: 544ms | tok/sec: 963,752 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219998 | lrm: 1.00 | dt: 525ms | tok/sec: 998,196 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000685 | lrm: 1.00 | dt: 541ms | tok/sec: 969,150 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811312 | lrm: 1.00 | dt: 527ms | tok/sec: 994,592 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647820 | lrm: 1.00 | dt: 538ms | tok/sec: 974,379 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509365 | lrm: 1.00 | dt: 535ms | tok/sec: 980,844 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385795 | lrm: 1.00 | dt: 537ms | tok/sec: 976,180 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274792 | lrm: 1.00 | dt: 536ms | tok/sec: 978,085 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00156 (26.0%) | loss: 3.409534 | lrm: 1.00 | dt: 537ms | tok/sec: 976,205 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 3.405183 | lrm: 1.00 | dt: 535ms | tok/sec: 980,866 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.399841 | lrm: 1.00 | dt: 540ms | tok/sec: 970,854 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00159 (26.6%) | loss: 3.393221 | lrm: 1.00 | dt: 538ms | tok/sec: 975,396 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.386806 | lrm: 1.00 | dt: 539ms | tok/sec: 971,956 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00161 (26.9%) | loss: 3.383223 | lrm: 1.00 | dt: 538ms | tok/sec: 974,364 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.379522 | lrm: 1.00 | dt: 540ms | tok/sec: 970,947 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 3.375988 | lrm: 1.00 | dt: 535ms | tok/sec: 980,117 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00164 (27.5%) | loss: 3.374485 | lrm: 1.00 | dt: 538ms | tok/sec: 974,632 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.369749 | lrm: 1.00 | dt: 536ms | tok/sec: 977,391 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00166 (27.8%) | loss: 3.366060 | lrm: 1.00 | dt: 537ms | tok/sec: 975,900 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.363120 | lrm: 1.00 | dt: 538ms | tok/sec: 973,957 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 3.363152 | lrm: 1.00 | dt: 540ms | tok/sec: 970,983 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 3.366043 | lrm: 1.00 | dt: 537ms | tok/sec: 977,219 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00170 (28.5%) | loss: 3.366237 | lrm: 1.00 | dt: 539ms | tok/sec: 972,108 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00171 (28.7%) | loss: 3.359686 | lrm: 1.00 | dt: 535ms | tok/sec: 980,834 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 3.359849 | lrm: 1.00 | dt: 538ms | tok/sec: 974,453 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 3.356673 | lrm: 1.00 | dt: 536ms | tok/sec: 977,499 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 3.351597 | lrm: 1.00 | dt: 538ms | tok/sec: 973,717 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00175 (29.4%) | loss: 3.343364 | lrm: 1.00 | dt: 537ms | tok/sec: 975,997 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 3.345802 | lrm: 1.00 | dt: 536ms | tok/sec: 978,986 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00177 (29.8%) | loss: 3.334929 | lrm: 1.00 | dt: 537ms | tok/sec: 977,182 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 3.331576 | lrm: 1.00 | dt: 537ms | tok/sec: 975,848 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00179 (30.2%) | loss: 3.328573 | lrm: 1.00 | dt: 535ms | tok/sec: 980,154 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00180 (30.3%) | loss: 3.319349 | lrm: 1.00 | dt: 536ms | tok/sec: 978,468 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00181 (30.5%) | loss: 3.314922 | lrm: 1.00 | dt: 538ms | tok/sec: 974,645 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00182 (30.7%) | loss: 3.314664 | lrm: 1.00 | dt: 537ms | tok/sec: 975,909 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00183 (30.9%) | loss: 3.312448 | lrm: 1.00 | dt: 537ms | tok/sec: 976,170 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00184 (31.0%) | loss: 3.303813 | lrm: 1.00 | dt: 535ms | tok/sec: 979,464 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00185 (31.2%) | loss: 3.304637 | lrm: 1.00 | dt: 537ms | tok/sec: 976,031 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 3.300655 | lrm: 1.00 | dt: 535ms | tok/sec: 980,125 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00187 (31.6%) | loss: 3.294742 | lrm: 1.00 | dt: 538ms | tok/sec: 974,529 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00188 (31.8%) | loss: 3.288952 | lrm: 1.00 | dt: 537ms | tok/sec: 977,067 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00189 (31.9%) | loss: 3.293520 | lrm: 1.00 | dt: 537ms | tok/sec: 975,647 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00190 (32.1%) | loss: 3.293256 | lrm: 1.00 | dt: 539ms | tok/sec: 972,268 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00191 (32.3%) | loss: 3.291594 | lrm: 1.00 | dt: 534ms | tok/sec: 981,032 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00192 (32.5%) | loss: 3.289194 | lrm: 1.00 | dt: 539ms | tok/sec: 973,456 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00193 (32.7%) | loss: 3.287441 | lrm: 1.00 | dt: 536ms | tok/sec: 978,534 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00194 (32.8%) | loss: 3.279834 | lrm: 1.00 | dt: 537ms | tok/sec: 976,160 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00195 (33.0%) | loss: 3.278775 | lrm: 1.00 | dt: 536ms | tok/sec: 978,870 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00196 (33.2%) | loss: 3.279079 | lrm: 1.00 | dt: 538ms | tok/sec: 974,249 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00197 (33.4%) | loss: 3.277992 | lrm: 1.00 | dt: 537ms | tok/sec: 976,676 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00198 (33.6%) | loss: 3.268003 | lrm: 1.00 | dt: 537ms | tok/sec: 975,710 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00199 (33.7%) | loss: 3.264887 | lrm: 1.00 | dt: 536ms | tok/sec: 977,518 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 3.262714 | lrm: 1.00 | dt: 536ms | tok/sec: 977,432 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00201 (34.1%) | loss: 3.261819 | lrm: 1.00 | dt: 537ms | tok/sec: 976,364 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00202 (34.3%) | loss: 3.262704 | lrm: 1.00 | dt: 538ms | tok/sec: 974,324 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00203 (34.4%) | loss: 3.260756 | lrm: 1.00 | dt: 536ms | tok/sec: 978,035 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00204 (34.6%) | loss: 3.256636 | lrm: 1.00 | dt: 536ms | tok/sec: 978,399 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00205 (34.8%) | loss: 3.245347 | lrm: 1.00 | dt: 537ms | tok/sec: 975,733 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00206 (35.0%) | loss: 3.242383 | lrm: 1.00 | dt: 535ms | tok/sec: 980,311 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00207 (35.2%) | loss: 3.240666 | lrm: 1.00 | dt: 537ms | tok/sec: 976,876 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00208 (35.3%) | loss: 3.241269 | lrm: 1.00 | dt: 538ms | tok/sec: 974,592 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00209 (35.5%) | loss: 3.237718 | lrm: 1.00 | dt: 534ms | tok/sec: 982,468 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00210 (35.7%) | loss: 3.231609 | lrm: 1.00 | dt: 536ms | tok/sec: 977,729 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00211 (35.9%) | loss: 3.236240 | lrm: 1.00 | dt: 535ms | tok/sec: 979,595 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00212 (36.1%) | loss: 3.230090 | lrm: 1.00 | dt: 539ms | tok/sec: 971,985 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00213 (36.2%) | loss: 3.224488 | lrm: 1.00 | dt: 537ms | tok/sec: 975,641 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00214 (36.4%) | loss: 3.221031 | lrm: 1.00 | dt: 535ms | tok/sec: 979,667 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 3.217923 | lrm: 1.00 | dt: 537ms | tok/sec: 975,633 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00216 (36.8%) | loss: 3.219245 | lrm: 1.00 | dt: 536ms | tok/sec: 977,237 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00217 (36.9%) | loss: 3.220938 | lrm: 1.00 | dt: 535ms | tok/sec: 979,635 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00218 (37.1%) | loss: 3.218886 | lrm: 1.00 | dt: 537ms | tok/sec: 976,798 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00219 (37.3%) | loss: 3.218244 | lrm: 1.00 | dt: 537ms | tok/sec: 976,777 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00220 (37.5%) | loss: 3.220220 | lrm: 1.00 | dt: 533ms | tok/sec: 983,193 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00221 (37.7%) | loss: 3.222415 | lrm: 1.00 | dt: 536ms | tok/sec: 977,574 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00222 (37.8%) | loss: 3.218806 | lrm: 1.00 | dt: 537ms | tok/sec: 976,936 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00223 (38.0%) | loss: 3.219529 | lrm: 1.00 | dt: 538ms | tok/sec: 974,086 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00224 (38.2%) | loss: 3.218270 | lrm: 1.00 | dt: 538ms | tok/sec: 975,215 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00225 (38.4%) | loss: 3.218023 | lrm: 1.00 | dt: 536ms | tok/sec: 977,795 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00226 (38.6%) | loss: 3.219695 | lrm: 1.00 | dt: 535ms | tok/sec: 979,090 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00227 (38.7%) | loss: 3.217986 | lrm: 1.00 | dt: 536ms | tok/sec: 977,806 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00228 (38.9%) | loss: 3.215270 | lrm: 1.00 | dt: 537ms | tok/sec: 976,457 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 3.212501 | lrm: 1.00 | dt: 536ms | tok/sec: 977,558 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00230 (39.3%) | loss: 3.214428 | lrm: 1.00 | dt: 536ms | tok/sec: 977,424 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00231 (39.5%) | loss: 3.216031 | lrm: 1.00 | dt: 536ms | tok/sec: 978,238 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00232 (39.6%) | loss: 3.212626 | lrm: 1.00 | dt: 536ms | tok/sec: 977,884 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00233 (39.8%) | loss: 3.207931 | lrm: 1.00 | dt: 533ms | tok/sec: 984,465 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00234 (40.0%) | loss: 3.205638 | lrm: 1.00 | dt: 535ms | tok/sec: 979,089 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00235 (40.2%) | loss: 3.203046 | lrm: 1.00 | dt: 535ms | tok/sec: 979,617 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00236 (40.3%) | loss: 3.200412 | lrm: 1.00 | dt: 532ms | tok/sec: 985,071 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00237 (40.5%) | loss: 3.194048 | lrm: 1.00 | dt: 537ms | tok/sec: 975,625 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00238 (40.7%) | loss: 3.195234 | lrm: 1.00 | dt: 534ms | tok/sec: 981,088 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00239 (40.9%) | loss: 3.192718 | lrm: 1.00 | dt: 536ms | tok/sec: 978,528 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00240 (41.1%) | loss: 3.187417 | lrm: 1.00 | dt: 537ms | tok/sec: 976,663 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00241 (41.2%) | loss: 3.186930 | lrm: 1.00 | dt: 534ms | tok/sec: 981,957 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00242 (41.4%) | loss: 3.187391 | lrm: 1.00 | dt: 536ms | tok/sec: 978,239 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00243 (41.6%) | loss: 3.186502 | lrm: 1.00 | dt: 538ms | tok/sec: 973,871 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00244 (41.8%) | loss: 3.185974 | lrm: 1.00 | dt: 535ms | tok/sec: 980,566 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00245 (42.0%) | loss: 3.179444 | lrm: 1.00 | dt: 535ms | tok/sec: 980,007 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00246 (42.1%) | loss: 3.175513 | lrm: 1.00 | dt: 535ms | tok/sec: 980,256 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00247 (42.3%) | loss: 3.166469 | lrm: 1.00 | dt: 536ms | tok/sec: 978,351 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00248 (42.5%) | loss: 3.167779 | lrm: 1.00 | dt: 536ms | tok/sec: 978,376 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00249 (42.7%) | loss: 3.168553 | lrm: 1.00 | dt: 534ms | tok/sec: 981,085 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00250 (42.8%) | loss: 3.168963 | lrm: 1.00 | dt: 535ms | tok/sec: 980,515 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00251 (43.0%) | loss: 3.171598 | lrm: 1.00 | dt: 535ms | tok/sec: 980,313 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00252 (43.2%) | loss: 3.173045 | lrm: 1.00 | dt: 536ms | tok/sec: 977,294 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00253 (43.4%) | loss: 3.176085 | lrm: 1.00 | dt: 535ms | tok/sec: 980,278 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00254 (43.6%) | loss: 3.179658 | lrm: 1.00 | dt: 534ms | tok/sec: 982,104 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00255 (43.7%) | loss: 3.178836 | lrm: 1.00 | dt: 534ms | tok/sec: 981,466 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00256 (43.9%) | loss: 3.173501 | lrm: 1.00 | dt: 536ms | tok/sec: 978,450 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00257 (44.1%) | loss: 3.174214 | lrm: 1.00 | dt: 534ms | tok/sec: 981,528 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00258 (44.3%) | loss: 3.167956 | lrm: 1.00 | dt: 534ms | tok/sec: 982,617 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00259 (44.4%) | loss: 3.167678 | lrm: 1.00 | dt: 536ms | tok/sec: 977,304 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00260 (44.6%) | loss: 3.165737 | lrm: 1.00 | dt: 536ms | tok/sec: 978,763 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00261 (44.8%) | loss: 3.162619 | lrm: 1.00 | dt: 534ms | tok/sec: 980,937 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00262 (45.0%) | loss: 3.162250 | lrm: 1.00 | dt: 535ms | tok/sec: 979,926 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00263 (45.2%) | loss: 3.160475 | lrm: 1.00 | dt: 537ms | tok/sec: 975,929 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00264 (45.3%) | loss: 3.159750 | lrm: 1.00 | dt: 536ms | tok/sec: 977,405 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00265 (45.5%) | loss: 3.157836 | lrm: 1.00 | dt: 535ms | tok/sec: 980,104 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00266 (45.7%) | loss: 3.153039 | lrm: 1.00 | dt: 535ms | tok/sec: 979,318 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00267 (45.9%) | loss: 3.150044 | lrm: 1.00 | dt: 533ms | tok/sec: 983,355 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00268 (46.1%) | loss: 3.149713 | lrm: 1.00 | dt: 536ms | tok/sec: 978,555 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00269 (46.2%) | loss: 3.145603 | lrm: 1.00 | dt: 533ms | tok/sec: 983,006 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00270 (46.4%) | loss: 3.146138 | lrm: 1.00 | dt: 534ms | tok/sec: 981,217 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00271 (46.6%) | loss: 3.145942 | lrm: 1.00 | dt: 534ms | tok/sec: 981,531 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00272 (46.8%) | loss: 3.147287 | lrm: 1.00 | dt: 537ms | tok/sec: 976,071 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00273 (46.9%) | loss: 3.143068 | lrm: 1.00 | dt: 533ms | tok/sec: 983,619 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00274 (47.1%) | loss: 3.140760 | lrm: 1.00 | dt: 535ms | tok/sec: 980,406 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00275 (47.3%) | loss: 3.135931 | lrm: 1.00 | dt: 536ms | tok/sec: 978,848 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00276 (47.5%) | loss: 3.141191 | lrm: 1.00 | dt: 538ms | tok/sec: 974,954 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00277 (47.7%) | loss: 3.138682 | lrm: 1.00 | dt: 531ms | tok/sec: 986,480 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00278 (47.8%) | loss: 3.134959 | lrm: 1.00 | dt: 536ms | tok/sec: 977,887 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00279 (48.0%) | loss: 3.136315 | lrm: 1.00 | dt: 536ms | tok/sec: 978,994 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00280 (48.2%) | loss: 3.136106 | lrm: 1.00 | dt: 536ms | tok/sec: 977,555 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00281 (48.4%) | loss: 3.136976 | lrm: 1.00 | dt: 534ms | tok/sec: 981,363 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00282 (48.5%) | loss: 3.135159 | lrm: 1.00 | dt: 534ms | tok/sec: 981,501 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00283 (48.7%) | loss: 3.135681 | lrm: 1.00 | dt: 537ms | tok/sec: 975,455 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00284 (48.9%) | loss: 3.132962 | lrm: 1.00 | dt: 535ms | tok/sec: 980,115 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00285 (49.1%) | loss: 3.131010 | lrm: 1.00 | dt: 533ms | tok/sec: 983,051 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00286 (49.3%) | loss: 3.130777 | lrm: 1.00 | dt: 533ms | tok/sec: 983,135 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00287 (49.4%) | loss: 3.130268 | lrm: 1.00 | dt: 537ms | tok/sec: 976,825 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00288 (49.6%) | loss: 3.134723 | lrm: 1.00 | dt: 535ms | tok/sec: 979,809 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00289 (49.8%) | loss: 3.131446 | lrm: 1.00 | dt: 532ms | tok/sec: 986,347 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00290 (50.0%) | loss: 3.127979 | lrm: 1.00 | dt: 535ms | tok/sec: 979,567 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00291 (50.2%) | loss: 3.125949 | lrm: 1.00 | dt: 536ms | tok/sec: 978,955 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00292 (50.3%) | loss: 3.124785 | lrm: 0.99 | dt: 535ms | tok/sec: 980,784 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00293 (50.5%) | loss: 3.122723 | lrm: 0.99 | dt: 534ms | tok/sec: 981,394 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00294 (50.7%) | loss: 3.120982 | lrm: 0.99 | dt: 534ms | tok/sec: 980,954 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00295 (50.9%) | loss: 3.124796 | lrm: 0.98 | dt: 535ms | tok/sec: 980,548 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00296 (51.0%) | loss: 3.126036 | lrm: 0.98 | dt: 538ms | tok/sec: 974,684 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00297 (51.2%) | loss: 3.129815 | lrm: 0.98 | dt: 536ms | tok/sec: 978,489 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00298 (51.4%) | loss: 3.124635 | lrm: 0.97 | dt: 535ms | tok/sec: 980,560 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00299 (51.6%) | loss: 3.114832 | lrm: 0.97 | dt: 548ms | tok/sec: 956,070 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00300 (51.8%) | loss: 3.113685 | lrm: 0.96 | dt: 534ms | tok/sec: 982,685 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00301 (51.9%) | loss: 3.114963 | lrm: 0.96 | dt: 534ms | tok/sec: 982,126 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00302 (52.1%) | loss: 3.113801 | lrm: 0.96 | dt: 536ms | tok/sec: 977,996 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00303 (52.3%) | loss: 3.112552 | lrm: 0.95 | dt: 536ms | tok/sec: 977,767 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00304 (52.5%) | loss: 3.108692 | lrm: 0.95 | dt: 534ms | tok/sec: 981,494 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00305 (52.7%) | loss: 3.106784 | lrm: 0.95 | dt: 533ms | tok/sec: 983,840 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00306 (52.8%) | loss: 3.102320 | lrm: 0.94 | dt: 535ms | tok/sec: 980,880 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00307 (53.0%) | loss: 3.096646 | lrm: 0.94 | dt: 533ms | tok/sec: 984,317 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00308 (53.2%) | loss: 3.093107 | lrm: 0.94 | dt: 532ms | tok/sec: 985,005 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00309 (53.4%) | loss: 3.089603 | lrm: 0.93 | dt: 535ms | tok/sec: 979,143 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00310 (53.5%) | loss: 3.091138 | lrm: 0.93 | dt: 533ms | tok/sec: 984,046 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00311 (53.7%) | loss: 3.091302 | lrm: 0.93 | dt: 534ms | tok/sec: 981,394 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00312 (53.9%) | loss: 3.089487 | lrm: 0.92 | dt: 536ms | tok/sec: 978,254 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00313 (54.1%) | loss: 3.087327 | lrm: 0.92 | dt: 533ms | tok/sec: 982,786 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00314 (54.3%) | loss: 3.082269 | lrm: 0.91 | dt: 535ms | tok/sec: 980,316 | mfu: 42.5% | epoch: 1 | remaining: 137s    
