Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7288ms | tok/sec: 71,941 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.289633 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,600 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.846105 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,843 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.533982 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,876 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.339422 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,060 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.127208 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,752 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.881036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,743 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625593 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,222 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.383960 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,847 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.162369 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,905 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964082 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,184 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.792792 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,009 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640080 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,430 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503043 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,914 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00152 (20.3%) | loss: 3.431058 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,700 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00153 (20.5%) | loss: 3.428342 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,113 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.426616 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,032 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.420852 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,243 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.416102 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,552 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.412492 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,277 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.409201 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,393 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.404098 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,575 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.397724 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,343 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.392795 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,833 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.388557 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,875 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.383373 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,326 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.380835 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,610 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.375657 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,533 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.372549 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,544 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.369686 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,201 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00168 (22.6%) | loss: 3.369216 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,023 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.373695 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,311 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.375624 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,457 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.369337 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,978 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.371011 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,528 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.368860 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,908 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.364686 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,098 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.357058 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,044 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.361055 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,881 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.350791 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,010 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.348235 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,882 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.344818 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,909 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.335740 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,064 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.330961 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,425 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.331175 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,549 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.329333 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,576 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.320879 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,534 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.322884 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,129 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.320970 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,403 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.315442 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,894 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.309285 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,174 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.314105 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,710 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.314940 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,794 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00191 (25.9%) | loss: 3.314400 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,415 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.312977 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,820 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.311953 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,871 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.304346 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,020 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.303213 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,193 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.303238 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,617 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.300583 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,144 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00198 (26.9%) | loss: 3.290247 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,714 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.287186 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,077 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.285132 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,276 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.284095 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,534 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.284295 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,183 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.281373 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,478 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.277304 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,031 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.267392 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,881 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.265487 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,167 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00207 (28.2%) | loss: 3.263575 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,204 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.263069 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,192 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00209 (28.5%) | loss: 3.259804 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,423 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.253637 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,292 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00211 (28.8%) | loss: 3.258449 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,796 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.252645 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,055 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.247849 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,261 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00214 (29.2%) | loss: 3.245292 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,629 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.242762 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,566 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.244023 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,174 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.246111 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,124 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00218 (29.8%) | loss: 3.244326 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,025 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.243564 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,310 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.246481 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,865 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00221 (30.2%) | loss: 3.249066 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,607 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.245170 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,978 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00223 (30.5%) | loss: 3.246629 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,531 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.245514 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,900 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00225 (30.8%) | loss: 3.245715 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,306 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.248210 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,557 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.247546 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,567 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.246305 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,296 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.243955 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,024 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00230 (31.5%) | loss: 3.245972 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,348 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.246381 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,499 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00232 (31.8%) | loss: 3.242558 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,841 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.238061 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,138 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.236152 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,347 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.233610 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,728 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.231215 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,910 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00237 (32.5%) | loss: 3.225290 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,505 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.226048 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,499 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00239 (32.8%) | loss: 3.223063 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,939 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.217689 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,422 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.217395 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,702 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.218205 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,520 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.218161 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,202 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00244 (33.5%) | loss: 3.218198 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,784 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.210903 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,224 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00246 (33.8%) | loss: 3.206656 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,508 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.197698 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,364 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.199557 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,494 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.200390 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,999 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.200666 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,552 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.203261 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,318 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.205266 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,684 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00253 (34.8%) | loss: 3.208327 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,242 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.212327 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,944 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00255 (35.1%) | loss: 3.212588 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,665 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.207640 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,808 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00257 (35.4%) | loss: 3.208165 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,019 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.201266 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,964 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.200806 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,054 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00260 (35.8%) | loss: 3.199163 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,767 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.196458 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,782 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00262 (36.1%) | loss: 3.196441 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,156 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.195195 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,232 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00264 (36.4%) | loss: 3.195646 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,990 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.193888 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,680 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.188105 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,471 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00267 (36.8%) | loss: 3.184672 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,430 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.184204 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,026 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00269 (37.1%) | loss: 3.179803 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,754 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.179866 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,774 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00271 (37.4%) | loss: 3.180647 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,326 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.182844 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,538 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.178991 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,884 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00274 (37.8%) | loss: 3.176967 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,275 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.172384 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,199 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00276 (38.1%) | loss: 3.177792 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,835 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.175768 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,165 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00278 (38.4%) | loss: 3.173141 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,215 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.174076 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,461 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.172579 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,665 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.173039 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,237 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.171749 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,590 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00283 (39.1%) | loss: 3.172672 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,915 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.169437 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,576 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00285 (39.4%) | loss: 3.167834 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,157 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.167441 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,160 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00287 (39.7%) | loss: 3.166200 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,764 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.170395 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,169 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.167316 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,304 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00290 (40.1%) | loss: 3.165020 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,531 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.164077 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,628 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00292 (40.4%) | loss: 3.163221 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,166 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.161476 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,594 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00294 (40.7%) | loss: 3.160050 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,038 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.163806 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,249 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.164944 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,515 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00297 (41.1%) | loss: 3.169263 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,454 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.164874 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,702 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00299 (41.4%) | loss: 3.155230 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,059 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.154491 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,239 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00301 (41.7%) | loss: 3.156203 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,982 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.154939 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,560 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.154131 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,357 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00304 (42.1%) | loss: 3.151128 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,719 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.149764 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,405 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00306 (42.4%) | loss: 3.145128 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,284 | mfu: 42.7% | epoch: 1 | remaining: 172s    
