Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6508ms | tok/sec: 40,279 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 987,864 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 269ms | tok/sec: 975,617 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 269ms | tok/sec: 976,024 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534610 | lrm: 1.00 | dt: 301ms | tok/sec: 869,921 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211825 | lrm: 1.00 | dt: 274ms | tok/sec: 957,404 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968328 | lrm: 1.00 | dt: 271ms | tok/sec: 968,443 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768696 | lrm: 1.00 | dt: 285ms | tok/sec: 921,019 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599954 | lrm: 1.00 | dt: 285ms | tok/sec: 920,550 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458292 | lrm: 1.00 | dt: 276ms | tok/sec: 950,114 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 272ms | tok/sec: 962,974 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238088 | lrm: 1.00 | dt: 290ms | tok/sec: 905,116 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 283ms | tok/sec: 925,846 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067771 | lrm: 1.00 | dt: 276ms | tok/sec: 949,672 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00156 (13.5%) | loss: 3.507386 | lrm: 1.00 | dt: 282ms | tok/sec: 928,829 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00157 (13.6%) | loss: 3.497951 | lrm: 1.00 | dt: 279ms | tok/sec: 938,332 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00158 (13.7%) | loss: 3.491317 | lrm: 1.00 | dt: 278ms | tok/sec: 942,073 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00159 (13.8%) | loss: 3.486587 | lrm: 1.00 | dt: 279ms | tok/sec: 940,248 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00160 (13.9%) | loss: 3.482141 | lrm: 1.00 | dt: 282ms | tok/sec: 929,731 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00161 (14.0%) | loss: 3.477362 | lrm: 1.00 | dt: 280ms | tok/sec: 937,875 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00162 (14.1%) | loss: 3.474425 | lrm: 1.00 | dt: 282ms | tok/sec: 928,288 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00163 (14.2%) | loss: 3.468930 | lrm: 1.00 | dt: 278ms | tok/sec: 943,086 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00164 (14.3%) | loss: 3.468265 | lrm: 1.00 | dt: 281ms | tok/sec: 933,563 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00165 (14.4%) | loss: 3.464516 | lrm: 1.00 | dt: 280ms | tok/sec: 937,187 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00166 (14.5%) | loss: 3.464150 | lrm: 1.00 | dt: 279ms | tok/sec: 939,864 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00167 (14.6%) | loss: 3.460515 | lrm: 1.00 | dt: 279ms | tok/sec: 940,170 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00168 (14.6%) | loss: 3.455648 | lrm: 1.00 | dt: 282ms | tok/sec: 928,751 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00169 (14.7%) | loss: 3.452682 | lrm: 1.00 | dt: 279ms | tok/sec: 939,589 | mfu: 44.8% | epoch: 1 | remaining: 256s    
step 00170 (14.8%) | loss: 3.448144 | lrm: 1.00 | dt: 282ms | tok/sec: 930,490 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00171 (14.9%) | loss: 3.451615 | lrm: 1.00 | dt: 279ms | tok/sec: 938,976 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00172 (15.0%) | loss: 3.451732 | lrm: 1.00 | dt: 282ms | tok/sec: 929,485 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00173 (15.1%) | loss: 3.450770 | lrm: 1.00 | dt: 278ms | tok/sec: 942,788 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00174 (15.2%) | loss: 3.447687 | lrm: 1.00 | dt: 279ms | tok/sec: 941,189 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00175 (15.3%) | loss: 3.444437 | lrm: 1.00 | dt: 282ms | tok/sec: 928,258 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00176 (15.4%) | loss: 3.443683 | lrm: 1.00 | dt: 278ms | tok/sec: 942,103 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00177 (15.5%) | loss: 3.436069 | lrm: 1.00 | dt: 281ms | tok/sec: 934,081 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00178 (15.6%) | loss: 3.436130 | lrm: 1.00 | dt: 278ms | tok/sec: 941,788 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00179 (15.7%) | loss: 3.428729 | lrm: 1.00 | dt: 279ms | tok/sec: 938,666 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00180 (15.8%) | loss: 3.424060 | lrm: 1.00 | dt: 281ms | tok/sec: 933,624 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00181 (15.9%) | loss: 3.422728 | lrm: 1.00 | dt: 278ms | tok/sec: 941,819 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00182 (16.0%) | loss: 3.421667 | lrm: 1.00 | dt: 281ms | tok/sec: 933,237 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00183 (16.0%) | loss: 3.417428 | lrm: 1.00 | dt: 279ms | tok/sec: 939,915 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00184 (16.1%) | loss: 3.412668 | lrm: 1.00 | dt: 282ms | tok/sec: 928,085 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00185 (16.2%) | loss: 3.408185 | lrm: 1.00 | dt: 279ms | tok/sec: 938,930 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00186 (16.3%) | loss: 3.408873 | lrm: 1.00 | dt: 277ms | tok/sec: 945,090 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00187 (16.4%) | loss: 3.409922 | lrm: 1.00 | dt: 279ms | tok/sec: 938,205 | mfu: 44.7% | epoch: 1 | remaining: 250s    
step 00188 (16.5%) | loss: 3.407294 | lrm: 1.00 | dt: 281ms | tok/sec: 933,247 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00189 (16.6%) | loss: 3.405394 | lrm: 1.00 | dt: 280ms | tok/sec: 935,535 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00190 (16.7%) | loss: 3.406072 | lrm: 1.00 | dt: 284ms | tok/sec: 922,536 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00191 (16.8%) | loss: 3.406015 | lrm: 1.00 | dt: 279ms | tok/sec: 939,651 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00192 (16.9%) | loss: 3.406985 | lrm: 1.00 | dt: 280ms | tok/sec: 937,603 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00193 (17.0%) | loss: 3.408755 | lrm: 1.00 | dt: 279ms | tok/sec: 940,161 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00194 (17.1%) | loss: 3.402793 | lrm: 1.00 | dt: 281ms | tok/sec: 933,247 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00195 (17.2%) | loss: 3.397614 | lrm: 1.00 | dt: 279ms | tok/sec: 938,566 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00196 (17.3%) | loss: 3.395570 | lrm: 1.00 | dt: 284ms | tok/sec: 923,313 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00197 (17.4%) | loss: 3.395857 | lrm: 1.00 | dt: 278ms | tok/sec: 943,980 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00198 (17.4%) | loss: 3.391576 | lrm: 1.00 | dt: 279ms | tok/sec: 940,654 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00199 (17.5%) | loss: 3.388234 | lrm: 1.00 | dt: 278ms | tok/sec: 942,035 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00200 (17.6%) | loss: 3.386412 | lrm: 1.00 | dt: 279ms | tok/sec: 938,710 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00201 (17.7%) | loss: 3.385511 | lrm: 1.00 | dt: 281ms | tok/sec: 931,526 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00202 (17.8%) | loss: 3.384236 | lrm: 1.00 | dt: 280ms | tok/sec: 935,741 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00203 (17.9%) | loss: 3.377515 | lrm: 1.00 | dt: 279ms | tok/sec: 940,593 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00204 (18.0%) | loss: 3.372580 | lrm: 1.00 | dt: 278ms | tok/sec: 943,299 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00205 (18.1%) | loss: 3.370084 | lrm: 1.00 | dt: 280ms | tok/sec: 937,003 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00206 (18.2%) | loss: 3.366061 | lrm: 1.00 | dt: 280ms | tok/sec: 935,627 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00207 (18.3%) | loss: 3.366387 | lrm: 1.00 | dt: 277ms | tok/sec: 946,520 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00208 (18.4%) | loss: 3.355242 | lrm: 1.00 | dt: 279ms | tok/sec: 938,527 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00209 (18.5%) | loss: 3.346527 | lrm: 1.00 | dt: 283ms | tok/sec: 927,704 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00210 (18.6%) | loss: 3.342613 | lrm: 1.00 | dt: 280ms | tok/sec: 937,895 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00211 (18.7%) | loss: 3.344861 | lrm: 1.00 | dt: 279ms | tok/sec: 940,868 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00212 (18.8%) | loss: 3.342180 | lrm: 1.00 | dt: 279ms | tok/sec: 940,488 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00213 (18.8%) | loss: 3.343830 | lrm: 1.00 | dt: 279ms | tok/sec: 938,617 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00214 (18.9%) | loss: 3.341306 | lrm: 1.00 | dt: 279ms | tok/sec: 938,056 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00215 (19.0%) | loss: 3.337720 | lrm: 1.00 | dt: 281ms | tok/sec: 933,207 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00216 (19.1%) | loss: 3.339054 | lrm: 1.00 | dt: 278ms | tok/sec: 944,084 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00217 (19.2%) | loss: 3.340208 | lrm: 1.00 | dt: 280ms | tok/sec: 935,187 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00218 (19.3%) | loss: 3.340033 | lrm: 1.00 | dt: 279ms | tok/sec: 940,164 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00219 (19.4%) | loss: 3.334438 | lrm: 1.00 | dt: 278ms | tok/sec: 941,751 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00220 (19.5%) | loss: 3.335262 | lrm: 1.00 | dt: 279ms | tok/sec: 940,188 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00221 (19.6%) | loss: 3.335270 | lrm: 1.00 | dt: 278ms | tok/sec: 941,694 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00222 (19.7%) | loss: 3.332135 | lrm: 1.00 | dt: 279ms | tok/sec: 938,469 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00223 (19.8%) | loss: 3.333957 | lrm: 1.00 | dt: 277ms | tok/sec: 944,713 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00224 (19.9%) | loss: 3.337343 | lrm: 1.00 | dt: 279ms | tok/sec: 939,789 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00225 (20.0%) | loss: 3.337453 | lrm: 1.00 | dt: 277ms | tok/sec: 945,307 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00226 (20.1%) | loss: 3.337078 | lrm: 1.00 | dt: 279ms | tok/sec: 938,234 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00227 (20.1%) | loss: 3.333084 | lrm: 1.00 | dt: 279ms | tok/sec: 938,217 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00228 (20.2%) | loss: 3.335904 | lrm: 1.00 | dt: 278ms | tok/sec: 941,411 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00229 (20.3%) | loss: 3.330234 | lrm: 1.00 | dt: 279ms | tok/sec: 941,190 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00230 (20.4%) | loss: 3.336005 | lrm: 1.00 | dt: 279ms | tok/sec: 940,360 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00231 (20.5%) | loss: 3.336439 | lrm: 1.00 | dt: 281ms | tok/sec: 934,188 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00232 (20.6%) | loss: 3.335557 | lrm: 1.00 | dt: 277ms | tok/sec: 945,848 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00233 (20.7%) | loss: 3.333376 | lrm: 1.00 | dt: 278ms | tok/sec: 941,498 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00234 (20.8%) | loss: 3.329234 | lrm: 1.00 | dt: 278ms | tok/sec: 944,340 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00235 (20.9%) | loss: 3.332118 | lrm: 1.00 | dt: 280ms | tok/sec: 935,388 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00236 (21.0%) | loss: 3.335095 | lrm: 1.00 | dt: 278ms | tok/sec: 942,048 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00237 (21.1%) | loss: 3.335159 | lrm: 1.00 | dt: 278ms | tok/sec: 943,221 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00238 (21.2%) | loss: 3.330146 | lrm: 1.00 | dt: 278ms | tok/sec: 944,026 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00239 (21.3%) | loss: 3.326390 | lrm: 1.00 | dt: 278ms | tok/sec: 943,402 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00240 (21.4%) | loss: 3.325590 | lrm: 1.00 | dt: 278ms | tok/sec: 942,594 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00241 (21.4%) | loss: 3.325356 | lrm: 1.00 | dt: 279ms | tok/sec: 940,109 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00242 (21.5%) | loss: 3.327466 | lrm: 1.00 | dt: 280ms | tok/sec: 936,716 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00243 (21.6%) | loss: 3.321962 | lrm: 1.00 | dt: 282ms | tok/sec: 928,920 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00244 (21.7%) | loss: 3.311001 | lrm: 1.00 | dt: 280ms | tok/sec: 936,479 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00245 (21.8%) | loss: 3.303385 | lrm: 1.00 | dt: 278ms | tok/sec: 943,402 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00246 (21.9%) | loss: 3.301112 | lrm: 1.00 | dt: 278ms | tok/sec: 944,429 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00247 (22.0%) | loss: 3.300751 | lrm: 1.00 | dt: 280ms | tok/sec: 937,613 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00248 (22.1%) | loss: 3.300881 | lrm: 1.00 | dt: 279ms | tok/sec: 940,460 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00249 (22.2%) | loss: 3.303806 | lrm: 1.00 | dt: 281ms | tok/sec: 933,508 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00250 (22.3%) | loss: 3.303353 | lrm: 1.00 | dt: 279ms | tok/sec: 938,593 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00251 (22.4%) | loss: 3.303658 | lrm: 1.00 | dt: 279ms | tok/sec: 940,415 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00252 (22.5%) | loss: 3.298788 | lrm: 1.00 | dt: 279ms | tok/sec: 940,744 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00253 (22.6%) | loss: 3.297361 | lrm: 1.00 | dt: 281ms | tok/sec: 932,054 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00254 (22.7%) | loss: 3.293214 | lrm: 1.00 | dt: 279ms | tok/sec: 939,587 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00255 (22.7%) | loss: 3.295469 | lrm: 1.00 | dt: 278ms | tok/sec: 941,602 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00256 (22.8%) | loss: 3.289226 | lrm: 1.00 | dt: 280ms | tok/sec: 936,306 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00257 (22.9%) | loss: 3.287100 | lrm: 1.00 | dt: 280ms | tok/sec: 935,392 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00258 (23.0%) | loss: 3.288394 | lrm: 1.00 | dt: 281ms | tok/sec: 933,912 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00259 (23.1%) | loss: 3.285058 | lrm: 1.00 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00260 (23.2%) | loss: 3.282022 | lrm: 1.00 | dt: 277ms | tok/sec: 944,784 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00261 (23.3%) | loss: 3.281289 | lrm: 1.00 | dt: 277ms | tok/sec: 947,508 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00262 (23.4%) | loss: 3.282162 | lrm: 1.00 | dt: 279ms | tok/sec: 941,068 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00263 (23.5%) | loss: 3.280868 | lrm: 1.00 | dt: 282ms | tok/sec: 928,787 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00264 (23.6%) | loss: 3.279379 | lrm: 1.00 | dt: 278ms | tok/sec: 941,741 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00265 (23.7%) | loss: 3.278383 | lrm: 1.00 | dt: 278ms | tok/sec: 943,425 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00266 (23.8%) | loss: 3.275659 | lrm: 1.00 | dt: 278ms | tok/sec: 942,789 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00267 (23.9%) | loss: 3.273208 | lrm: 1.00 | dt: 279ms | tok/sec: 939,120 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00268 (24.0%) | loss: 3.276112 | lrm: 1.00 | dt: 278ms | tok/sec: 944,348 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00269 (24.1%) | loss: 3.274439 | lrm: 1.00 | dt: 278ms | tok/sec: 942,296 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00270 (24.1%) | loss: 3.268349 | lrm: 1.00 | dt: 279ms | tok/sec: 938,101 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00271 (24.2%) | loss: 3.269929 | lrm: 1.00 | dt: 278ms | tok/sec: 944,651 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00272 (24.3%) | loss: 3.266290 | lrm: 1.00 | dt: 276ms | tok/sec: 949,125 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00273 (24.4%) | loss: 3.263168 | lrm: 1.00 | dt: 282ms | tok/sec: 930,673 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00274 (24.5%) | loss: 3.258316 | lrm: 1.00 | dt: 280ms | tok/sec: 934,691 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00275 (24.6%) | loss: 3.259356 | lrm: 1.00 | dt: 278ms | tok/sec: 942,903 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00276 (24.7%) | loss: 3.257825 | lrm: 1.00 | dt: 280ms | tok/sec: 937,290 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00277 (24.8%) | loss: 3.253127 | lrm: 1.00 | dt: 278ms | tok/sec: 941,853 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00278 (24.9%) | loss: 3.257938 | lrm: 1.00 | dt: 277ms | tok/sec: 945,260 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00279 (25.0%) | loss: 3.252845 | lrm: 1.00 | dt: 281ms | tok/sec: 934,420 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00280 (25.1%) | loss: 3.246935 | lrm: 1.00 | dt: 278ms | tok/sec: 942,669 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00281 (25.2%) | loss: 3.245126 | lrm: 1.00 | dt: 276ms | tok/sec: 951,508 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00282 (25.3%) | loss: 3.240833 | lrm: 1.00 | dt: 277ms | tok/sec: 946,897 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00283 (25.3%) | loss: 3.239455 | lrm: 1.00 | dt: 279ms | tok/sec: 939,135 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00284 (25.4%) | loss: 3.238981 | lrm: 1.00 | dt: 280ms | tok/sec: 936,569 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00285 (25.5%) | loss: 3.240328 | lrm: 1.00 | dt: 278ms | tok/sec: 943,867 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00286 (25.6%) | loss: 3.240282 | lrm: 1.00 | dt: 279ms | tok/sec: 939,857 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00287 (25.7%) | loss: 3.241519 | lrm: 1.00 | dt: 278ms | tok/sec: 941,565 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00288 (25.8%) | loss: 3.238547 | lrm: 1.00 | dt: 278ms | tok/sec: 943,773 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00289 (25.9%) | loss: 3.236578 | lrm: 1.00 | dt: 280ms | tok/sec: 936,038 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00290 (26.0%) | loss: 3.243298 | lrm: 1.00 | dt: 280ms | tok/sec: 934,652 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00291 (26.1%) | loss: 3.243673 | lrm: 1.00 | dt: 280ms | tok/sec: 935,253 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00292 (26.2%) | loss: 3.241626 | lrm: 1.00 | dt: 279ms | tok/sec: 938,321 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00293 (26.3%) | loss: 3.242510 | lrm: 1.00 | dt: 278ms | tok/sec: 942,130 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00294 (26.4%) | loss: 3.240918 | lrm: 1.00 | dt: 277ms | tok/sec: 947,998 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00295 (26.5%) | loss: 3.244311 | lrm: 1.00 | dt: 276ms | tok/sec: 951,480 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00296 (26.6%) | loss: 3.246243 | lrm: 1.00 | dt: 278ms | tok/sec: 942,380 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00297 (26.6%) | loss: 3.249459 | lrm: 1.00 | dt: 278ms | tok/sec: 941,935 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00298 (26.7%) | loss: 3.244955 | lrm: 1.00 | dt: 279ms | tok/sec: 941,030 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00299 (26.8%) | loss: 3.245008 | lrm: 1.00 | dt: 279ms | tok/sec: 939,968 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00300 (26.9%) | loss: 3.236915 | lrm: 1.00 | dt: 279ms | tok/sec: 939,611 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00301 (27.0%) | loss: 3.232756 | lrm: 1.00 | dt: 278ms | tok/sec: 942,389 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00302 (27.1%) | loss: 3.232514 | lrm: 1.00 | dt: 276ms | tok/sec: 948,519 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00303 (27.2%) | loss: 3.233768 | lrm: 1.00 | dt: 280ms | tok/sec: 936,742 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00304 (27.3%) | loss: 3.236038 | lrm: 1.00 | dt: 281ms | tok/sec: 933,242 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00305 (27.4%) | loss: 3.235026 | lrm: 1.00 | dt: 280ms | tok/sec: 937,334 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00306 (27.5%) | loss: 3.231955 | lrm: 1.00 | dt: 279ms | tok/sec: 940,324 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00307 (27.6%) | loss: 3.231858 | lrm: 1.00 | dt: 277ms | tok/sec: 944,670 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00308 (27.7%) | loss: 3.236281 | lrm: 1.00 | dt: 278ms | tok/sec: 943,445 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00309 (27.8%) | loss: 3.236815 | lrm: 1.00 | dt: 280ms | tok/sec: 935,517 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00310 (27.9%) | loss: 3.236871 | lrm: 1.00 | dt: 280ms | tok/sec: 936,795 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00311 (28.0%) | loss: 3.233215 | lrm: 1.00 | dt: 276ms | tok/sec: 948,948 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00312 (28.0%) | loss: 3.230250 | lrm: 1.00 | dt: 277ms | tok/sec: 945,392 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00313 (28.1%) | loss: 3.227548 | lrm: 1.00 | dt: 278ms | tok/sec: 942,311 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00314 (28.2%) | loss: 3.223405 | lrm: 1.00 | dt: 281ms | tok/sec: 934,123 | mfu: 44.5% | epoch: 1 | remaining: 215s    
