Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011562 | lrm: 1.00 | dt: 22421ms | tok/sec: 11,691 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.267048 | lrm: 1.00 | dt: 405ms | tok/sec: 646,599 | mfu: 51.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.036681 | lrm: 1.00 | dt: 412ms | tok/sec: 636,023 | mfu: 50.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.679477 | lrm: 1.00 | dt: 434ms | tok/sec: 604,262 | mfu: 47.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.384513 | lrm: 1.00 | dt: 412ms | tok/sec: 636,193 | mfu: 50.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119508 | lrm: 1.00 | dt: 431ms | tok/sec: 607,894 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873996 | lrm: 1.00 | dt: 416ms | tok/sec: 630,459 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625017 | lrm: 1.00 | dt: 426ms | tok/sec: 615,727 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395765 | lrm: 1.00 | dt: 426ms | tok/sec: 614,727 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.194987 | lrm: 1.00 | dt: 419ms | tok/sec: 626,302 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 423ms | tok/sec: 619,017 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.852499 | lrm: 1.00 | dt: 422ms | tok/sec: 620,893 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.708579 | lrm: 1.00 | dt: 423ms | tok/sec: 620,348 | mfu: 48.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.591964 | lrm: 1.00 | dt: 424ms | tok/sec: 618,416 | mfu: 48.8% | epoch: 1 | remaining: 299s    
step 00156 (20.5%) | loss: 3.737249 | lrm: 1.00 | dt: 422ms | tok/sec: 620,947 | mfu: 49.0% | epoch: 1 | remaining: 238s    
step 00157 (20.6%) | loss: 3.726575 | lrm: 1.00 | dt: 423ms | tok/sec: 619,173 | mfu: 48.8% | epoch: 1 | remaining: 238s    
step 00158 (20.8%) | loss: 3.713583 | lrm: 1.00 | dt: 424ms | tok/sec: 618,772 | mfu: 48.8% | epoch: 1 | remaining: 237s    
step 00159 (20.9%) | loss: 3.709251 | lrm: 1.00 | dt: 422ms | tok/sec: 620,661 | mfu: 48.9% | epoch: 1 | remaining: 237s    
step 00160 (21.1%) | loss: 3.701849 | lrm: 1.00 | dt: 421ms | tok/sec: 621,972 | mfu: 49.0% | epoch: 1 | remaining: 236s    
step 00161 (21.2%) | loss: 3.702320 | lrm: 1.00 | dt: 425ms | tok/sec: 616,404 | mfu: 48.6% | epoch: 1 | remaining: 236s    
step 00162 (21.3%) | loss: 3.698997 | lrm: 1.00 | dt: 422ms | tok/sec: 621,104 | mfu: 49.0% | epoch: 1 | remaining: 236s    
step 00163 (21.5%) | loss: 3.688250 | lrm: 1.00 | dt: 421ms | tok/sec: 623,280 | mfu: 49.1% | epoch: 1 | remaining: 235s    
step 00164 (21.6%) | loss: 3.687772 | lrm: 1.00 | dt: 421ms | tok/sec: 622,468 | mfu: 49.1% | epoch: 1 | remaining: 235s    
step 00165 (21.8%) | loss: 3.688010 | lrm: 1.00 | dt: 424ms | tok/sec: 617,956 | mfu: 48.7% | epoch: 1 | remaining: 234s    
step 00166 (21.9%) | loss: 3.684435 | lrm: 1.00 | dt: 422ms | tok/sec: 620,946 | mfu: 49.0% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.677426 | lrm: 1.00 | dt: 425ms | tok/sec: 617,494 | mfu: 48.7% | epoch: 1 | remaining: 233s    
step 00168 (22.2%) | loss: 3.677749 | lrm: 1.00 | dt: 422ms | tok/sec: 621,798 | mfu: 49.0% | epoch: 1 | remaining: 233s    
step 00169 (22.3%) | loss: 3.670826 | lrm: 1.00 | dt: 423ms | tok/sec: 620,436 | mfu: 48.9% | epoch: 1 | remaining: 233s    
step 00170 (22.5%) | loss: 3.673178 | lrm: 1.00 | dt: 423ms | tok/sec: 619,224 | mfu: 48.8% | epoch: 1 | remaining: 232s    
step 00171 (22.6%) | loss: 3.676081 | lrm: 1.00 | dt: 422ms | tok/sec: 621,037 | mfu: 49.0% | epoch: 1 | remaining: 232s    
step 00172 (22.8%) | loss: 3.666790 | lrm: 1.00 | dt: 421ms | tok/sec: 622,163 | mfu: 49.1% | epoch: 1 | remaining: 231s    
step 00173 (22.9%) | loss: 3.665910 | lrm: 1.00 | dt: 424ms | tok/sec: 618,948 | mfu: 48.8% | epoch: 1 | remaining: 231s    
step 00174 (23.0%) | loss: 3.662322 | lrm: 1.00 | dt: 423ms | tok/sec: 619,491 | mfu: 48.8% | epoch: 1 | remaining: 230s    
step 00175 (23.2%) | loss: 3.664656 | lrm: 1.00 | dt: 421ms | tok/sec: 622,539 | mfu: 49.1% | epoch: 1 | remaining: 230s    
step 00176 (23.3%) | loss: 3.656166 | lrm: 1.00 | dt: 424ms | tok/sec: 618,748 | mfu: 48.8% | epoch: 1 | remaining: 230s    
step 00177 (23.5%) | loss: 3.655257 | lrm: 1.00 | dt: 424ms | tok/sec: 618,326 | mfu: 48.8% | epoch: 1 | remaining: 229s    
step 00178 (23.6%) | loss: 3.646359 | lrm: 1.00 | dt: 422ms | tok/sec: 621,651 | mfu: 49.0% | epoch: 1 | remaining: 229s    
step 00179 (23.7%) | loss: 3.641524 | lrm: 1.00 | dt: 421ms | tok/sec: 622,421 | mfu: 49.1% | epoch: 1 | remaining: 228s    
step 00180 (23.9%) | loss: 3.640477 | lrm: 1.00 | dt: 421ms | tok/sec: 623,128 | mfu: 49.1% | epoch: 1 | remaining: 228s    
step 00181 (24.0%) | loss: 3.644370 | lrm: 1.00 | dt: 423ms | tok/sec: 619,562 | mfu: 48.8% | epoch: 1 | remaining: 228s    
step 00182 (24.2%) | loss: 3.640301 | lrm: 1.00 | dt: 424ms | tok/sec: 618,717 | mfu: 48.8% | epoch: 1 | remaining: 227s    
step 00183 (24.3%) | loss: 3.638621 | lrm: 1.00 | dt: 420ms | tok/sec: 624,050 | mfu: 49.2% | epoch: 1 | remaining: 227s    
step 00184 (24.4%) | loss: 3.628986 | lrm: 1.00 | dt: 425ms | tok/sec: 616,096 | mfu: 48.6% | epoch: 1 | remaining: 226s    
step 00185 (24.6%) | loss: 3.626459 | lrm: 1.00 | dt: 422ms | tok/sec: 620,462 | mfu: 48.9% | epoch: 1 | remaining: 226s    
step 00186 (24.7%) | loss: 3.624591 | lrm: 1.00 | dt: 422ms | tok/sec: 620,787 | mfu: 48.9% | epoch: 1 | remaining: 225s    
step 00187 (24.9%) | loss: 3.626244 | lrm: 1.00 | dt: 422ms | tok/sec: 621,917 | mfu: 49.0% | epoch: 1 | remaining: 225s    
step 00188 (25.0%) | loss: 3.625785 | lrm: 1.00 | dt: 424ms | tok/sec: 618,985 | mfu: 48.8% | epoch: 1 | remaining: 225s    
step 00189 (25.1%) | loss: 3.625069 | lrm: 1.00 | dt: 424ms | tok/sec: 618,897 | mfu: 48.8% | epoch: 1 | remaining: 224s    
step 00190 (25.3%) | loss: 3.624693 | lrm: 1.00 | dt: 421ms | tok/sec: 622,002 | mfu: 49.0% | epoch: 1 | remaining: 224s    
step 00191 (25.4%) | loss: 3.622748 | lrm: 1.00 | dt: 425ms | tok/sec: 616,825 | mfu: 48.6% | epoch: 1 | remaining: 223s    
step 00192 (25.6%) | loss: 3.624956 | lrm: 1.00 | dt: 421ms | tok/sec: 621,973 | mfu: 49.0% | epoch: 1 | remaining: 223s    
step 00193 (25.7%) | loss: 3.617373 | lrm: 1.00 | dt: 421ms | tok/sec: 622,528 | mfu: 49.1% | epoch: 1 | remaining: 222s    
step 00194 (25.9%) | loss: 3.616648 | lrm: 1.00 | dt: 424ms | tok/sec: 618,132 | mfu: 48.7% | epoch: 1 | remaining: 222s    
step 00195 (26.0%) | loss: 3.617547 | lrm: 1.00 | dt: 423ms | tok/sec: 620,451 | mfu: 48.9% | epoch: 1 | remaining: 222s    
step 00196 (26.1%) | loss: 3.617961 | lrm: 1.00 | dt: 421ms | tok/sec: 622,724 | mfu: 49.1% | epoch: 1 | remaining: 221s    
step 00197 (26.3%) | loss: 3.615111 | lrm: 1.00 | dt: 421ms | tok/sec: 622,456 | mfu: 49.1% | epoch: 1 | remaining: 221s    
step 00198 (26.4%) | loss: 3.609769 | lrm: 1.00 | dt: 423ms | tok/sec: 619,550 | mfu: 48.8% | epoch: 1 | remaining: 220s    
step 00199 (26.6%) | loss: 3.611032 | lrm: 1.00 | dt: 421ms | tok/sec: 623,014 | mfu: 49.1% | epoch: 1 | remaining: 220s    
step 00200 (26.7%) | loss: 3.608984 | lrm: 1.00 | dt: 422ms | tok/sec: 621,306 | mfu: 49.0% | epoch: 1 | remaining: 219s    
step 00201 (26.8%) | loss: 3.610104 | lrm: 1.00 | dt: 422ms | tok/sec: 621,179 | mfu: 49.0% | epoch: 1 | remaining: 219s    
step 00202 (27.0%) | loss: 3.598764 | lrm: 1.00 | dt: 419ms | tok/sec: 625,354 | mfu: 49.3% | epoch: 1 | remaining: 219s    
step 00203 (27.1%) | loss: 3.594396 | lrm: 1.00 | dt: 423ms | tok/sec: 619,796 | mfu: 48.9% | epoch: 1 | remaining: 218s    
step 00204 (27.3%) | loss: 3.591179 | lrm: 1.00 | dt: 420ms | tok/sec: 623,723 | mfu: 49.2% | epoch: 1 | remaining: 218s    
step 00205 (27.4%) | loss: 3.586670 | lrm: 1.00 | dt: 421ms | tok/sec: 622,919 | mfu: 49.1% | epoch: 1 | remaining: 217s    
step 00206 (27.5%) | loss: 3.584789 | lrm: 1.00 | dt: 424ms | tok/sec: 618,164 | mfu: 48.7% | epoch: 1 | remaining: 217s    
step 00207 (27.7%) | loss: 3.575591 | lrm: 1.00 | dt: 419ms | tok/sec: 625,206 | mfu: 49.3% | epoch: 1 | remaining: 217s    
step 00208 (27.8%) | loss: 3.562492 | lrm: 1.00 | dt: 423ms | tok/sec: 620,202 | mfu: 48.9% | epoch: 1 | remaining: 216s    
step 00209 (28.0%) | loss: 3.559723 | lrm: 1.00 | dt: 423ms | tok/sec: 620,293 | mfu: 48.9% | epoch: 1 | remaining: 216s    
step 00210 (28.1%) | loss: 3.554344 | lrm: 1.00 | dt: 421ms | tok/sec: 622,336 | mfu: 49.1% | epoch: 1 | remaining: 215s    
step 00211 (28.2%) | loss: 3.549508 | lrm: 1.00 | dt: 420ms | tok/sec: 624,115 | mfu: 49.2% | epoch: 1 | remaining: 215s    
step 00212 (28.4%) | loss: 3.550771 | lrm: 1.00 | dt: 422ms | tok/sec: 621,054 | mfu: 49.0% | epoch: 1 | remaining: 214s    
step 00213 (28.5%) | loss: 3.551222 | lrm: 1.00 | dt: 422ms | tok/sec: 620,807 | mfu: 48.9% | epoch: 1 | remaining: 214s    
step 00214 (28.7%) | loss: 3.547857 | lrm: 1.00 | dt: 422ms | tok/sec: 621,694 | mfu: 49.0% | epoch: 1 | remaining: 214s    
step 00215 (28.8%) | loss: 3.552117 | lrm: 1.00 | dt: 422ms | tok/sec: 621,181 | mfu: 49.0% | epoch: 1 | remaining: 213s    
step 00216 (28.9%) | loss: 3.549717 | lrm: 1.00 | dt: 420ms | tok/sec: 623,733 | mfu: 49.2% | epoch: 1 | remaining: 213s    
step 00217 (29.1%) | loss: 3.554438 | lrm: 1.00 | dt: 421ms | tok/sec: 622,605 | mfu: 49.1% | epoch: 1 | remaining: 212s    
step 00218 (29.2%) | loss: 3.547836 | lrm: 1.00 | dt: 421ms | tok/sec: 622,066 | mfu: 49.0% | epoch: 1 | remaining: 212s    
step 00219 (29.4%) | loss: 3.549480 | lrm: 1.00 | dt: 420ms | tok/sec: 624,308 | mfu: 49.2% | epoch: 1 | remaining: 211s    
step 00220 (29.5%) | loss: 3.548191 | lrm: 1.00 | dt: 421ms | tok/sec: 623,225 | mfu: 49.1% | epoch: 1 | remaining: 211s    
step 00221 (29.6%) | loss: 3.543976 | lrm: 1.00 | dt: 422ms | tok/sec: 621,086 | mfu: 49.0% | epoch: 1 | remaining: 211s    
step 00222 (29.8%) | loss: 3.544430 | lrm: 1.00 | dt: 421ms | tok/sec: 621,983 | mfu: 49.0% | epoch: 1 | remaining: 210s    
step 00223 (29.9%) | loss: 3.549386 | lrm: 1.00 | dt: 419ms | tok/sec: 625,104 | mfu: 49.3% | epoch: 1 | remaining: 210s    
step 00224 (30.1%) | loss: 3.546407 | lrm: 1.00 | dt: 423ms | tok/sec: 619,814 | mfu: 48.9% | epoch: 1 | remaining: 209s    
step 00225 (30.2%) | loss: 3.540892 | lrm: 1.00 | dt: 422ms | tok/sec: 620,942 | mfu: 49.0% | epoch: 1 | remaining: 209s    
step 00226 (30.4%) | loss: 3.546501 | lrm: 1.00 | dt: 420ms | tok/sec: 624,165 | mfu: 49.2% | epoch: 1 | remaining: 209s    
step 00227 (30.5%) | loss: 3.553800 | lrm: 1.00 | dt: 423ms | tok/sec: 619,940 | mfu: 48.9% | epoch: 1 | remaining: 208s    
step 00228 (30.6%) | loss: 3.546529 | lrm: 1.00 | dt: 423ms | tok/sec: 620,382 | mfu: 48.9% | epoch: 1 | remaining: 208s    
step 00229 (30.8%) | loss: 3.549989 | lrm: 1.00 | dt: 422ms | tok/sec: 621,093 | mfu: 49.0% | epoch: 1 | remaining: 207s    
step 00230 (30.9%) | loss: 3.547411 | lrm: 1.00 | dt: 422ms | tok/sec: 621,734 | mfu: 49.0% | epoch: 1 | remaining: 207s    
step 00231 (31.1%) | loss: 3.549543 | lrm: 1.00 | dt: 421ms | tok/sec: 622,465 | mfu: 49.1% | epoch: 1 | remaining: 206s    
step 00232 (31.2%) | loss: 3.551061 | lrm: 1.00 | dt: 420ms | tok/sec: 623,713 | mfu: 49.2% | epoch: 1 | remaining: 206s    
step 00233 (31.3%) | loss: 3.541832 | lrm: 1.00 | dt: 420ms | tok/sec: 624,651 | mfu: 49.2% | epoch: 1 | remaining: 206s    
step 00234 (31.5%) | loss: 3.539785 | lrm: 1.00 | dt: 420ms | tok/sec: 624,635 | mfu: 49.2% | epoch: 1 | remaining: 205s    
step 00235 (31.6%) | loss: 3.546096 | lrm: 1.00 | dt: 421ms | tok/sec: 623,062 | mfu: 49.1% | epoch: 1 | remaining: 205s    
step 00236 (31.8%) | loss: 3.545281 | lrm: 1.00 | dt: 420ms | tok/sec: 624,751 | mfu: 49.3% | epoch: 1 | remaining: 204s    
step 00237 (31.9%) | loss: 3.535971 | lrm: 1.00 | dt: 421ms | tok/sec: 623,304 | mfu: 49.1% | epoch: 1 | remaining: 204s    
step 00238 (32.0%) | loss: 3.529025 | lrm: 1.00 | dt: 420ms | tok/sec: 623,864 | mfu: 49.2% | epoch: 1 | remaining: 203s    
step 00239 (32.2%) | loss: 3.526289 | lrm: 1.00 | dt: 422ms | tok/sec: 621,419 | mfu: 49.0% | epoch: 1 | remaining: 203s    
step 00240 (32.3%) | loss: 3.523830 | lrm: 1.00 | dt: 421ms | tok/sec: 622,301 | mfu: 49.1% | epoch: 1 | remaining: 203s    
step 00241 (32.5%) | loss: 3.524665 | lrm: 1.00 | dt: 421ms | tok/sec: 622,470 | mfu: 49.1% | epoch: 1 | remaining: 202s    
step 00242 (32.6%) | loss: 3.518789 | lrm: 1.00 | dt: 421ms | tok/sec: 622,602 | mfu: 49.1% | epoch: 1 | remaining: 202s    
step 00243 (32.7%) | loss: 3.514016 | lrm: 1.00 | dt: 420ms | tok/sec: 623,916 | mfu: 49.2% | epoch: 1 | remaining: 201s    
step 00244 (32.9%) | loss: 3.499825 | lrm: 1.00 | dt: 421ms | tok/sec: 622,277 | mfu: 49.1% | epoch: 1 | remaining: 201s    
step 00245 (33.0%) | loss: 3.496496 | lrm: 1.00 | dt: 421ms | tok/sec: 623,304 | mfu: 49.1% | epoch: 1 | remaining: 201s    
step 00246 (33.2%) | loss: 3.492169 | lrm: 1.00 | dt: 419ms | tok/sec: 625,240 | mfu: 49.3% | epoch: 1 | remaining: 200s    
step 00247 (33.3%) | loss: 3.490253 | lrm: 1.00 | dt: 421ms | tok/sec: 623,240 | mfu: 49.1% | epoch: 1 | remaining: 200s    
step 00248 (33.4%) | loss: 3.494123 | lrm: 1.00 | dt: 420ms | tok/sec: 623,463 | mfu: 49.2% | epoch: 1 | remaining: 199s    
step 00249 (33.6%) | loss: 3.496011 | lrm: 1.00 | dt: 422ms | tok/sec: 621,495 | mfu: 49.0% | epoch: 1 | remaining: 199s    
step 00250 (33.7%) | loss: 3.496773 | lrm: 1.00 | dt: 421ms | tok/sec: 623,030 | mfu: 49.1% | epoch: 1 | remaining: 198s    
step 00251 (33.9%) | loss: 3.490903 | lrm: 1.00 | dt: 423ms | tok/sec: 620,347 | mfu: 48.9% | epoch: 1 | remaining: 198s    
step 00252 (34.0%) | loss: 3.488488 | lrm: 1.00 | dt: 422ms | tok/sec: 621,184 | mfu: 49.0% | epoch: 1 | remaining: 198s    
step 00253 (34.1%) | loss: 3.486520 | lrm: 1.00 | dt: 420ms | tok/sec: 623,919 | mfu: 49.2% | epoch: 1 | remaining: 197s    
step 00254 (34.3%) | loss: 3.491856 | lrm: 1.00 | dt: 419ms | tok/sec: 625,534 | mfu: 49.3% | epoch: 1 | remaining: 197s    
step 00255 (34.4%) | loss: 3.487479 | lrm: 1.00 | dt: 420ms | tok/sec: 624,075 | mfu: 49.2% | epoch: 1 | remaining: 196s    
step 00256 (34.6%) | loss: 3.487090 | lrm: 1.00 | dt: 420ms | tok/sec: 623,733 | mfu: 49.2% | epoch: 1 | remaining: 196s    
step 00257 (34.7%) | loss: 3.483040 | lrm: 1.00 | dt: 421ms | tok/sec: 622,871 | mfu: 49.1% | epoch: 1 | remaining: 195s    
step 00258 (34.8%) | loss: 3.478932 | lrm: 1.00 | dt: 422ms | tok/sec: 621,659 | mfu: 49.0% | epoch: 1 | remaining: 195s    
step 00259 (35.0%) | loss: 3.473898 | lrm: 1.00 | dt: 418ms | tok/sec: 626,858 | mfu: 49.4% | epoch: 1 | remaining: 195s    
step 00260 (35.1%) | loss: 3.475931 | lrm: 1.00 | dt: 422ms | tok/sec: 621,377 | mfu: 49.0% | epoch: 1 | remaining: 194s    
step 00261 (35.3%) | loss: 3.478070 | lrm: 1.00 | dt: 419ms | tok/sec: 625,996 | mfu: 49.4% | epoch: 1 | remaining: 194s    
step 00262 (35.4%) | loss: 3.476389 | lrm: 1.00 | dt: 421ms | tok/sec: 622,944 | mfu: 49.1% | epoch: 1 | remaining: 193s    
step 00263 (35.5%) | loss: 3.470862 | lrm: 1.00 | dt: 422ms | tok/sec: 621,787 | mfu: 49.0% | epoch: 1 | remaining: 193s    
step 00264 (35.7%) | loss: 3.469583 | lrm: 1.00 | dt: 421ms | tok/sec: 622,693 | mfu: 49.1% | epoch: 1 | remaining: 193s    
step 00265 (35.8%) | loss: 3.469660 | lrm: 1.00 | dt: 418ms | tok/sec: 627,217 | mfu: 49.5% | epoch: 1 | remaining: 192s    
step 00266 (36.0%) | loss: 3.475825 | lrm: 1.00 | dt: 418ms | tok/sec: 626,532 | mfu: 49.4% | epoch: 1 | remaining: 192s    
step 00267 (36.1%) | loss: 3.475385 | lrm: 1.00 | dt: 421ms | tok/sec: 622,151 | mfu: 49.1% | epoch: 1 | remaining: 191s    
step 00268 (36.2%) | loss: 3.474391 | lrm: 1.00 | dt: 421ms | tok/sec: 622,981 | mfu: 49.1% | epoch: 1 | remaining: 191s    
step 00269 (36.4%) | loss: 3.465777 | lrm: 1.00 | dt: 419ms | tok/sec: 625,599 | mfu: 49.3% | epoch: 1 | remaining: 190s    
step 00270 (36.5%) | loss: 3.467884 | lrm: 1.00 | dt: 417ms | tok/sec: 628,586 | mfu: 49.6% | epoch: 1 | remaining: 190s    
step 00271 (36.7%) | loss: 3.467801 | lrm: 1.00 | dt: 420ms | tok/sec: 623,730 | mfu: 49.2% | epoch: 1 | remaining: 190s    
step 00272 (36.8%) | loss: 3.469197 | lrm: 1.00 | dt: 419ms | tok/sec: 625,009 | mfu: 49.3% | epoch: 1 | remaining: 189s    
step 00273 (36.9%) | loss: 3.467726 | lrm: 1.00 | dt: 419ms | tok/sec: 624,934 | mfu: 49.3% | epoch: 1 | remaining: 189s    
step 00274 (37.1%) | loss: 3.462562 | lrm: 1.00 | dt: 421ms | tok/sec: 622,625 | mfu: 49.1% | epoch: 1 | remaining: 188s    
step 00275 (37.2%) | loss: 3.466831 | lrm: 1.00 | dt: 419ms | tok/sec: 625,725 | mfu: 49.3% | epoch: 1 | remaining: 188s    
step 00276 (37.4%) | loss: 3.455871 | lrm: 1.00 | dt: 420ms | tok/sec: 624,122 | mfu: 49.2% | epoch: 1 | remaining: 188s    
step 00277 (37.5%) | loss: 3.456501 | lrm: 1.00 | dt: 419ms | tok/sec: 625,407 | mfu: 49.3% | epoch: 1 | remaining: 187s    
step 00278 (37.6%) | loss: 3.460319 | lrm: 1.00 | dt: 420ms | tok/sec: 624,339 | mfu: 49.2% | epoch: 1 | remaining: 187s    
step 00279 (37.8%) | loss: 3.449278 | lrm: 1.00 | dt: 417ms | tok/sec: 628,453 | mfu: 49.5% | epoch: 1 | remaining: 186s    
step 00280 (37.9%) | loss: 3.443266 | lrm: 1.00 | dt: 420ms | tok/sec: 624,410 | mfu: 49.2% | epoch: 1 | remaining: 186s    
step 00281 (38.1%) | loss: 3.437708 | lrm: 1.00 | dt: 423ms | tok/sec: 620,174 | mfu: 48.9% | epoch: 1 | remaining: 185s    
step 00282 (38.2%) | loss: 3.438235 | lrm: 1.00 | dt: 422ms | tok/sec: 621,821 | mfu: 49.0% | epoch: 1 | remaining: 185s    
step 00283 (38.3%) | loss: 3.437211 | lrm: 1.00 | dt: 420ms | tok/sec: 623,746 | mfu: 49.2% | epoch: 1 | remaining: 185s    
step 00284 (38.5%) | loss: 3.435117 | lrm: 1.00 | dt: 418ms | tok/sec: 626,749 | mfu: 49.4% | epoch: 1 | remaining: 184s    
step 00285 (38.6%) | loss: 3.434488 | lrm: 1.00 | dt: 420ms | tok/sec: 623,699 | mfu: 49.2% | epoch: 1 | remaining: 184s    
step 00286 (38.8%) | loss: 3.435452 | lrm: 1.00 | dt: 421ms | tok/sec: 623,072 | mfu: 49.1% | epoch: 1 | remaining: 183s    
step 00287 (38.9%) | loss: 3.436304 | lrm: 1.00 | dt: 419ms | tok/sec: 624,929 | mfu: 49.3% | epoch: 1 | remaining: 183s    
step 00288 (39.0%) | loss: 3.436237 | lrm: 1.00 | dt: 419ms | tok/sec: 624,916 | mfu: 49.3% | epoch: 1 | remaining: 182s    
step 00289 (39.2%) | loss: 3.447326 | lrm: 1.00 | dt: 420ms | tok/sec: 624,665 | mfu: 49.3% | epoch: 1 | remaining: 182s    
step 00290 (39.3%) | loss: 3.443766 | lrm: 1.00 | dt: 419ms | tok/sec: 625,328 | mfu: 49.3% | epoch: 1 | remaining: 182s    
step 00291 (39.5%) | loss: 3.441827 | lrm: 1.00 | dt: 418ms | tok/sec: 627,460 | mfu: 49.5% | epoch: 1 | remaining: 181s    
step 00292 (39.6%) | loss: 3.442961 | lrm: 1.00 | dt: 419ms | tok/sec: 625,719 | mfu: 49.3% | epoch: 1 | remaining: 181s    
step 00293 (39.7%) | loss: 3.443293 | lrm: 1.00 | dt: 420ms | tok/sec: 623,548 | mfu: 49.2% | epoch: 1 | remaining: 180s    
step 00294 (39.9%) | loss: 3.437778 | lrm: 1.00 | dt: 419ms | tok/sec: 626,222 | mfu: 49.4% | epoch: 1 | remaining: 180s    
step 00295 (40.0%) | loss: 3.436737 | lrm: 1.00 | dt: 422ms | tok/sec: 621,516 | mfu: 49.0% | epoch: 1 | remaining: 180s    
step 00296 (40.2%) | loss: 3.436237 | lrm: 1.00 | dt: 420ms | tok/sec: 624,524 | mfu: 49.2% | epoch: 1 | remaining: 179s    
step 00297 (40.3%) | loss: 3.430644 | lrm: 1.00 | dt: 422ms | tok/sec: 621,414 | mfu: 49.0% | epoch: 1 | remaining: 179s    
step 00298 (40.4%) | loss: 3.430439 | lrm: 1.00 | dt: 420ms | tok/sec: 623,724 | mfu: 49.2% | epoch: 1 | remaining: 178s    
step 00299 (40.6%) | loss: 3.419620 | lrm: 1.00 | dt: 416ms | tok/sec: 630,351 | mfu: 49.7% | epoch: 1 | remaining: 178s    
step 00300 (40.7%) | loss: 3.417388 | lrm: 1.00 | dt: 420ms | tok/sec: 624,717 | mfu: 49.3% | epoch: 1 | remaining: 177s    
step 00301 (40.9%) | loss: 3.413839 | lrm: 1.00 | dt: 422ms | tok/sec: 620,829 | mfu: 48.9% | epoch: 1 | remaining: 177s    
step 00302 (41.0%) | loss: 3.416856 | lrm: 1.00 | dt: 419ms | tok/sec: 625,741 | mfu: 49.3% | epoch: 1 | remaining: 177s    
step 00303 (41.1%) | loss: 3.416465 | lrm: 1.00 | dt: 421ms | tok/sec: 622,169 | mfu: 49.1% | epoch: 1 | remaining: 176s    
step 00304 (41.3%) | loss: 3.412027 | lrm: 1.00 | dt: 421ms | tok/sec: 622,262 | mfu: 49.1% | epoch: 1 | remaining: 176s    
step 00305 (41.4%) | loss: 3.407289 | lrm: 1.00 | dt: 420ms | tok/sec: 624,664 | mfu: 49.3% | epoch: 1 | remaining: 175s    
step 00306 (41.6%) | loss: 3.408492 | lrm: 1.00 | dt: 421ms | tok/sec: 622,458 | mfu: 49.1% | epoch: 1 | remaining: 175s    
step 00307 (41.7%) | loss: 3.417074 | lrm: 1.00 | dt: 420ms | tok/sec: 624,815 | mfu: 49.3% | epoch: 1 | remaining: 174s    
step 00308 (41.8%) | loss: 3.418913 | lrm: 1.00 | dt: 421ms | tok/sec: 623,038 | mfu: 49.1% | epoch: 1 | remaining: 174s    
step 00309 (42.0%) | loss: 3.416366 | lrm: 1.00 | dt: 419ms | tok/sec: 625,417 | mfu: 49.3% | epoch: 1 | remaining: 174s    
step 00310 (42.1%) | loss: 3.411202 | lrm: 1.00 | dt: 421ms | tok/sec: 623,104 | mfu: 49.1% | epoch: 1 | remaining: 173s    
step 00311 (42.3%) | loss: 3.406279 | lrm: 1.00 | dt: 420ms | tok/sec: 624,773 | mfu: 49.3% | epoch: 1 | remaining: 173s    
step 00312 (42.4%) | loss: 3.404141 | lrm: 1.00 | dt: 419ms | tok/sec: 625,701 | mfu: 49.3% | epoch: 1 | remaining: 172s    
step 00313 (42.5%) | loss: 3.401827 | lrm: 1.00 | dt: 422ms | tok/sec: 621,068 | mfu: 49.0% | epoch: 1 | remaining: 172s    
step 00314 (42.7%) | loss: 3.403048 | lrm: 1.00 | dt: 419ms | tok/sec: 625,955 | mfu: 49.4% | epoch: 1 | remaining: 172s    
