Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7580ms | tok/sec: 17,291 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00714 (24.8%) | loss: 3.213660 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,045 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00715 (24.8%) | loss: 3.217901 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,963 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00716 (24.9%) | loss: 3.223933 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,623 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00717 (24.9%) | loss: 3.223176 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,329 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00718 (24.9%) | loss: 3.225871 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,312 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00719 (25.0%) | loss: 3.221596 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,576 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00720 (25.0%) | loss: 3.221508 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,880 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00721 (25.0%) | loss: 3.218971 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,896 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00722 (25.1%) | loss: 3.211653 | lrm: 1.00 | dt: 138ms | tok/sec: 947,322 | mfu: 28.3% | epoch: 1 | remaining: 225s    
step 00723 (25.1%) | loss: 3.206202 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,971 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00724 (25.2%) | loss: 3.210110 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,958 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00725 (25.2%) | loss: 3.210216 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,366 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00726 (25.2%) | loss: 3.203548 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,400 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00727 (25.3%) | loss: 3.205901 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,872 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00728 (25.3%) | loss: 3.204953 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,268 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00729 (25.3%) | loss: 3.203229 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,575 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00730 (25.4%) | loss: 3.206980 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,312 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00731 (25.4%) | loss: 3.207074 | lrm: 1.00 | dt: 108ms | tok/sec: 1,219,092 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00732 (25.4%) | loss: 3.201411 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,647 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00733 (25.5%) | loss: 3.197099 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,486 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00734 (25.5%) | loss: 3.203695 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,270 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00735 (25.5%) | loss: 3.200625 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,568 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00736 (25.6%) | loss: 3.199032 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,743 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00737 (25.6%) | loss: 3.193860 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,184 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00738 (25.6%) | loss: 3.187912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,548 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00739 (25.7%) | loss: 3.184428 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,761 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00740 (25.7%) | loss: 3.183234 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,984 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00741 (25.7%) | loss: 3.191103 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,112 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00742 (25.8%) | loss: 3.197765 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,174 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00743 (25.8%) | loss: 3.200416 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,597 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00744 (25.8%) | loss: 3.198800 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,363 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00745 (25.9%) | loss: 3.197526 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,122 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00746 (25.9%) | loss: 3.197089 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,015 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00747 (25.9%) | loss: 3.197527 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,364 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00748 (26.0%) | loss: 3.198481 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,998 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00749 (26.0%) | loss: 3.191301 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,968 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00750 (26.0%) | loss: 3.194267 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,257 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00751 (26.1%) | loss: 3.187262 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,734 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00752 (26.1%) | loss: 3.191129 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,409 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00753 (26.1%) | loss: 3.187120 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,820 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00754 (26.2%) | loss: 3.187605 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,262 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00755 (26.2%) | loss: 3.181970 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,773 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00756 (26.2%) | loss: 3.183941 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,783 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00757 (26.3%) | loss: 3.187922 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,817 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00758 (26.3%) | loss: 3.193212 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,261 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00759 (26.3%) | loss: 3.203013 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,037 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00760 (26.4%) | loss: 3.203571 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,881 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00761 (26.4%) | loss: 3.202593 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,485 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00762 (26.5%) | loss: 3.207117 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,365 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00763 (26.5%) | loss: 3.206934 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,846 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00764 (26.5%) | loss: 3.209234 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,795 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00765 (26.6%) | loss: 3.207982 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,872 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00766 (26.6%) | loss: 3.213147 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,408 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00767 (26.6%) | loss: 3.209722 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,733 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00768 (26.7%) | loss: 3.208888 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,220 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00769 (26.7%) | loss: 3.212334 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,965 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00770 (26.7%) | loss: 3.211120 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,227 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00771 (26.8%) | loss: 3.212139 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,403 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00772 (26.8%) | loss: 3.203319 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,430 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00773 (26.8%) | loss: 3.202046 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,055 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00774 (26.9%) | loss: 3.199855 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,156 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00775 (26.9%) | loss: 3.204007 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,279 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00776 (26.9%) | loss: 3.199085 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,528 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00777 (27.0%) | loss: 3.196347 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,820 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00778 (27.0%) | loss: 3.193201 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,464 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00779 (27.0%) | loss: 3.187679 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,981 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00780 (27.1%) | loss: 3.195376 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,660 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00781 (27.1%) | loss: 3.193875 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,422 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00782 (27.1%) | loss: 3.191348 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,435 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00783 (27.2%) | loss: 3.197115 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,003 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00784 (27.2%) | loss: 3.200054 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,286 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00785 (27.2%) | loss: 3.194619 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,580 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00786 (27.3%) | loss: 3.197516 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,695 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00787 (27.3%) | loss: 3.199045 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,595 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00788 (27.3%) | loss: 3.197557 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,866 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00789 (27.4%) | loss: 3.199066 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,652 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00790 (27.4%) | loss: 3.200583 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,951 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00791 (27.4%) | loss: 3.199457 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,846 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00792 (27.5%) | loss: 3.198363 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,044 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00793 (27.5%) | loss: 3.204459 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,560 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00794 (27.5%) | loss: 3.203315 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,828 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00795 (27.6%) | loss: 3.187236 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,182 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00796 (27.6%) | loss: 3.181611 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,846 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00797 (27.6%) | loss: 3.183333 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,851 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00798 (27.7%) | loss: 3.185770 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,923 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00799 (27.7%) | loss: 3.182341 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,526 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00800 (27.7%) | loss: 3.182260 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,090 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00801 (27.8%) | loss: 3.180078 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,908 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00802 (27.8%) | loss: 3.180466 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,881 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00803 (27.8%) | loss: 3.180859 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,772 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00804 (27.9%) | loss: 3.183109 | lrm: 1.00 | dt: 136ms | tok/sec: 966,703 | mfu: 28.9% | epoch: 1 | remaining: 216s    
step 00805 (27.9%) | loss: 3.186442 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,761 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00806 (27.9%) | loss: 3.184913 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,929 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00807 (28.0%) | loss: 3.187812 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,857 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00808 (28.0%) | loss: 3.191849 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,951 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00809 (28.1%) | loss: 3.187825 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,445 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00810 (28.1%) | loss: 3.187661 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,230 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00811 (28.1%) | loss: 3.192401 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,588 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00812 (28.2%) | loss: 3.190101 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,950 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00813 (28.2%) | loss: 3.189235 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,044 | mfu: 30.1% | epoch: 1 | remaining: 215s    
step 00814 (28.2%) | loss: 3.188907 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,170 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00815 (28.3%) | loss: 3.187234 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,006 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00816 (28.3%) | loss: 3.190388 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,172 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00817 (28.3%) | loss: 3.186000 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,629 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00818 (28.4%) | loss: 3.179304 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,077 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00819 (28.4%) | loss: 3.182022 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,257 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00820 (28.4%) | loss: 3.180416 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,642 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00821 (28.5%) | loss: 3.182447 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,374 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00822 (28.5%) | loss: 3.173842 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,059 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00823 (28.5%) | loss: 3.166805 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,176 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00824 (28.6%) | loss: 3.167216 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,949 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00825 (28.6%) | loss: 3.173070 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,855 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00826 (28.6%) | loss: 3.171480 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,392 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00827 (28.7%) | loss: 3.172712 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,579 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00828 (28.7%) | loss: 3.171123 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,807 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00829 (28.7%) | loss: 3.172030 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,275 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00830 (28.8%) | loss: 3.173766 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,426 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00831 (28.8%) | loss: 3.171684 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,237 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00832 (28.8%) | loss: 3.167927 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,915 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00833 (28.9%) | loss: 3.172161 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,015 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00834 (28.9%) | loss: 3.176638 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,798 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00835 (28.9%) | loss: 3.175535 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,952 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00836 (29.0%) | loss: 3.173887 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,123 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00837 (29.0%) | loss: 3.176913 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,292 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00838 (29.0%) | loss: 3.171897 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,516 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00839 (29.1%) | loss: 3.174300 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,106 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00840 (29.1%) | loss: 3.177248 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,451 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00841 (29.1%) | loss: 3.177494 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,637 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00842 (29.2%) | loss: 3.177285 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,432 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00843 (29.2%) | loss: 3.167814 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,560 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00844 (29.2%) | loss: 3.170570 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,114 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00845 (29.3%) | loss: 3.167655 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,269 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00846 (29.3%) | loss: 3.173824 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,643 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00847 (29.3%) | loss: 3.179631 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,319 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00848 (29.4%) | loss: 3.184758 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,906 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00849 (29.4%) | loss: 3.184760 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,460 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00850 (29.4%) | loss: 3.180617 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,378 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00851 (29.5%) | loss: 3.175532 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,930 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00852 (29.5%) | loss: 3.175087 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,590 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00853 (29.5%) | loss: 3.175372 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,277 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00854 (29.6%) | loss: 3.172881 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,233 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00855 (29.6%) | loss: 3.167698 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,145 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00856 (29.6%) | loss: 3.160026 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,105 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00857 (29.7%) | loss: 3.162554 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,290 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00858 (29.7%) | loss: 3.160316 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,475 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00859 (29.7%) | loss: 3.159009 | lrm: 1.00 | dt: 135ms | tok/sec: 968,515 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00860 (29.8%) | loss: 3.161707 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,381 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00861 (29.8%) | loss: 3.166032 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,218 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00862 (29.9%) | loss: 3.163039 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,176 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00863 (29.9%) | loss: 3.164152 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,758 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00864 (29.9%) | loss: 3.162605 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,593 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00865 (30.0%) | loss: 3.158339 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,556 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00866 (30.0%) | loss: 3.162001 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,939 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00867 (30.0%) | loss: 3.165022 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,995 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00868 (30.1%) | loss: 3.168433 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,161 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00869 (30.1%) | loss: 3.173174 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,260 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00870 (30.1%) | loss: 3.170423 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,208 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00871 (30.2%) | loss: 3.178855 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,510 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00872 (30.2%) | loss: 3.181508 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,399 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00873 (30.2%) | loss: 3.175423 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,716 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00874 (30.3%) | loss: 3.171934 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,729 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00875 (30.3%) | loss: 3.173097 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,564 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00876 (30.3%) | loss: 3.179295 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,093 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00877 (30.4%) | loss: 3.174040 | lrm: 1.00 | dt: 146ms | tok/sec: 899,281 | mfu: 26.9% | epoch: 1 | remaining: 209s    
step 00878 (30.4%) | loss: 3.173645 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,336 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00879 (30.5%) | loss: 3.175359 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,007 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00880 (30.5%) | loss: 3.174743 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,504 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00881 (30.5%) | loss: 3.175953 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,731 | mfu: 32.4% | epoch: 1 | remaining: 208s    
