Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5823ms | tok/sec: 90,035 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,072 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,944 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535995 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,159 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128777 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,814 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770536 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,986 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471341 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,580 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225266 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,882 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,407 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836663 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,368 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678808 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,858 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544978 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,807 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424801 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,360 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,368 | mfu: 17.6% | epoch: 1 | remaining: 299s    
step 00152 (14.3%) | loss: 3.608177 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,427 | mfu: 18.7% | epoch: 1 | remaining: 257s    
step 00153 (14.4%) | loss: 3.605444 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,676 | mfu: 22.2% | epoch: 1 | remaining: 256s    
step 00154 (14.5%) | loss: 3.603956 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,731 | mfu: 22.2% | epoch: 1 | remaining: 256s    
step 00155 (14.6%) | loss: 3.597329 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,899 | mfu: 20.8% | epoch: 1 | remaining: 256s    
step 00156 (14.7%) | loss: 3.591511 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,626 | mfu: 20.8% | epoch: 1 | remaining: 256s    
step 00157 (14.8%) | loss: 3.588550 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,724 | mfu: 21.2% | epoch: 1 | remaining: 255s    
step 00158 (14.9%) | loss: 3.584410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,282 | mfu: 20.3% | epoch: 1 | remaining: 255s    
step 00159 (15.0%) | loss: 3.578550 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,481 | mfu: 21.0% | epoch: 1 | remaining: 255s    
step 00160 (15.1%) | loss: 3.571672 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,029 | mfu: 21.3% | epoch: 1 | remaining: 254s    
step 00161 (15.2%) | loss: 3.567216 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,465 | mfu: 25.1% | epoch: 1 | remaining: 254s    
step 00162 (15.3%) | loss: 3.562449 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,768 | mfu: 19.3% | epoch: 1 | remaining: 254s    
step 00163 (15.4%) | loss: 3.558096 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,213 | mfu: 20.5% | epoch: 1 | remaining: 253s    
step 00164 (15.5%) | loss: 3.555904 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,660 | mfu: 19.5% | epoch: 1 | remaining: 253s    
step 00165 (15.6%) | loss: 3.551512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,720 | mfu: 19.7% | epoch: 1 | remaining: 253s    
step 00166 (15.7%) | loss: 3.548116 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,662 | mfu: 22.3% | epoch: 1 | remaining: 252s    
step 00167 (15.8%) | loss: 3.546916 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,503 | mfu: 23.9% | epoch: 1 | remaining: 252s    
step 00168 (15.9%) | loss: 3.546319 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,631 | mfu: 22.1% | epoch: 1 | remaining: 252s    
step 00169 (16.0%) | loss: 3.550033 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,265 | mfu: 22.0% | epoch: 1 | remaining: 252s    
step 00170 (16.1%) | loss: 3.551417 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,966 | mfu: 25.0% | epoch: 1 | remaining: 251s    
step 00171 (16.2%) | loss: 3.545734 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,451 | mfu: 22.4% | epoch: 1 | remaining: 251s    
step 00172 (16.3%) | loss: 3.545673 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,332 | mfu: 18.7% | epoch: 1 | remaining: 251s    
step 00173 (16.4%) | loss: 3.542340 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,663 | mfu: 20.4% | epoch: 1 | remaining: 250s    
step 00174 (16.5%) | loss: 3.536992 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,608 | mfu: 21.4% | epoch: 1 | remaining: 250s    
step 00175 (16.6%) | loss: 3.528219 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,173 | mfu: 18.4% | epoch: 1 | remaining: 250s    
step 00176 (16.7%) | loss: 3.530321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,301 | mfu: 20.7% | epoch: 1 | remaining: 249s    
step 00177 (16.8%) | loss: 3.520142 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,987 | mfu: 19.2% | epoch: 1 | remaining: 249s    
step 00178 (17.0%) | loss: 3.516786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,410 | mfu: 20.0% | epoch: 1 | remaining: 249s    
step 00179 (17.1%) | loss: 3.513111 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,506 | mfu: 22.1% | epoch: 1 | remaining: 249s    
step 00180 (17.2%) | loss: 3.504981 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,056 | mfu: 20.5% | epoch: 1 | remaining: 248s    
step 00181 (17.3%) | loss: 3.500788 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,345 | mfu: 23.0% | epoch: 1 | remaining: 248s    
step 00182 (17.3%) | loss: 3.500961 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,334 | mfu: 22.8% | epoch: 1 | remaining: 248s    
step 00183 (17.4%) | loss: 3.498911 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,068 | mfu: 23.4% | epoch: 1 | remaining: 247s    
step 00184 (17.5%) | loss: 3.490652 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,980 | mfu: 17.0% | epoch: 1 | remaining: 247s    
step 00185 (17.7%) | loss: 3.491533 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,334 | mfu: 21.6% | epoch: 1 | remaining: 247s    
step 00186 (17.8%) | loss: 3.488200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,486 | mfu: 19.5% | epoch: 1 | remaining: 246s    
step 00187 (17.9%) | loss: 3.482786 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,041 | mfu: 17.3% | epoch: 1 | remaining: 246s    
step 00188 (18.0%) | loss: 3.478774 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,061 | mfu: 21.0% | epoch: 1 | remaining: 246s    
step 00189 (18.1%) | loss: 3.483313 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,251 | mfu: 19.2% | epoch: 1 | remaining: 245s    
step 00190 (18.2%) | loss: 3.483657 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,070 | mfu: 21.6% | epoch: 1 | remaining: 245s    
step 00191 (18.3%) | loss: 3.483559 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,820 | mfu: 20.2% | epoch: 1 | remaining: 245s    
step 00192 (18.4%) | loss: 3.481739 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,012 | mfu: 25.0% | epoch: 1 | remaining: 245s    
step 00193 (18.5%) | loss: 3.479751 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,422 | mfu: 18.9% | epoch: 1 | remaining: 244s    
step 00194 (18.6%) | loss: 3.471880 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,325 | mfu: 20.6% | epoch: 1 | remaining: 244s    
step 00195 (18.7%) | loss: 3.470548 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,519 | mfu: 22.4% | epoch: 1 | remaining: 244s    
step 00196 (18.8%) | loss: 3.470738 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,636 | mfu: 21.9% | epoch: 1 | remaining: 243s    
step 00197 (18.9%) | loss: 3.470054 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,631 | mfu: 24.0% | epoch: 1 | remaining: 243s    
step 00198 (19.0%) | loss: 3.461070 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,020 | mfu: 20.6% | epoch: 1 | remaining: 243s    
step 00199 (19.1%) | loss: 3.458105 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,692 | mfu: 16.5% | epoch: 1 | remaining: 242s    
step 00200 (19.2%) | loss: 3.455871 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,242 | mfu: 18.6% | epoch: 1 | remaining: 242s    
step 00201 (19.3%) | loss: 3.454703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,691 | mfu: 19.9% | epoch: 1 | remaining: 242s    
step 00202 (19.4%) | loss: 3.454935 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,190 | mfu: 24.1% | epoch: 1 | remaining: 241s    
step 00203 (19.5%) | loss: 3.452178 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,309 | mfu: 20.3% | epoch: 1 | remaining: 241s    
step 00204 (19.6%) | loss: 3.448219 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,399 | mfu: 16.4% | epoch: 1 | remaining: 241s    
step 00205 (19.8%) | loss: 3.438072 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,527 | mfu: 22.7% | epoch: 1 | remaining: 240s    
step 00206 (19.9%) | loss: 3.434967 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,293 | mfu: 24.2% | epoch: 1 | remaining: 240s    
step 00207 (19.9%) | loss: 3.432156 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,349 | mfu: 21.9% | epoch: 1 | remaining: 240s    
step 00208 (20.0%) | loss: 3.432548 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,613 | mfu: 20.9% | epoch: 1 | remaining: 240s    
step 00209 (20.1%) | loss: 3.429045 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,766 | mfu: 26.3% | epoch: 1 | remaining: 239s    
step 00210 (20.2%) | loss: 3.423425 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,702 | mfu: 22.1% | epoch: 1 | remaining: 239s    
step 00211 (20.3%) | loss: 3.427537 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,275 | mfu: 21.5% | epoch: 1 | remaining: 239s    
step 00212 (20.4%) | loss: 3.422358 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,724 | mfu: 17.2% | epoch: 1 | remaining: 238s    
step 00213 (20.5%) | loss: 3.417887 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,431 | mfu: 22.6% | epoch: 1 | remaining: 238s    
step 00214 (20.6%) | loss: 3.415281 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,493 | mfu: 21.1% | epoch: 1 | remaining: 238s    
step 00215 (20.7%) | loss: 3.412626 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,980 | mfu: 20.5% | epoch: 1 | remaining: 237s    
step 00216 (20.8%) | loss: 3.413677 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,117 | mfu: 22.3% | epoch: 1 | remaining: 237s    
step 00217 (20.9%) | loss: 3.414897 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,836 | mfu: 23.7% | epoch: 1 | remaining: 237s    
step 00218 (21.0%) | loss: 3.413413 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,646 | mfu: 19.3% | epoch: 1 | remaining: 237s    
step 00219 (21.1%) | loss: 3.413668 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,156 | mfu: 20.3% | epoch: 1 | remaining: 236s    
step 00220 (21.2%) | loss: 3.415555 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,506 | mfu: 18.7% | epoch: 1 | remaining: 236s    
step 00221 (21.4%) | loss: 3.417972 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,052 | mfu: 27.9% | epoch: 1 | remaining: 236s    
step 00222 (21.4%) | loss: 3.414815 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,480 | mfu: 23.7% | epoch: 1 | remaining: 235s    
step 00223 (21.5%) | loss: 3.416629 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,081 | mfu: 23.4% | epoch: 1 | remaining: 235s    
step 00224 (21.6%) | loss: 3.416041 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,660 | mfu: 24.4% | epoch: 1 | remaining: 235s    
step 00225 (21.7%) | loss: 3.416033 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,853 | mfu: 24.9% | epoch: 1 | remaining: 235s    
step 00226 (21.8%) | loss: 3.417660 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,132 | mfu: 19.4% | epoch: 1 | remaining: 234s    
step 00227 (21.9%) | loss: 3.416918 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,054 | mfu: 20.5% | epoch: 1 | remaining: 234s    
step 00228 (22.0%) | loss: 3.415384 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,643 | mfu: 24.3% | epoch: 1 | remaining: 234s    
step 00229 (22.1%) | loss: 3.413229 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,372 | mfu: 22.0% | epoch: 1 | remaining: 233s    
step 00230 (22.2%) | loss: 3.413874 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,859 | mfu: 19.3% | epoch: 1 | remaining: 233s    
step 00231 (22.3%) | loss: 3.413925 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,017 | mfu: 17.4% | epoch: 1 | remaining: 233s    
step 00232 (22.4%) | loss: 3.410645 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,284 | mfu: 20.5% | epoch: 1 | remaining: 232s    
step 00233 (22.5%) | loss: 3.407278 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,061 | mfu: 19.7% | epoch: 1 | remaining: 232s    
step 00234 (22.6%) | loss: 3.405401 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,892 | mfu: 19.3% | epoch: 1 | remaining: 232s    
step 00235 (22.7%) | loss: 3.402564 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,017 | mfu: 16.7% | epoch: 1 | remaining: 231s    
step 00236 (22.9%) | loss: 3.399278 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,013 | mfu: 18.8% | epoch: 1 | remaining: 231s    
step 00237 (23.0%) | loss: 3.393282 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,969 | mfu: 23.2% | epoch: 1 | remaining: 231s    
step 00238 (23.1%) | loss: 3.394543 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,807 | mfu: 17.5% | epoch: 1 | remaining: 230s    
step 00239 (23.2%) | loss: 3.392009 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,310 | mfu: 16.4% | epoch: 1 | remaining: 230s    
step 00240 (23.3%) | loss: 3.387477 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,126 | mfu: 18.3% | epoch: 1 | remaining: 230s    
step 00241 (23.4%) | loss: 3.387942 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,039 | mfu: 21.2% | epoch: 1 | remaining: 229s    
step 00242 (23.5%) | loss: 3.389227 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,218 | mfu: 20.6% | epoch: 1 | remaining: 229s    
step 00243 (23.6%) | loss: 3.388374 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,987 | mfu: 19.4% | epoch: 1 | remaining: 229s    
step 00244 (23.7%) | loss: 3.387271 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,717 | mfu: 23.4% | epoch: 1 | remaining: 228s    
step 00245 (23.8%) | loss: 3.380044 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,783 | mfu: 22.8% | epoch: 1 | remaining: 228s    
step 00246 (23.9%) | loss: 3.375911 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,870 | mfu: 21.4% | epoch: 1 | remaining: 228s    
step 00247 (24.0%) | loss: 3.367077 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,575 | mfu: 25.0% | epoch: 1 | remaining: 228s    
step 00248 (24.1%) | loss: 3.369148 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,319 | mfu: 19.5% | epoch: 1 | remaining: 227s    
step 00249 (24.2%) | loss: 3.370300 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,684 | mfu: 19.1% | epoch: 1 | remaining: 227s    
step 00250 (24.3%) | loss: 3.370813 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,260 | mfu: 20.5% | epoch: 1 | remaining: 227s    
step 00251 (24.4%) | loss: 3.373987 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,331 | mfu: 20.1% | epoch: 1 | remaining: 226s    
step 00252 (24.5%) | loss: 3.375604 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,034 | mfu: 17.9% | epoch: 1 | remaining: 226s    
step 00253 (24.7%) | loss: 3.378581 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,498 | mfu: 21.8% | epoch: 1 | remaining: 226s    
step 00254 (24.8%) | loss: 3.381919 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,893 | mfu: 21.6% | epoch: 1 | remaining: 225s    
step 00255 (24.9%) | loss: 3.381231 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,015 | mfu: 19.6% | epoch: 1 | remaining: 225s    
step 00256 (25.0%) | loss: 3.376365 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,990 | mfu: 21.3% | epoch: 1 | remaining: 225s    
step 00257 (25.1%) | loss: 3.377120 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,737 | mfu: 19.5% | epoch: 1 | remaining: 224s    
step 00258 (25.2%) | loss: 3.371152 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,709 | mfu: 21.6% | epoch: 1 | remaining: 224s    
step 00259 (25.3%) | loss: 3.370586 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,744 | mfu: 22.1% | epoch: 1 | remaining: 224s    
step 00260 (25.4%) | loss: 3.368205 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,750 | mfu: 22.6% | epoch: 1 | remaining: 224s    
step 00261 (25.5%) | loss: 3.366091 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,575 | mfu: 22.8% | epoch: 1 | remaining: 223s    
step 00262 (25.6%) | loss: 3.366889 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,451 | mfu: 23.4% | epoch: 1 | remaining: 223s    
step 00263 (25.6%) | loss: 3.366459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,566 | mfu: 20.0% | epoch: 1 | remaining: 223s    
step 00264 (25.8%) | loss: 3.366391 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,141 | mfu: 22.4% | epoch: 1 | remaining: 222s    
step 00265 (25.8%) | loss: 3.364350 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,982 | mfu: 23.8% | epoch: 1 | remaining: 222s    
step 00266 (25.9%) | loss: 3.358974 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,065 | mfu: 24.3% | epoch: 1 | remaining: 222s    
step 00267 (26.0%) | loss: 3.355143 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,018 | mfu: 24.9% | epoch: 1 | remaining: 222s    
step 00268 (26.1%) | loss: 3.354704 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,859 | mfu: 18.6% | epoch: 1 | remaining: 221s    
step 00269 (26.2%) | loss: 3.350767 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,158 | mfu: 24.9% | epoch: 1 | remaining: 221s    
step 00270 (26.3%) | loss: 3.351478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,282 | mfu: 19.9% | epoch: 1 | remaining: 221s    
step 00271 (26.4%) | loss: 3.352211 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,987 | mfu: 24.9% | epoch: 1 | remaining: 220s    
step 00272 (26.5%) | loss: 3.353446 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,219 | mfu: 24.9% | epoch: 1 | remaining: 220s    
step 00273 (26.6%) | loss: 3.349141 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,220 | mfu: 23.2% | epoch: 1 | remaining: 220s    
step 00274 (26.7%) | loss: 3.347203 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,860 | mfu: 27.5% | epoch: 1 | remaining: 220s    
step 00275 (26.8%) | loss: 3.342812 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,238 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00276 (26.9%) | loss: 3.347718 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,731 | mfu: 23.2% | epoch: 1 | remaining: 219s    
step 00277 (27.0%) | loss: 3.345300 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,546 | mfu: 25.9% | epoch: 1 | remaining: 219s    
step 00278 (27.0%) | loss: 3.342285 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,652 | mfu: 27.2% | epoch: 1 | remaining: 219s    
step 00279 (27.1%) | loss: 3.343423 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,984 | mfu: 25.7% | epoch: 1 | remaining: 218s    
step 00280 (27.2%) | loss: 3.342398 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,459 | mfu: 21.8% | epoch: 1 | remaining: 218s    
step 00281 (27.3%) | loss: 3.343606 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,484 | mfu: 21.9% | epoch: 1 | remaining: 218s    
step 00282 (27.4%) | loss: 3.342007 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,975 | mfu: 21.0% | epoch: 1 | remaining: 218s    
step 00283 (27.5%) | loss: 3.342709 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,890 | mfu: 22.5% | epoch: 1 | remaining: 217s    
step 00284 (27.6%) | loss: 3.339621 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,861 | mfu: 20.8% | epoch: 1 | remaining: 217s    
step 00285 (27.7%) | loss: 3.337924 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,389 | mfu: 22.6% | epoch: 1 | remaining: 217s    
step 00286 (27.8%) | loss: 3.337766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,981 | mfu: 19.6% | epoch: 1 | remaining: 216s    
step 00287 (27.9%) | loss: 3.335626 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,813 | mfu: 20.4% | epoch: 1 | remaining: 216s    
step 00288 (28.0%) | loss: 3.339452 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,023 | mfu: 22.0% | epoch: 1 | remaining: 216s    
step 00289 (28.1%) | loss: 3.336890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,274 | mfu: 19.9% | epoch: 1 | remaining: 215s    
step 00290 (28.2%) | loss: 3.335015 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,861 | mfu: 21.3% | epoch: 1 | remaining: 215s    
step 00291 (28.3%) | loss: 3.333279 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,443 | mfu: 20.3% | epoch: 1 | remaining: 215s    
step 00292 (28.4%) | loss: 3.331376 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,887 | mfu: 22.2% | epoch: 1 | remaining: 215s    
step 00293 (28.5%) | loss: 3.328776 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,175 | mfu: 21.5% | epoch: 1 | remaining: 214s    
step 00294 (28.6%) | loss: 3.327533 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,542 | mfu: 14.8% | epoch: 1 | remaining: 214s    
step 00295 (28.7%) | loss: 3.331822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,696 | mfu: 19.9% | epoch: 1 | remaining: 213s    
step 00296 (28.8%) | loss: 3.333032 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,787 | mfu: 16.3% | epoch: 1 | remaining: 213s    
step 00297 (29.0%) | loss: 3.336655 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,318 | mfu: 21.7% | epoch: 1 | remaining: 213s    
step 00298 (29.1%) | loss: 3.331841 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,006 | mfu: 16.6% | epoch: 1 | remaining: 212s    
step 00299 (29.2%) | loss: 3.323197 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,037 | mfu: 17.3% | epoch: 1 | remaining: 212s    
step 00300 (29.3%) | loss: 3.322710 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,256 | mfu: 20.8% | epoch: 1 | remaining: 212s    
step 00301 (29.4%) | loss: 3.323983 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,272 | mfu: 18.8% | epoch: 1 | remaining: 211s    
step 00302 (29.5%) | loss: 3.322431 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,850 | mfu: 20.6% | epoch: 1 | remaining: 211s    
step 00303 (29.6%) | loss: 3.321651 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,348 | mfu: 14.7% | epoch: 1 | remaining: 211s    
step 00304 (29.8%) | loss: 3.318301 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,917 | mfu: 17.5% | epoch: 1 | remaining: 210s    
step 00305 (29.9%) | loss: 3.317208 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,526 | mfu: 24.8% | epoch: 1 | remaining: 210s    
step 00306 (30.0%) | loss: 3.313590 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,558 | mfu: 17.2% | epoch: 1 | remaining: 210s    
