Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6884ms | tok/sec: 76,162 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.798859 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,236 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.252849 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.733131 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,600 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324100 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,911 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029307 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,902 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.795053 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,783 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.598054 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,388 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.434513 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,103 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.298568 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,179 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182659 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,407 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085829 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,794 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 5.999758 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,688 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.923159 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,881 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00153 (20.0%) | loss: 3.439184 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,623 | mfu: 26.4% | epoch: 1 | remaining: 239s    
step 00154 (20.2%) | loss: 3.437899 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,735 | mfu: 32.3% | epoch: 1 | remaining: 239s    
step 00155 (20.3%) | loss: 3.432450 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,668 | mfu: 27.8% | epoch: 1 | remaining: 239s    
step 00156 (20.5%) | loss: 3.427948 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,137 | mfu: 31.0% | epoch: 1 | remaining: 238s    
step 00157 (20.6%) | loss: 3.425448 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,844 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00158 (20.7%) | loss: 3.422539 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,729 | mfu: 28.8% | epoch: 1 | remaining: 237s    
step 00159 (20.8%) | loss: 3.417286 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,747 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00160 (21.0%) | loss: 3.409879 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,404 | mfu: 32.9% | epoch: 1 | remaining: 237s    
step 00161 (21.1%) | loss: 3.404871 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,219 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00162 (21.2%) | loss: 3.401255 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,253 | mfu: 30.7% | epoch: 1 | remaining: 236s    
step 00163 (21.4%) | loss: 3.398330 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,949 | mfu: 33.2% | epoch: 1 | remaining: 236s    
step 00164 (21.5%) | loss: 3.397407 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,870 | mfu: 30.6% | epoch: 1 | remaining: 235s    
step 00165 (21.6%) | loss: 3.393019 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,077 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00166 (21.8%) | loss: 3.391061 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,632 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00167 (21.9%) | loss: 3.388701 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,716 | mfu: 31.5% | epoch: 1 | remaining: 234s    
step 00168 (22.0%) | loss: 3.388583 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,099 | mfu: 27.7% | epoch: 1 | remaining: 233s    
step 00169 (22.2%) | loss: 3.392467 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,045 | mfu: 25.5% | epoch: 1 | remaining: 233s    
step 00170 (22.3%) | loss: 3.393186 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,339 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00171 (22.4%) | loss: 3.386786 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,295 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00172 (22.6%) | loss: 3.387976 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,755 | mfu: 27.8% | epoch: 1 | remaining: 232s    
step 00173 (22.7%) | loss: 3.386398 | lrm: 1.00 | dt: 542ms | tok/sec: 967,556 | mfu: 23.4% | epoch: 1 | remaining: 231s    
step 00174 (22.9%) | loss: 3.382276 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,695 | mfu: 30.7% | epoch: 1 | remaining: 231s    
step 00175 (23.0%) | loss: 3.374526 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,226 | mfu: 32.3% | epoch: 1 | remaining: 230s    
step 00176 (23.2%) | loss: 3.377513 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,525 | mfu: 31.9% | epoch: 1 | remaining: 230s    
step 00177 (23.3%) | loss: 3.367944 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,611 | mfu: 29.7% | epoch: 1 | remaining: 230s    
step 00178 (23.4%) | loss: 3.365132 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,950 | mfu: 27.5% | epoch: 1 | remaining: 229s    
step 00179 (23.6%) | loss: 3.361716 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,997 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00180 (23.7%) | loss: 3.353325 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,234 | mfu: 28.6% | epoch: 1 | remaining: 228s    
step 00181 (23.9%) | loss: 3.349899 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,967 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00182 (24.0%) | loss: 3.349993 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,358 | mfu: 26.9% | epoch: 1 | remaining: 228s    
step 00183 (24.2%) | loss: 3.348075 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,735 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00184 (24.3%) | loss: 3.340368 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,892 | mfu: 24.9% | epoch: 1 | remaining: 227s    
step 00185 (24.5%) | loss: 3.342613 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,949 | mfu: 26.5% | epoch: 1 | remaining: 226s    
step 00186 (24.6%) | loss: 3.340027 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,771 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00187 (24.8%) | loss: 3.335744 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,062 | mfu: 27.4% | epoch: 1 | remaining: 225s    
step 00188 (24.9%) | loss: 3.331042 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,068 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00189 (25.0%) | loss: 3.335813 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,009 | mfu: 31.2% | epoch: 1 | remaining: 224s    
step 00190 (25.2%) | loss: 3.336942 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,183 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00191 (25.3%) | loss: 3.336773 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,886 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00192 (25.4%) | loss: 3.334836 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,136 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00193 (25.6%) | loss: 3.333447 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,331 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00194 (25.7%) | loss: 3.326781 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,479 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00195 (25.8%) | loss: 3.325423 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,003 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00196 (25.9%) | loss: 3.325570 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,437 | mfu: 32.2% | epoch: 1 | remaining: 222s    
step 00197 (26.1%) | loss: 3.323731 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,029 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00198 (26.2%) | loss: 3.313618 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,875 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00199 (26.3%) | loss: 3.310560 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,699 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00200 (26.5%) | loss: 3.307710 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,653 | mfu: 26.8% | epoch: 1 | remaining: 220s    
step 00201 (26.6%) | loss: 3.307860 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,133 | mfu: 30.7% | epoch: 1 | remaining: 220s    
step 00202 (26.8%) | loss: 3.309403 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,848 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00203 (26.9%) | loss: 3.307007 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,377 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00204 (27.0%) | loss: 3.302437 | lrm: 1.00 | dt: 577ms | tok/sec: 908,692 | mfu: 22.0% | epoch: 1 | remaining: 218s    
step 00205 (27.2%) | loss: 3.292086 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,274 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00206 (27.3%) | loss: 3.289588 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,782 | mfu: 30.7% | epoch: 1 | remaining: 218s    
step 00207 (27.5%) | loss: 3.287428 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,523 | mfu: 27.0% | epoch: 1 | remaining: 217s    
step 00208 (27.6%) | loss: 3.287353 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,546 | mfu: 31.1% | epoch: 1 | remaining: 217s    
step 00209 (27.8%) | loss: 3.284154 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,435 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00210 (27.9%) | loss: 3.278821 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,097 | mfu: 29.6% | epoch: 1 | remaining: 216s    
step 00211 (28.0%) | loss: 3.284002 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,731 | mfu: 30.4% | epoch: 1 | remaining: 215s    
step 00212 (28.2%) | loss: 3.279016 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,110 | mfu: 32.1% | epoch: 1 | remaining: 215s    
step 00213 (28.3%) | loss: 3.274938 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,226 | mfu: 28.7% | epoch: 1 | remaining: 215s    
step 00214 (28.5%) | loss: 3.273530 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,123 | mfu: 27.9% | epoch: 1 | remaining: 214s    
step 00215 (28.6%) | loss: 3.272353 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,383 | mfu: 27.2% | epoch: 1 | remaining: 214s    
step 00216 (28.8%) | loss: 3.274267 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,384 | mfu: 25.4% | epoch: 1 | remaining: 213s    
step 00217 (28.9%) | loss: 3.276714 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,958 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00218 (29.1%) | loss: 3.275669 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,374 | mfu: 30.8% | epoch: 1 | remaining: 212s    
step 00219 (29.2%) | loss: 3.276074 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,206 | mfu: 31.2% | epoch: 1 | remaining: 212s    
step 00220 (29.3%) | loss: 3.279001 | lrm: 1.00 | dt: 540ms | tok/sec: 971,573 | mfu: 23.5% | epoch: 1 | remaining: 211s    
step 00221 (29.5%) | loss: 3.282556 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,994 | mfu: 28.5% | epoch: 1 | remaining: 211s    
step 00222 (29.7%) | loss: 3.279970 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,755 | mfu: 30.2% | epoch: 1 | remaining: 211s    
step 00223 (29.8%) | loss: 3.281442 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,942 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00224 (29.9%) | loss: 3.280350 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,138 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00225 (30.1%) | loss: 3.280495 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,236 | mfu: 29.1% | epoch: 1 | remaining: 209s    
step 00226 (30.2%) | loss: 3.282428 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,030 | mfu: 32.2% | epoch: 1 | remaining: 209s    
step 00227 (30.3%) | loss: 3.281220 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,023 | mfu: 30.6% | epoch: 1 | remaining: 209s    
step 00228 (30.5%) | loss: 3.279088 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,563 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00229 (30.6%) | loss: 3.275887 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,561 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 00230 (30.7%) | loss: 3.276623 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,504 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00231 (30.9%) | loss: 3.276588 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,622 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00232 (31.0%) | loss: 3.272899 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,835 | mfu: 29.9% | epoch: 1 | remaining: 207s    
step 00233 (31.1%) | loss: 3.268624 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,935 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00234 (31.3%) | loss: 3.266439 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,970 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00235 (31.4%) | loss: 3.264095 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,753 | mfu: 30.1% | epoch: 1 | remaining: 205s    
step 00236 (31.6%) | loss: 3.261027 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,050 | mfu: 25.8% | epoch: 1 | remaining: 205s    
step 00237 (31.7%) | loss: 3.255076 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,681 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00238 (31.8%) | loss: 3.256705 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,864 | mfu: 30.0% | epoch: 1 | remaining: 204s    
step 00239 (32.0%) | loss: 3.254951 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,221 | mfu: 24.2% | epoch: 1 | remaining: 204s    
step 00240 (32.2%) | loss: 3.250280 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,730 | mfu: 25.6% | epoch: 1 | remaining: 203s    
step 00241 (32.3%) | loss: 3.251549 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,126 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00242 (32.5%) | loss: 3.253053 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,200 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00243 (32.6%) | loss: 3.252307 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,652 | mfu: 29.5% | epoch: 1 | remaining: 202s    
step 00244 (32.7%) | loss: 3.251713 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,689 | mfu: 31.7% | epoch: 1 | remaining: 201s    
step 00245 (32.9%) | loss: 3.244360 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,656 | mfu: 29.0% | epoch: 1 | remaining: 201s    
step 00246 (33.0%) | loss: 3.240602 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,538 | mfu: 31.0% | epoch: 1 | remaining: 201s    
step 00247 (33.2%) | loss: 3.231902 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,172 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00248 (33.3%) | loss: 3.234140 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,349 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00249 (33.4%) | loss: 3.235748 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,675 | mfu: 31.4% | epoch: 1 | remaining: 199s    
step 00250 (33.5%) | loss: 3.236698 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,558 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00251 (33.7%) | loss: 3.239959 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,298 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00252 (33.8%) | loss: 3.241429 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,451 | mfu: 27.1% | epoch: 1 | remaining: 198s    
step 00253 (34.0%) | loss: 3.243918 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,840 | mfu: 32.9% | epoch: 1 | remaining: 198s    
step 00254 (34.1%) | loss: 3.247202 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,705 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00255 (34.2%) | loss: 3.246578 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,949 | mfu: 27.9% | epoch: 1 | remaining: 197s    
step 00256 (34.4%) | loss: 3.241568 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,269 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00257 (34.5%) | loss: 3.241797 | lrm: 1.00 | dt: 536ms | tok/sec: 978,437 | mfu: 23.6% | epoch: 1 | remaining: 196s    
step 00258 (34.7%) | loss: 3.234810 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,324 | mfu: 27.4% | epoch: 1 | remaining: 195s    
step 00259 (34.8%) | loss: 3.234646 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,682 | mfu: 30.1% | epoch: 1 | remaining: 195s    
step 00260 (35.0%) | loss: 3.233267 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,954 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 00261 (35.1%) | loss: 3.230373 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,446 | mfu: 27.5% | epoch: 1 | remaining: 194s    
step 00262 (35.3%) | loss: 3.230778 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,733 | mfu: 33.1% | epoch: 1 | remaining: 194s    
step 00263 (35.4%) | loss: 3.229679 | lrm: 1.00 | dt: 525ms | tok/sec: 999,187 | mfu: 24.1% | epoch: 1 | remaining: 193s    
step 00264 (35.6%) | loss: 3.229773 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,682 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00265 (35.7%) | loss: 3.227782 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,527 | mfu: 32.3% | epoch: 1 | remaining: 193s    
step 00266 (35.8%) | loss: 3.222932 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,085 | mfu: 29.7% | epoch: 1 | remaining: 192s    
step 00267 (36.0%) | loss: 3.220139 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,514 | mfu: 33.4% | epoch: 1 | remaining: 192s    
step 00268 (36.1%) | loss: 3.219936 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,442 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00269 (36.2%) | loss: 3.216971 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,967 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00270 (36.3%) | loss: 3.218545 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,509 | mfu: 27.4% | epoch: 1 | remaining: 191s    
step 00271 (36.5%) | loss: 3.218531 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,214 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00272 (36.6%) | loss: 3.219689 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,530 | mfu: 32.2% | epoch: 1 | remaining: 190s    
step 00273 (36.7%) | loss: 3.215603 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,730 | mfu: 29.8% | epoch: 1 | remaining: 189s    
step 00274 (36.9%) | loss: 3.213117 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,121 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00275 (37.0%) | loss: 3.208272 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,527 | mfu: 25.6% | epoch: 1 | remaining: 188s    
step 00276 (37.2%) | loss: 3.213428 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,754 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00277 (37.3%) | loss: 3.210987 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,969 | mfu: 30.3% | epoch: 1 | remaining: 188s    
step 00278 (37.5%) | loss: 3.207655 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,422 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00279 (37.6%) | loss: 3.209285 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,822 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00280 (37.7%) | loss: 3.208394 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,333 | mfu: 25.8% | epoch: 1 | remaining: 186s    
step 00281 (37.9%) | loss: 3.209102 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,610 | mfu: 27.3% | epoch: 1 | remaining: 186s    
step 00282 (38.0%) | loss: 3.208251 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,455 | mfu: 27.0% | epoch: 1 | remaining: 185s    
step 00283 (38.2%) | loss: 3.209645 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,544 | mfu: 32.0% | epoch: 1 | remaining: 185s    
step 00284 (38.3%) | loss: 3.206704 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,124 | mfu: 33.5% | epoch: 1 | remaining: 185s    
step 00285 (38.4%) | loss: 3.205294 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,358 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00286 (38.6%) | loss: 3.205085 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,698 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00287 (38.7%) | loss: 3.204368 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,962 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00288 (38.8%) | loss: 3.209189 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,155 | mfu: 31.6% | epoch: 1 | remaining: 183s    
step 00289 (39.0%) | loss: 3.206677 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,119 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00290 (39.1%) | loss: 3.203972 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,061 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00291 (39.2%) | loss: 3.201959 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,934 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00292 (39.4%) | loss: 3.200602 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,629 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00293 (39.5%) | loss: 3.198026 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,598 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00294 (39.6%) | loss: 3.196254 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,483 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00295 (39.8%) | loss: 3.199698 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,893 | mfu: 31.5% | epoch: 1 | remaining: 180s    
step 00296 (39.9%) | loss: 3.200880 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,240 | mfu: 24.5% | epoch: 1 | remaining: 180s    
step 00297 (40.1%) | loss: 3.205382 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,728 | mfu: 31.3% | epoch: 1 | remaining: 179s    
step 00298 (40.2%) | loss: 3.201170 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,646 | mfu: 25.6% | epoch: 1 | remaining: 179s    
step 00299 (40.4%) | loss: 3.192118 | lrm: 1.00 | dt: 535ms | tok/sec: 979,439 | mfu: 23.7% | epoch: 1 | remaining: 178s    
step 00300 (40.5%) | loss: 3.191319 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,670 | mfu: 26.3% | epoch: 1 | remaining: 178s    
step 00301 (40.7%) | loss: 3.192538 | lrm: 1.00 | dt: 616ms | tok/sec: 851,705 | mfu: 20.6% | epoch: 1 | remaining: 177s    
step 00302 (40.9%) | loss: 3.191392 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,785 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00303 (41.0%) | loss: 3.190532 | lrm: 1.00 | dt: 477ms | tok/sec: 1,100,093 | mfu: 26.6% | epoch: 1 | remaining: 176s    
step 00304 (41.2%) | loss: 3.187554 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,609 | mfu: 30.4% | epoch: 1 | remaining: 176s    
step 00305 (41.3%) | loss: 3.186210 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,182 | mfu: 30.3% | epoch: 1 | remaining: 176s    
step 00306 (41.5%) | loss: 3.182264 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,554 | mfu: 25.0% | epoch: 1 | remaining: 175s    
step 00307 (41.6%) | loss: 3.177416 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,599 | mfu: 36.8% | epoch: 1 | remaining: 175s    
