Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6956ms | tok/sec: 75,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,921 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445101 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,195 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979967 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,284 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010522 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,142 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799364 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,158 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619934 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,805 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337323 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,442 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,421 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131197 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,979 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044848 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,064 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.440871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,919 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.439102 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,148 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.433272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.428339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,516 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.424498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,207 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.420926 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.415238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,549 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.409012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,326 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.405071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.401051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,948 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.396989 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.394942 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.389330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.386135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,602 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.385175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.385789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.390941 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,959 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.392945 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,527 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.387106 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,030 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.387592 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,545 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.385127 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,941 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.380459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.372565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.374750 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,181 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.364794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.362810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.360239 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.352135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,397 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.347444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,592 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.347679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.346123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,297 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.337554 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,796 | mfu: 35.1% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.339372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,900 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00186 (19.2%) | loss: 3.337642 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,546 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.333389 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,191 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.327841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,824 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.332203 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,714 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.332215 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,821 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.331658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,017 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.329491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,415 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.328113 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,658 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.321516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.321152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,876 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.322595 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,767 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.321953 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,616 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.312278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,024 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.308988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,501 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.306639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,428 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.305686 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.306205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.302978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,414 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.298958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.289518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,809 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.288333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.286356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,255 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.286348 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,950 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.282831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,570 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.277308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.282283 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,537 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.276992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,170 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.272308 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,764 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.269355 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.267360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,431 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.268576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,897 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.269968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,425 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.268696 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.269569 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,715 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00220 (22.8%) | loss: 3.272899 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,600 | mfu: 29.4% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.274773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,244 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.270631 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,609 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.272557 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,320 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.272177 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,018 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.272417 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,059 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.274505 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,390 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.273072 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,248 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.270820 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,231 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.268150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,645 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.269435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,602 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.270068 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.267625 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,696 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.264692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,398 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.262635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,803 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.260357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,384 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.257511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,159 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.252531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,894 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.254234 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,974 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.251264 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,524 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.245826 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,155 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.245612 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,478 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.246671 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,039 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.246511 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,195 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.246097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,659 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.238705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,962 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.234364 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,172 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.226040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.229157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,497 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.231170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,897 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.231814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.234804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.236392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,879 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.238865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,459 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.241418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.240454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.235772 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.237019 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.230420 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,365 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.229697 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,007 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.227648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.224364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.224319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,422 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.222916 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,074 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.222933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,032 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.221263 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,300 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.215888 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,863 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.213011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.213097 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,423 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.209424 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,119 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.210121 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,664 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.210364 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,341 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.212096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,584 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.207933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,307 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.205792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,071 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.201182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.206277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,800 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.204397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,933 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.201527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,490 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.203262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,777 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.202753 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,643 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.204242 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,897 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.202527 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,385 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.203106 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,465 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.199422 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,929 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.197857 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,245 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.198012 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,437 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.196819 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,721 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.200805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,381 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.197514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,782 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.194992 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,787 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.193909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,627 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.192889 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,191 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.190280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.188685 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,073 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.192770 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,325 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.194390 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,279 | mfu: 31.9% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.198621 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,139 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.194478 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,294 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.185520 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,777 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.184929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,214 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.186460 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,528 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.185201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,328 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.183898 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,727 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.180635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,942 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.179966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,611 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.176464 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,424 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.171212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 202s    
