Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6729ms | tok/sec: 77,910 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,186 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,558 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,216 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,806 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,941 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217612 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,602 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121683 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,630 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.503616 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,964 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00153 (15.8%) | loss: 3.500775 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.498854 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,006 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.491890 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,837 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.485897 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,507 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.482201 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,473 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.478198 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,446 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.472385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.465143 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,384 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.460049 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.455744 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,012 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.451027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,172 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.448297 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,821 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00165 (17.2%) | loss: 3.442665 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,771 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.440089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,508 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.438076 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,861 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.437697 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,313 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.441565 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,498 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.442837 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,759 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.437469 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,552 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.438662 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,636 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.435468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00174 (18.2%) | loss: 3.430426 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,335 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.422247 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,204 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.424672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,512 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.414413 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,349 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.411937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.409211 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,777 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.401076 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,993 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.396212 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,652 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.396266 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,693 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00183 (19.2%) | loss: 3.394798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,898 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.386323 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,948 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.386798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,962 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.383010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.378051 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,573 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.373152 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,902 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00189 (19.8%) | loss: 3.377798 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.379187 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,210 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.379615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00192 (20.2%) | loss: 3.377207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,257 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.375267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,429 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.367893 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,166 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.367183 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,279 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.367927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,520 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.366076 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,109 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.355715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.352311 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,758 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.349366 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,204 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00201 (21.2%) | loss: 3.347882 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,003 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.348737 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,043 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.346237 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,708 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.341655 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,197 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.331603 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,170 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.330144 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,426 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.328199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,182 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.328054 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.324869 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,292 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00210 (22.2%) | loss: 3.318971 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.323580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,726 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.318447 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,553 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.313527 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,283 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.310273 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,168 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.307386 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,995 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.308367 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,982 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.310317 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,223 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.309420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,385 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.309110 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,324 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.311702 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,422 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.315175 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,322 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.311949 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,129 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.312661 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,109 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.311596 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,306 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.312016 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,500 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.314695 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,798 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.314838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,712 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.312134 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,272 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.308554 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,212 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.309037 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,186 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.308843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.305614 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,873 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.301642 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,954 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.299169 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,419 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.296112 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,653 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.292686 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,194 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.287182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.288778 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,145 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.285690 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,447 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.280134 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,986 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.280004 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,771 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.281107 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,149 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.280611 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,329 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.279315 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,537 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.272262 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,928 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.268040 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,364 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.259206 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,726 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.260642 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.261657 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,455 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.262069 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,031 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.264739 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,941 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.266712 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,289 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.269309 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,492 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.271720 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,671 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.270697 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,372 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.265265 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,817 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.265980 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,593 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.259139 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,049 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.258889 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.257115 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.254800 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,545 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.255378 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,303 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.254599 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,067 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.255053 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,630 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.253633 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,465 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.249388 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,171 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.246308 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.245468 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,370 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.241329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,918 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.242318 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,389 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.242406 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,296 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.243240 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,774 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.238912 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,615 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.236368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.232179 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,650 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.237955 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,206 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.235491 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,757 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.232483 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,478 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.233767 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,297 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.232824 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.233861 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,348 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.232600 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,458 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.233644 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.230672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.229313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,229 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.229337 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,611 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.228901 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,796 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.233026 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,654 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00289 (30.8%) | loss: 3.230116 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,074 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.227110 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,776 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.225548 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,824 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.224546 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.222046 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,976 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.220224 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,162 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00295 (31.5%) | loss: 3.224231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.225505 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,466 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.229968 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00298 (31.8%) | loss: 3.225221 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,887 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.216021 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,853 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.215451 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,704 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.216613 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,033 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.215624 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,499 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.215336 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,069 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.212653 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,924 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.211226 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,295 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.207120 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,237 | mfu: 32.5% | epoch: 1 | remaining: 201s    
