Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6873ms | tok/sec: 28,605 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00380 (25.3%) | loss: 3.210048 | lrm: 1.00 | dt: 205ms | tok/sec: 959,273 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00381 (25.4%) | loss: 3.211993 | lrm: 1.00 | dt: 204ms | tok/sec: 962,303 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00382 (25.5%) | loss: 3.213037 | lrm: 1.00 | dt: 205ms | tok/sec: 959,844 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00383 (25.6%) | loss: 3.212991 | lrm: 1.00 | dt: 203ms | tok/sec: 966,452 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00384 (25.6%) | loss: 3.212477 | lrm: 1.00 | dt: 203ms | tok/sec: 969,249 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00385 (25.7%) | loss: 3.209573 | lrm: 1.00 | dt: 204ms | tok/sec: 965,313 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00386 (25.8%) | loss: 3.210591 | lrm: 1.00 | dt: 204ms | tok/sec: 963,987 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00387 (25.8%) | loss: 3.214704 | lrm: 1.00 | dt: 205ms | tok/sec: 959,130 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00388 (25.9%) | loss: 3.214277 | lrm: 1.00 | dt: 204ms | tok/sec: 965,104 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00389 (26.0%) | loss: 3.213990 | lrm: 1.00 | dt: 205ms | tok/sec: 961,275 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00390 (26.0%) | loss: 3.214036 | lrm: 1.00 | dt: 206ms | tok/sec: 954,133 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00391 (26.1%) | loss: 3.214087 | lrm: 1.00 | dt: 204ms | tok/sec: 965,186 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00392 (26.2%) | loss: 3.211181 | lrm: 1.00 | dt: 209ms | tok/sec: 939,209 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00393 (26.2%) | loss: 3.212630 | lrm: 1.00 | dt: 203ms | tok/sec: 966,289 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00394 (26.3%) | loss: 3.216714 | lrm: 1.00 | dt: 203ms | tok/sec: 966,648 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00395 (26.4%) | loss: 3.218180 | lrm: 1.00 | dt: 204ms | tok/sec: 965,094 | mfu: 41.9% | epoch: 1 | remaining: 221s    
step 00396 (26.4%) | loss: 3.222206 | lrm: 1.00 | dt: 204ms | tok/sec: 962,980 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00397 (26.5%) | loss: 3.218260 | lrm: 1.00 | dt: 203ms | tok/sec: 967,012 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00398 (26.6%) | loss: 3.216437 | lrm: 1.00 | dt: 204ms | tok/sec: 963,716 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00399 (26.6%) | loss: 3.215933 | lrm: 1.00 | dt: 206ms | tok/sec: 954,871 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00400 (26.7%) | loss: 3.206901 | lrm: 1.00 | dt: 203ms | tok/sec: 967,401 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00401 (26.8%) | loss: 3.204361 | lrm: 1.00 | dt: 205ms | tok/sec: 958,148 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00402 (26.8%) | loss: 3.196981 | lrm: 1.00 | dt: 205ms | tok/sec: 956,848 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00403 (26.9%) | loss: 3.200963 | lrm: 1.00 | dt: 202ms | tok/sec: 972,354 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00404 (27.0%) | loss: 3.202104 | lrm: 1.00 | dt: 205ms | tok/sec: 957,147 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00405 (27.0%) | loss: 3.201454 | lrm: 1.00 | dt: 203ms | tok/sec: 967,823 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00406 (27.1%) | loss: 3.202444 | lrm: 1.00 | dt: 204ms | tok/sec: 961,556 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00407 (27.2%) | loss: 3.203630 | lrm: 1.00 | dt: 205ms | tok/sec: 960,050 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00408 (27.3%) | loss: 3.201551 | lrm: 1.00 | dt: 205ms | tok/sec: 959,411 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00409 (27.3%) | loss: 3.200562 | lrm: 1.00 | dt: 204ms | tok/sec: 963,447 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00410 (27.4%) | loss: 3.205657 | lrm: 1.00 | dt: 203ms | tok/sec: 967,451 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00411 (27.5%) | loss: 3.207011 | lrm: 1.00 | dt: 203ms | tok/sec: 970,607 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00412 (27.5%) | loss: 3.209139 | lrm: 1.00 | dt: 205ms | tok/sec: 960,023 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00413 (27.6%) | loss: 3.206632 | lrm: 1.00 | dt: 204ms | tok/sec: 962,174 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00414 (27.7%) | loss: 3.208866 | lrm: 1.00 | dt: 205ms | tok/sec: 958,771 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00415 (27.7%) | loss: 3.204575 | lrm: 1.00 | dt: 204ms | tok/sec: 962,722 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00416 (27.8%) | loss: 3.201560 | lrm: 1.00 | dt: 206ms | tok/sec: 955,374 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00417 (27.9%) | loss: 3.199400 | lrm: 1.00 | dt: 203ms | tok/sec: 967,712 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00418 (27.9%) | loss: 3.193659 | lrm: 1.00 | dt: 203ms | tok/sec: 966,958 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00419 (28.0%) | loss: 3.194003 | lrm: 1.00 | dt: 204ms | tok/sec: 964,322 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00420 (28.1%) | loss: 3.195264 | lrm: 1.00 | dt: 203ms | tok/sec: 968,856 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00421 (28.1%) | loss: 3.191644 | lrm: 1.00 | dt: 205ms | tok/sec: 958,686 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00422 (28.2%) | loss: 3.190424 | lrm: 1.00 | dt: 206ms | tok/sec: 953,213 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00423 (28.3%) | loss: 3.188837 | lrm: 1.00 | dt: 203ms | tok/sec: 967,195 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00424 (28.3%) | loss: 3.187914 | lrm: 1.00 | dt: 203ms | tok/sec: 967,476 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00425 (28.4%) | loss: 3.189106 | lrm: 1.00 | dt: 203ms | tok/sec: 969,421 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00426 (28.5%) | loss: 3.188621 | lrm: 1.00 | dt: 204ms | tok/sec: 962,372 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00427 (28.5%) | loss: 3.181659 | lrm: 1.00 | dt: 205ms | tok/sec: 960,667 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00428 (28.6%) | loss: 3.178764 | lrm: 1.00 | dt: 203ms | tok/sec: 966,882 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00429 (28.7%) | loss: 3.177406 | lrm: 1.00 | dt: 205ms | tok/sec: 958,585 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00430 (28.7%) | loss: 3.180305 | lrm: 1.00 | dt: 203ms | tok/sec: 970,814 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00431 (28.8%) | loss: 3.177384 | lrm: 1.00 | dt: 205ms | tok/sec: 956,888 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00432 (28.9%) | loss: 3.177101 | lrm: 1.00 | dt: 205ms | tok/sec: 961,231 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00433 (29.0%) | loss: 3.175133 | lrm: 1.00 | dt: 202ms | tok/sec: 971,143 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00434 (29.0%) | loss: 3.177227 | lrm: 1.00 | dt: 206ms | tok/sec: 956,546 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00435 (29.1%) | loss: 3.181040 | lrm: 1.00 | dt: 203ms | tok/sec: 966,755 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00436 (29.2%) | loss: 3.181610 | lrm: 1.00 | dt: 205ms | tok/sec: 959,746 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00437 (29.2%) | loss: 3.172575 | lrm: 1.00 | dt: 204ms | tok/sec: 963,377 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00438 (29.3%) | loss: 3.169797 | lrm: 1.00 | dt: 203ms | tok/sec: 966,388 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00439 (29.4%) | loss: 3.175244 | lrm: 1.00 | dt: 204ms | tok/sec: 965,443 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00440 (29.4%) | loss: 3.178885 | lrm: 1.00 | dt: 203ms | tok/sec: 968,432 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00441 (29.5%) | loss: 3.177866 | lrm: 1.00 | dt: 207ms | tok/sec: 951,595 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00442 (29.6%) | loss: 3.179316 | lrm: 1.00 | dt: 204ms | tok/sec: 962,574 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00443 (29.6%) | loss: 3.175391 | lrm: 1.00 | dt: 205ms | tok/sec: 957,965 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00444 (29.7%) | loss: 3.171540 | lrm: 1.00 | dt: 202ms | tok/sec: 972,182 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00445 (29.8%) | loss: 3.173535 | lrm: 1.00 | dt: 203ms | tok/sec: 969,043 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00446 (29.8%) | loss: 3.173205 | lrm: 1.00 | dt: 206ms | tok/sec: 954,954 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00447 (29.9%) | loss: 3.172278 | lrm: 1.00 | dt: 205ms | tok/sec: 960,420 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00448 (30.0%) | loss: 3.171819 | lrm: 1.00 | dt: 206ms | tok/sec: 955,641 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00449 (30.0%) | loss: 3.173461 | lrm: 1.00 | dt: 201ms | tok/sec: 976,527 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00450 (30.1%) | loss: 3.171330 | lrm: 1.00 | dt: 204ms | tok/sec: 962,504 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00451 (30.2%) | loss: 3.173016 | lrm: 1.00 | dt: 204ms | tok/sec: 962,881 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00452 (30.2%) | loss: 3.181082 | lrm: 1.00 | dt: 204ms | tok/sec: 961,932 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00453 (30.3%) | loss: 3.179283 | lrm: 1.00 | dt: 204ms | tok/sec: 962,347 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00454 (30.4%) | loss: 3.177709 | lrm: 1.00 | dt: 202ms | tok/sec: 973,705 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00455 (30.4%) | loss: 3.179990 | lrm: 1.00 | dt: 205ms | tok/sec: 961,381 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00456 (30.5%) | loss: 3.176443 | lrm: 1.00 | dt: 203ms | tok/sec: 969,144 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00457 (30.6%) | loss: 3.171961 | lrm: 1.00 | dt: 205ms | tok/sec: 958,928 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00458 (30.7%) | loss: 3.169398 | lrm: 1.00 | dt: 205ms | tok/sec: 958,975 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00459 (30.7%) | loss: 3.168091 | lrm: 1.00 | dt: 203ms | tok/sec: 969,388 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00460 (30.8%) | loss: 3.170442 | lrm: 1.00 | dt: 203ms | tok/sec: 968,438 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00461 (30.9%) | loss: 3.172875 | lrm: 1.00 | dt: 206ms | tok/sec: 954,697 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00462 (30.9%) | loss: 3.171791 | lrm: 1.00 | dt: 206ms | tok/sec: 952,515 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00463 (31.0%) | loss: 3.171289 | lrm: 1.00 | dt: 205ms | tok/sec: 959,859 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00464 (31.1%) | loss: 3.167543 | lrm: 1.00 | dt: 204ms | tok/sec: 961,523 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00465 (31.1%) | loss: 3.166045 | lrm: 1.00 | dt: 202ms | tok/sec: 973,813 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00466 (31.2%) | loss: 3.169174 | lrm: 1.00 | dt: 205ms | tok/sec: 958,158 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00467 (31.3%) | loss: 3.167912 | lrm: 1.00 | dt: 204ms | tok/sec: 962,117 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00468 (31.3%) | loss: 3.163871 | lrm: 1.00 | dt: 204ms | tok/sec: 963,761 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00469 (31.4%) | loss: 3.158942 | lrm: 1.00 | dt: 204ms | tok/sec: 965,545 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00470 (31.5%) | loss: 3.158956 | lrm: 1.00 | dt: 203ms | tok/sec: 969,891 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00471 (31.5%) | loss: 3.165307 | lrm: 1.00 | dt: 204ms | tok/sec: 962,757 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00472 (31.6%) | loss: 3.166451 | lrm: 1.00 | dt: 207ms | tok/sec: 951,783 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00473 (31.7%) | loss: 3.161999 | lrm: 1.00 | dt: 203ms | tok/sec: 969,491 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00474 (31.7%) | loss: 3.158331 | lrm: 1.00 | dt: 204ms | tok/sec: 964,367 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00475 (31.8%) | loss: 3.154916 | lrm: 1.00 | dt: 204ms | tok/sec: 966,120 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00476 (31.9%) | loss: 3.152618 | lrm: 1.00 | dt: 204ms | tok/sec: 961,460 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00477 (31.9%) | loss: 3.157659 | lrm: 1.00 | dt: 204ms | tok/sec: 963,586 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00478 (32.0%) | loss: 3.157355 | lrm: 1.00 | dt: 202ms | tok/sec: 973,537 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00479 (32.1%) | loss: 3.155697 | lrm: 1.00 | dt: 202ms | tok/sec: 974,300 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00480 (32.1%) | loss: 3.152833 | lrm: 1.00 | dt: 204ms | tok/sec: 962,083 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00481 (32.2%) | loss: 3.148494 | lrm: 1.00 | dt: 205ms | tok/sec: 958,898 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00482 (32.3%) | loss: 3.142635 | lrm: 1.00 | dt: 206ms | tok/sec: 956,606 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00483 (32.4%) | loss: 3.146493 | lrm: 1.00 | dt: 204ms | tok/sec: 965,713 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00484 (32.4%) | loss: 3.142876 | lrm: 1.00 | dt: 200ms | tok/sec: 981,641 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00485 (32.5%) | loss: 3.141166 | lrm: 1.00 | dt: 204ms | tok/sec: 961,491 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00486 (32.6%) | loss: 3.139502 | lrm: 1.00 | dt: 206ms | tok/sec: 955,026 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00487 (32.6%) | loss: 3.142325 | lrm: 1.00 | dt: 205ms | tok/sec: 959,136 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00488 (32.7%) | loss: 3.137996 | lrm: 1.00 | dt: 204ms | tok/sec: 962,575 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00489 (32.8%) | loss: 3.138692 | lrm: 1.00 | dt: 204ms | tok/sec: 964,752 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00490 (32.8%) | loss: 3.136420 | lrm: 1.00 | dt: 202ms | tok/sec: 972,234 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00491 (32.9%) | loss: 3.130026 | lrm: 1.00 | dt: 207ms | tok/sec: 949,873 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00492 (33.0%) | loss: 3.123065 | lrm: 1.00 | dt: 204ms | tok/sec: 962,220 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00493 (33.0%) | loss: 3.122390 | lrm: 1.00 | dt: 204ms | tok/sec: 965,439 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00494 (33.1%) | loss: 3.127086 | lrm: 1.00 | dt: 205ms | tok/sec: 958,060 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00495 (33.2%) | loss: 3.132877 | lrm: 1.00 | dt: 205ms | tok/sec: 957,716 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00496 (33.2%) | loss: 3.131163 | lrm: 1.00 | dt: 203ms | tok/sec: 967,274 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00497 (33.3%) | loss: 3.130490 | lrm: 1.00 | dt: 205ms | tok/sec: 959,126 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00498 (33.4%) | loss: 3.129559 | lrm: 1.00 | dt: 202ms | tok/sec: 973,993 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00499 (33.4%) | loss: 3.126196 | lrm: 1.00 | dt: 206ms | tok/sec: 956,327 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00500 (33.5%) | loss: 3.126365 | lrm: 1.00 | dt: 203ms | tok/sec: 969,390 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00501 (33.6%) | loss: 3.124064 | lrm: 1.00 | dt: 205ms | tok/sec: 960,214 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00502 (33.6%) | loss: 3.121453 | lrm: 1.00 | dt: 205ms | tok/sec: 960,720 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00503 (33.7%) | loss: 3.116177 | lrm: 1.00 | dt: 203ms | tok/sec: 967,651 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00504 (33.8%) | loss: 3.118846 | lrm: 1.00 | dt: 204ms | tok/sec: 962,094 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00505 (33.9%) | loss: 3.123470 | lrm: 1.00 | dt: 203ms | tok/sec: 967,066 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00506 (33.9%) | loss: 3.130526 | lrm: 1.00 | dt: 204ms | tok/sec: 961,543 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00507 (34.0%) | loss: 3.129183 | lrm: 1.00 | dt: 204ms | tok/sec: 962,582 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00508 (34.1%) | loss: 3.134700 | lrm: 1.00 | dt: 203ms | tok/sec: 966,216 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00509 (34.1%) | loss: 3.134737 | lrm: 1.00 | dt: 203ms | tok/sec: 966,706 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00510 (34.2%) | loss: 3.137813 | lrm: 1.00 | dt: 206ms | tok/sec: 956,419 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00511 (34.3%) | loss: 3.135000 | lrm: 1.00 | dt: 204ms | tok/sec: 964,831 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00512 (34.3%) | loss: 3.137443 | lrm: 1.00 | dt: 203ms | tok/sec: 969,813 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00513 (34.4%) | loss: 3.135650 | lrm: 1.00 | dt: 205ms | tok/sec: 959,319 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00514 (34.5%) | loss: 3.133699 | lrm: 1.00 | dt: 204ms | tok/sec: 964,741 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00515 (34.5%) | loss: 3.130489 | lrm: 1.00 | dt: 206ms | tok/sec: 955,335 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00516 (34.6%) | loss: 3.130784 | lrm: 1.00 | dt: 205ms | tok/sec: 957,713 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00517 (34.7%) | loss: 3.128756 | lrm: 1.00 | dt: 204ms | tok/sec: 962,386 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00518 (34.7%) | loss: 3.125787 | lrm: 1.00 | dt: 203ms | tok/sec: 967,782 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00519 (34.8%) | loss: 3.120070 | lrm: 1.00 | dt: 204ms | tok/sec: 966,083 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00520 (34.9%) | loss: 3.124021 | lrm: 1.00 | dt: 207ms | tok/sec: 951,830 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00521 (34.9%) | loss: 3.121530 | lrm: 1.00 | dt: 203ms | tok/sec: 968,665 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00522 (35.0%) | loss: 3.123999 | lrm: 1.00 | dt: 204ms | tok/sec: 964,132 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00523 (35.1%) | loss: 3.123609 | lrm: 1.00 | dt: 203ms | tok/sec: 969,498 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00524 (35.1%) | loss: 3.129795 | lrm: 1.00 | dt: 204ms | tok/sec: 964,286 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00525 (35.2%) | loss: 3.124970 | lrm: 1.00 | dt: 205ms | tok/sec: 960,101 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00526 (35.3%) | loss: 3.125903 | lrm: 1.00 | dt: 203ms | tok/sec: 966,837 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00527 (35.3%) | loss: 3.125710 | lrm: 1.00 | dt: 205ms | tok/sec: 959,742 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00528 (35.4%) | loss: 3.129756 | lrm: 1.00 | dt: 203ms | tok/sec: 970,387 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00529 (35.5%) | loss: 3.128633 | lrm: 1.00 | dt: 205ms | tok/sec: 959,222 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00530 (35.6%) | loss: 3.117195 | lrm: 1.00 | dt: 205ms | tok/sec: 959,972 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00531 (35.6%) | loss: 3.114754 | lrm: 1.00 | dt: 202ms | tok/sec: 972,735 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00532 (35.7%) | loss: 3.113764 | lrm: 1.00 | dt: 204ms | tok/sec: 964,013 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00533 (35.8%) | loss: 3.112733 | lrm: 1.00 | dt: 203ms | tok/sec: 969,853 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00534 (35.8%) | loss: 3.111864 | lrm: 1.00 | dt: 206ms | tok/sec: 954,833 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00535 (35.9%) | loss: 3.110663 | lrm: 1.00 | dt: 205ms | tok/sec: 960,958 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00536 (36.0%) | loss: 3.111182 | lrm: 1.00 | dt: 203ms | tok/sec: 967,055 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00537 (36.0%) | loss: 3.112937 | lrm: 1.00 | dt: 204ms | tok/sec: 963,788 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00538 (36.1%) | loss: 3.116438 | lrm: 1.00 | dt: 203ms | tok/sec: 970,153 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00539 (36.2%) | loss: 3.114814 | lrm: 1.00 | dt: 205ms | tok/sec: 959,124 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00540 (36.2%) | loss: 3.116173 | lrm: 1.00 | dt: 206ms | tok/sec: 955,409 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00541 (36.3%) | loss: 3.115847 | lrm: 1.00 | dt: 203ms | tok/sec: 969,095 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00542 (36.4%) | loss: 3.110658 | lrm: 1.00 | dt: 205ms | tok/sec: 958,532 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00543 (36.4%) | loss: 3.113563 | lrm: 1.00 | dt: 203ms | tok/sec: 968,017 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00544 (36.5%) | loss: 3.116142 | lrm: 1.00 | dt: 206ms | tok/sec: 955,129 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00545 (36.6%) | loss: 3.106837 | lrm: 1.00 | dt: 206ms | tok/sec: 955,041 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00546 (36.6%) | loss: 3.111500 | lrm: 1.00 | dt: 205ms | tok/sec: 960,241 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00547 (36.7%) | loss: 3.108489 | lrm: 1.00 | dt: 205ms | tok/sec: 960,345 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00548 (36.8%) | loss: 3.101658 | lrm: 1.00 | dt: 204ms | tok/sec: 966,011 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00549 (36.8%) | loss: 3.097501 | lrm: 1.00 | dt: 205ms | tok/sec: 961,107 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00550 (36.9%) | loss: 3.097711 | lrm: 1.00 | dt: 203ms | tok/sec: 968,557 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00551 (37.0%) | loss: 3.099748 | lrm: 1.00 | dt: 204ms | tok/sec: 964,376 | mfu: 41.8% | epoch: 1 | remaining: 189s    
