Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5690ms | tok/sec: 92,145 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.660295 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,408 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 7.978107 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,215 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.522724 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,458 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.197789 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,496 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.945690 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,366 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.733219 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,917 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.555169 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,109 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.406740 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,549 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.283050 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,596 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.174643 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,781 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.083227 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,712 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002052 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,318 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.929004 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,160 | mfu: 46.2% | epoch: 1 | remaining: 299s    
step 00152 (20.0%) | loss: 3.410697 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,630 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00153 (20.2%) | loss: 3.408178 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,059 | mfu: 45.9% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.406723 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,050 | mfu: 45.8% | epoch: 1 | remaining: 239s    
step 00155 (20.5%) | loss: 3.401226 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,130 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.396426 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,509 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.394151 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,358 | mfu: 45.8% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.392153 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,273 | mfu: 45.8% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.388582 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,553 | mfu: 45.9% | epoch: 1 | remaining: 236s    
step 00160 (21.2%) | loss: 3.382268 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,221 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.377720 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,263 | mfu: 45.8% | epoch: 1 | remaining: 236s    
step 00162 (21.5%) | loss: 3.373221 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,140 | mfu: 46.2% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.368285 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,294 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.367101 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,623 | mfu: 46.1% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.362523 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,472 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.359364 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,075 | mfu: 45.9% | epoch: 1 | remaining: 233s    
step 00167 (22.2%) | loss: 3.357301 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,398 | mfu: 45.8% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.357431 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,544 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00169 (22.5%) | loss: 3.361629 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,079 | mfu: 45.8% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.364241 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,828 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.358930 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,770 | mfu: 45.9% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.359278 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,011 | mfu: 45.8% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.356708 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,709 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00174 (23.2%) | loss: 3.353511 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,402 | mfu: 45.9% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.345808 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,171 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.348760 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,386 | mfu: 45.8% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.338341 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,599 | mfu: 45.9% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.334929 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,674 | mfu: 46.0% | epoch: 1 | remaining: 228s    
step 00179 (23.9%) | loss: 3.331831 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,071 | mfu: 45.7% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.323144 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,234 | mfu: 46.1% | epoch: 1 | remaining: 228s    
step 00181 (24.2%) | loss: 3.318978 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,890 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.319151 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,065 | mfu: 45.9% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.318013 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,807 | mfu: 45.9% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.309436 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,331 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.310500 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,083 | mfu: 45.9% | epoch: 1 | remaining: 225s    
step 00186 (24.9%) | loss: 3.307705 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,110 | mfu: 45.8% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.303135 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,282 | mfu: 45.7% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.297906 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,185 | mfu: 45.9% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.303789 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,235 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.305907 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,845 | mfu: 45.8% | epoch: 1 | remaining: 223s    
step 00191 (25.6%) | loss: 3.305738 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,418 | mfu: 46.1% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.304012 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,800 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00193 (25.9%) | loss: 3.302468 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,783 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.294443 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,485 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.292605 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,776 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.291992 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,066 | mfu: 45.9% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.290139 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,241 | mfu: 45.8% | epoch: 1 | remaining: 220s    
step 00198 (26.6%) | loss: 3.280316 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,443 | mfu: 46.1% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.276803 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,536 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00200 (26.8%) | loss: 3.274766 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,251 | mfu: 46.0% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.273647 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,712 | mfu: 45.7% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.274222 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,331 | mfu: 46.3% | epoch: 1 | remaining: 218s    
step 00203 (27.3%) | loss: 3.271789 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,314 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.267522 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,492 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00205 (27.6%) | loss: 3.256472 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,387 | mfu: 45.8% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.253966 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,136 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00207 (27.8%) | loss: 3.252589 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,739 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.253296 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,567 | mfu: 45.9% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.250916 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,626 | mfu: 46.3% | epoch: 1 | remaining: 215s    
step 00210 (28.3%) | loss: 3.246010 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,786 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.251288 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,336 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00212 (28.5%) | loss: 3.245801 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,524 | mfu: 45.9% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.240766 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,104 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.237858 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,147 | mfu: 46.1% | epoch: 1 | remaining: 213s    
step 00215 (29.0%) | loss: 3.235430 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,361 | mfu: 45.8% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.237196 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,301 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00217 (29.3%) | loss: 3.238726 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,005 | mfu: 46.3% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.237918 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,569 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00219 (29.5%) | loss: 3.238416 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,132 | mfu: 45.8% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.241644 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,040 | mfu: 45.8% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.244312 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,210 | mfu: 45.9% | epoch: 1 | remaining: 210s    
step 00222 (30.0%) | loss: 3.240191 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,827 | mfu: 45.8% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.241193 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,863 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00224 (30.3%) | loss: 3.240375 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,689 | mfu: 45.8% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.240382 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,792 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00226 (30.5%) | loss: 3.242230 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,363 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00227 (30.7%) | loss: 3.240632 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,429 | mfu: 45.8% | epoch: 1 | remaining: 208s    
step 00228 (30.8%) | loss: 3.238291 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,134 | mfu: 45.8% | epoch: 1 | remaining: 207s    
step 00229 (31.0%) | loss: 3.235352 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,518 | mfu: 46.1% | epoch: 1 | remaining: 207s    
step 00230 (31.1%) | loss: 3.236799 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,336 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.237444 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,857 | mfu: 46.2% | epoch: 1 | remaining: 206s    
step 00232 (31.4%) | loss: 3.233424 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,810 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00233 (31.5%) | loss: 3.228899 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,707 | mfu: 46.1% | epoch: 1 | remaining: 205s    
step 00234 (31.7%) | loss: 3.227536 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,107 | mfu: 45.8% | epoch: 1 | remaining: 205s    
step 00235 (31.8%) | loss: 3.224868 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,833 | mfu: 45.9% | epoch: 1 | remaining: 204s    
step 00236 (32.0%) | loss: 3.221533 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,802 | mfu: 45.9% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.215275 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,131 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.216860 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,859 | mfu: 45.8% | epoch: 1 | remaining: 203s    
step 00239 (32.4%) | loss: 3.214747 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,843 | mfu: 46.0% | epoch: 1 | remaining: 202s    
step 00240 (32.5%) | loss: 3.209573 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,703 | mfu: 45.8% | epoch: 1 | remaining: 202s    
step 00241 (32.7%) | loss: 3.209581 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,163 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00242 (32.8%) | loss: 3.211099 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,116 | mfu: 45.9% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.210689 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,466 | mfu: 46.0% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.210149 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,382 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00245 (33.2%) | loss: 3.202181 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,296 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00246 (33.4%) | loss: 3.197636 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,468 | mfu: 45.8% | epoch: 1 | remaining: 199s    
step 00247 (33.5%) | loss: 3.188813 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,515 | mfu: 45.8% | epoch: 1 | remaining: 199s    
step 00248 (33.7%) | loss: 3.190563 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,959 | mfu: 45.9% | epoch: 1 | remaining: 199s    
step 00249 (33.8%) | loss: 3.191107 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,345 | mfu: 45.9% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.191666 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,238 | mfu: 46.1% | epoch: 1 | remaining: 198s    
step 00251 (34.1%) | loss: 3.194697 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,444 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00252 (34.2%) | loss: 3.196259 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,389 | mfu: 46.0% | epoch: 1 | remaining: 197s    
step 00253 (34.4%) | loss: 3.199301 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,944 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00254 (34.5%) | loss: 3.203965 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,927 | mfu: 45.8% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.203639 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,011 | mfu: 45.9% | epoch: 1 | remaining: 196s    
step 00256 (34.8%) | loss: 3.197859 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,323 | mfu: 45.9% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.198295 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,634 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00258 (35.1%) | loss: 3.191851 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,174 | mfu: 46.1% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.191484 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,489 | mfu: 46.1% | epoch: 1 | remaining: 194s    
step 00260 (35.4%) | loss: 3.189702 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,027 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00261 (35.5%) | loss: 3.186912 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,971 | mfu: 45.9% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.186819 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,952 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00263 (35.8%) | loss: 3.185696 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,833 | mfu: 45.9% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.186299 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,100 | mfu: 45.9% | epoch: 1 | remaining: 192s    
step 00265 (36.1%) | loss: 3.184807 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,735 | mfu: 45.9% | epoch: 1 | remaining: 191s    
step 00266 (36.2%) | loss: 3.180335 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,279 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.176946 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,878 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00268 (36.5%) | loss: 3.176035 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,164 | mfu: 45.9% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.172443 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,727 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00270 (36.8%) | loss: 3.173456 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,637 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.173552 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,672 | mfu: 46.3% | epoch: 1 | remaining: 189s    
step 00272 (37.1%) | loss: 3.174593 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,793 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00273 (37.2%) | loss: 3.169938 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,836 | mfu: 46.3% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.167557 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,806 | mfu: 45.9% | epoch: 1 | remaining: 188s    
step 00275 (37.5%) | loss: 3.162998 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,377 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00276 (37.6%) | loss: 3.168196 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,856 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00277 (37.8%) | loss: 3.166095 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,923 | mfu: 46.1% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.163136 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,404 | mfu: 45.9% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.164426 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,011 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00280 (38.2%) | loss: 3.163911 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,610 | mfu: 45.8% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.165741 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,091 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00282 (38.5%) | loss: 3.164952 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,228 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.165741 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,112 | mfu: 46.2% | epoch: 1 | remaining: 184s    
step 00284 (38.8%) | loss: 3.162358 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,918 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.160463 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,830 | mfu: 46.1% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.159941 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,999 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00287 (39.2%) | loss: 3.158903 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,052 | mfu: 46.0% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.163557 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,816 | mfu: 46.1% | epoch: 1 | remaining: 182s    
step 00289 (39.5%) | loss: 3.160932 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,886 | mfu: 45.9% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.158100 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,500 | mfu: 45.8% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.156481 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,567 | mfu: 46.0% | epoch: 1 | remaining: 180s    
step 00292 (39.9%) | loss: 3.154424 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,374 | mfu: 46.2% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.151405 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,111 | mfu: 46.1% | epoch: 1 | remaining: 179s    
step 00294 (40.2%) | loss: 3.149835 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,480 | mfu: 45.8% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.154225 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,948 | mfu: 46.0% | epoch: 1 | remaining: 179s    
step 00296 (40.5%) | loss: 3.155490 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,936 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00297 (40.6%) | loss: 3.159520 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,074 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.154763 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,291 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00299 (40.9%) | loss: 3.145369 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,537 | mfu: 46.1% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.144830 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,760 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00301 (41.2%) | loss: 3.146645 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,606 | mfu: 45.9% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.145631 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,828 | mfu: 46.0% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.144876 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,005 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00304 (41.6%) | loss: 3.141206 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,218 | mfu: 46.3% | epoch: 1 | remaining: 175s    
step 00305 (41.7%) | loss: 3.139599 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,101 | mfu: 46.0% | epoch: 1 | remaining: 174s    
step 00306 (41.9%) | loss: 3.136658 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,319 | mfu: 45.7% | epoch: 1 | remaining: 174s    
