Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 8269ms | tok/sec: 63,401 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,981 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 428ms | tok/sec: 1,225,364 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 531ms | tok/sec: 987,932 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 504ms | tok/sec: 1,040,093 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,220 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,537 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 463ms | tok/sec: 1,132,440 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 458ms | tok/sec: 1,143,947 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,971 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 446ms | tok/sec: 1,174,306 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,292 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 469ms | tok/sec: 1,117,783 | mfu: 27.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009531 | lrm: 0.06 | dt: 521ms | tok/sec: 1,006,853 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00031 (3.0%) | loss: 6.850931 | lrm: 0.61 | dt: 406ms | tok/sec: 1,290,801 | mfu: 31.2% | epoch: 1 | remaining: 290s    
step 00032 (3.2%) | loss: 6.734888 | lrm: 0.63 | dt: 407ms | tok/sec: 1,289,561 | mfu: 31.2% | epoch: 1 | remaining: 290s    
step 00033 (3.3%) | loss: 6.626903 | lrm: 0.66 | dt: 434ms | tok/sec: 1,208,295 | mfu: 29.2% | epoch: 1 | remaining: 290s    
step 00034 (3.5%) | loss: 6.521050 | lrm: 0.69 | dt: 429ms | tok/sec: 1,221,380 | mfu: 29.5% | epoch: 1 | remaining: 289s    
step 00035 (3.6%) | loss: 6.426507 | lrm: 0.72 | dt: 439ms | tok/sec: 1,195,604 | mfu: 28.9% | epoch: 1 | remaining: 289s    
step 00036 (3.7%) | loss: 6.338068 | lrm: 0.75 | dt: 452ms | tok/sec: 1,159,135 | mfu: 28.0% | epoch: 1 | remaining: 288s    
step 00037 (3.9%) | loss: 6.254914 | lrm: 0.78 | dt: 430ms | tok/sec: 1,219,325 | mfu: 29.5% | epoch: 1 | remaining: 288s    
step 00038 (4.0%) | loss: 6.178022 | lrm: 0.81 | dt: 423ms | tok/sec: 1,240,311 | mfu: 30.0% | epoch: 1 | remaining: 287s    
step 00039 (4.2%) | loss: 6.105776 | lrm: 0.83 | dt: 408ms | tok/sec: 1,284,303 | mfu: 31.0% | epoch: 1 | remaining: 287s    
step 00040 (4.3%) | loss: 6.039386 | lrm: 0.86 | dt: 405ms | tok/sec: 1,295,910 | mfu: 31.3% | epoch: 1 | remaining: 287s    
step 00041 (4.4%) | loss: 5.977277 | lrm: 0.89 | dt: 413ms | tok/sec: 1,269,662 | mfu: 30.7% | epoch: 1 | remaining: 286s    
step 00042 (4.6%) | loss: 5.919946 | lrm: 0.92 | dt: 455ms | tok/sec: 1,153,067 | mfu: 27.9% | epoch: 1 | remaining: 286s    
step 00043 (4.7%) | loss: 5.865376 | lrm: 0.95 | dt: 446ms | tok/sec: 1,175,982 | mfu: 28.4% | epoch: 1 | remaining: 285s    
step 00044 (4.9%) | loss: 5.813250 | lrm: 0.98 | dt: 489ms | tok/sec: 1,071,137 | mfu: 25.9% | epoch: 1 | remaining: 285s    
step 00045 (5.0%) | loss: 5.765177 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,637 | mfu: 33.5% | epoch: 1 | remaining: 284s    
step 00046 (5.2%) | loss: 5.717641 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,430 | mfu: 30.0% | epoch: 1 | remaining: 284s    
step 00047 (5.3%) | loss: 5.668006 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,389 | mfu: 30.4% | epoch: 1 | remaining: 284s    
step 00048 (5.5%) | loss: 5.627600 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,158 | mfu: 28.1% | epoch: 1 | remaining: 283s    
step 00049 (5.6%) | loss: 5.583476 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,438 | mfu: 31.2% | epoch: 1 | remaining: 283s    
step 00050 (5.7%) | loss: 5.541736 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,076 | mfu: 32.4% | epoch: 1 | remaining: 282s    
step 00051 (5.9%) | loss: 5.503550 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,117 | mfu: 28.4% | epoch: 1 | remaining: 282s    
step 00052 (6.0%) | loss: 5.465376 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,909 | mfu: 31.5% | epoch: 1 | remaining: 282s    
step 00053 (6.2%) | loss: 5.427929 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,580 | mfu: 30.7% | epoch: 1 | remaining: 281s    
step 00054 (6.3%) | loss: 5.390971 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,692 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00055 (6.4%) | loss: 5.355877 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,651 | mfu: 28.8% | epoch: 1 | remaining: 280s    
step 00056 (6.6%) | loss: 5.323186 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,516 | mfu: 32.0% | epoch: 1 | remaining: 280s    
step 00057 (6.7%) | loss: 5.290064 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,356 | mfu: 30.6% | epoch: 1 | remaining: 279s    
step 00058 (6.8%) | loss: 5.251878 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,261 | mfu: 29.5% | epoch: 1 | remaining: 279s    
step 00059 (7.0%) | loss: 5.220157 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,626 | mfu: 30.3% | epoch: 1 | remaining: 279s    
step 00060 (7.1%) | loss: 5.189047 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,937 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00061 (7.2%) | loss: 5.154561 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,458 | mfu: 28.0% | epoch: 1 | remaining: 278s    
step 00062 (7.4%) | loss: 5.125318 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,421 | mfu: 30.9% | epoch: 1 | remaining: 277s    
step 00063 (7.5%) | loss: 5.092964 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,419 | mfu: 31.4% | epoch: 1 | remaining: 277s    
step 00064 (7.7%) | loss: 5.062523 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,817 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00065 (7.8%) | loss: 5.030552 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,907 | mfu: 29.2% | epoch: 1 | remaining: 276s    
step 00066 (7.9%) | loss: 5.000218 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,499 | mfu: 29.2% | epoch: 1 | remaining: 276s    
step 00067 (8.1%) | loss: 4.971431 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,758 | mfu: 28.3% | epoch: 1 | remaining: 275s    
step 00068 (8.2%) | loss: 4.945061 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,238 | mfu: 28.8% | epoch: 1 | remaining: 275s    
step 00069 (8.4%) | loss: 4.916560 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,617 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00070 (8.5%) | loss: 4.888973 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,733 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00071 (8.7%) | loss: 4.864301 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,498 | mfu: 32.5% | epoch: 1 | remaining: 274s    
step 00072 (8.8%) | loss: 4.834729 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,404 | mfu: 31.5% | epoch: 1 | remaining: 273s    
step 00073 (8.9%) | loss: 4.804152 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,770 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00074 (9.0%) | loss: 4.773700 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,407 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00075 (9.1%) | loss: 4.748543 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,525 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00076 (9.3%) | loss: 4.722345 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,750 | mfu: 27.7% | epoch: 1 | remaining: 272s    
step 00077 (9.4%) | loss: 4.696639 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,267 | mfu: 32.2% | epoch: 1 | remaining: 271s    
step 00078 (9.6%) | loss: 4.667509 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,293 | mfu: 28.1% | epoch: 1 | remaining: 271s    
step 00079 (9.7%) | loss: 4.641580 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,177 | mfu: 29.8% | epoch: 1 | remaining: 270s    
step 00080 (9.8%) | loss: 4.613604 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,082 | mfu: 31.7% | epoch: 1 | remaining: 270s    
step 00081 (10.0%) | loss: 4.586272 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,207 | mfu: 30.5% | epoch: 1 | remaining: 270s    
step 00082 (10.1%) | loss: 4.561474 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,809 | mfu: 30.6% | epoch: 1 | remaining: 269s    
step 00083 (10.3%) | loss: 4.534805 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,245 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00084 (10.4%) | loss: 4.510652 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,635 | mfu: 31.3% | epoch: 1 | remaining: 268s    
step 00085 (10.5%) | loss: 4.488721 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,389 | mfu: 30.5% | epoch: 1 | remaining: 268s    
step 00086 (10.6%) | loss: 4.465479 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,491 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00087 (10.8%) | loss: 4.442387 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,766 | mfu: 31.2% | epoch: 1 | remaining: 267s    
step 00088 (10.9%) | loss: 4.416433 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,436 | mfu: 26.8% | epoch: 1 | remaining: 267s    
step 00089 (11.1%) | loss: 4.389535 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,285 | mfu: 28.2% | epoch: 1 | remaining: 266s    
step 00090 (11.2%) | loss: 4.368199 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,245 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00091 (11.3%) | loss: 4.344411 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,832 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00092 (11.5%) | loss: 4.319921 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,751 | mfu: 31.6% | epoch: 1 | remaining: 265s    
step 00093 (11.6%) | loss: 4.299922 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,405 | mfu: 30.2% | epoch: 1 | remaining: 265s    
step 00094 (11.7%) | loss: 4.277934 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,678 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00095 (11.9%) | loss: 4.257768 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,515 | mfu: 32.0% | epoch: 1 | remaining: 264s    
step 00096 (12.0%) | loss: 4.240139 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,970 | mfu: 29.5% | epoch: 1 | remaining: 264s    
step 00097 (12.1%) | loss: 4.217047 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,317 | mfu: 30.5% | epoch: 1 | remaining: 263s    
step 00098 (12.3%) | loss: 4.199247 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,434 | mfu: 27.8% | epoch: 1 | remaining: 263s    
step 00099 (12.4%) | loss: 4.179403 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,006 | mfu: 30.3% | epoch: 1 | remaining: 262s    
step 00100 (12.6%) | loss: 4.159886 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,654 | mfu: 30.6% | epoch: 1 | remaining: 262s    
step 00101 (12.7%) | loss: 4.136595 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,133 | mfu: 27.9% | epoch: 1 | remaining: 261s    
step 00102 (12.9%) | loss: 4.116217 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,783 | mfu: 30.9% | epoch: 1 | remaining: 261s    
step 00103 (13.0%) | loss: 4.099369 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,960 | mfu: 30.1% | epoch: 1 | remaining: 261s    
step 00104 (13.1%) | loss: 4.076034 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,741 | mfu: 30.3% | epoch: 1 | remaining: 260s    
step 00105 (13.3%) | loss: 4.059747 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,352 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00106 (13.4%) | loss: 4.043977 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,661 | mfu: 29.5% | epoch: 1 | remaining: 259s    
step 00107 (13.5%) | loss: 4.026049 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,795 | mfu: 26.6% | epoch: 1 | remaining: 259s    
step 00108 (13.7%) | loss: 4.011557 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,877 | mfu: 28.3% | epoch: 1 | remaining: 258s    
step 00109 (13.8%) | loss: 3.989250 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,668 | mfu: 26.4% | epoch: 1 | remaining: 258s    
step 00110 (14.0%) | loss: 3.973933 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,563 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00111 (14.1%) | loss: 3.959906 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,200 | mfu: 29.4% | epoch: 1 | remaining: 257s    
step 00112 (14.3%) | loss: 3.945893 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,474 | mfu: 31.5% | epoch: 1 | remaining: 257s    
step 00113 (14.4%) | loss: 3.927880 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,321 | mfu: 29.5% | epoch: 1 | remaining: 256s    
step 00114 (14.6%) | loss: 3.909000 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,080 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00115 (14.7%) | loss: 3.896256 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,432 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00116 (14.8%) | loss: 3.881465 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,799 | mfu: 30.7% | epoch: 1 | remaining: 255s    
step 00117 (15.0%) | loss: 3.871747 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,236 | mfu: 25.5% | epoch: 1 | remaining: 255s    
step 00118 (15.1%) | loss: 3.861372 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,233 | mfu: 27.8% | epoch: 1 | remaining: 254s    
step 00119 (15.3%) | loss: 3.845919 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,939 | mfu: 30.1% | epoch: 1 | remaining: 254s    
step 00120 (15.4%) | loss: 3.833870 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,245 | mfu: 32.4% | epoch: 1 | remaining: 253s    
step 00121 (15.5%) | loss: 3.819878 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,483 | mfu: 32.6% | epoch: 1 | remaining: 253s    
step 00122 (15.7%) | loss: 3.803849 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,536 | mfu: 28.6% | epoch: 1 | remaining: 253s    
step 00123 (15.8%) | loss: 3.792670 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,103 | mfu: 27.0% | epoch: 1 | remaining: 252s    
step 00124 (16.0%) | loss: 3.783762 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,866 | mfu: 31.5% | epoch: 1 | remaining: 252s    
step 00125 (16.1%) | loss: 3.775134 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,071 | mfu: 29.0% | epoch: 1 | remaining: 251s    
step 00126 (16.3%) | loss: 3.764044 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,137 | mfu: 31.0% | epoch: 1 | remaining: 251s    
step 00127 (16.4%) | loss: 3.758589 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,333 | mfu: 34.5% | epoch: 1 | remaining: 250s    
step 00128 (16.5%) | loss: 3.747175 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,622 | mfu: 31.2% | epoch: 1 | remaining: 250s    
step 00129 (16.7%) | loss: 3.735019 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,754 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00130 (16.8%) | loss: 3.725087 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,298 | mfu: 29.5% | epoch: 1 | remaining: 249s    
step 00131 (16.9%) | loss: 3.714694 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,578 | mfu: 29.5% | epoch: 1 | remaining: 249s    
step 00132 (17.1%) | loss: 3.704549 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,544 | mfu: 28.0% | epoch: 1 | remaining: 248s    
step 00133 (17.2%) | loss: 3.693328 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,754 | mfu: 32.4% | epoch: 1 | remaining: 248s    
step 00134 (17.4%) | loss: 3.682763 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,511 | mfu: 30.6% | epoch: 1 | remaining: 248s    
step 00135 (17.5%) | loss: 3.675598 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,739 | mfu: 33.6% | epoch: 1 | remaining: 247s    
step 00136 (17.6%) | loss: 3.665050 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,540 | mfu: 28.7% | epoch: 1 | remaining: 247s    
step 00137 (17.8%) | loss: 3.658131 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,501 | mfu: 30.6% | epoch: 1 | remaining: 246s    
step 00138 (17.9%) | loss: 3.644914 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,632 | mfu: 30.9% | epoch: 1 | remaining: 246s    
step 00139 (18.0%) | loss: 3.633503 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,662 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00140 (18.2%) | loss: 3.626163 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,183 | mfu: 31.7% | epoch: 1 | remaining: 245s    
step 00141 (18.3%) | loss: 3.618840 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,911 | mfu: 28.3% | epoch: 1 | remaining: 245s    
step 00142 (18.5%) | loss: 3.613076 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,896 | mfu: 26.6% | epoch: 1 | remaining: 244s    
step 00143 (18.6%) | loss: 3.608293 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,605 | mfu: 32.5% | epoch: 1 | remaining: 244s    
step 00144 (18.7%) | loss: 3.600380 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,445 | mfu: 30.0% | epoch: 1 | remaining: 243s    
step 00145 (18.9%) | loss: 3.595814 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,882 | mfu: 32.5% | epoch: 1 | remaining: 243s    
step 00146 (19.0%) | loss: 3.591541 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,298 | mfu: 29.5% | epoch: 1 | remaining: 243s    
step 00147 (19.2%) | loss: 3.589427 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,634 | mfu: 32.7% | epoch: 1 | remaining: 242s    
step 00148 (19.3%) | loss: 3.587898 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,569 | mfu: 31.4% | epoch: 1 | remaining: 242s    
step 00149 (19.4%) | loss: 3.582857 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,850 | mfu: 29.2% | epoch: 1 | remaining: 241s    
step 00150 (19.6%) | loss: 3.572864 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,629 | mfu: 28.7% | epoch: 1 | remaining: 241s    
step 00151 (19.7%) | loss: 3.568263 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,069 | mfu: 31.4% | epoch: 1 | remaining: 240s    
