Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10666ms | tok/sec: 49,155 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 549ms | tok/sec: 955,604 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604203 | lrm: 1.00 | dt: 559ms | tok/sec: 938,511 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163181 | lrm: 1.00 | dt: 541ms | tok/sec: 969,787 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786007 | lrm: 1.00 | dt: 533ms | tok/sec: 983,120 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475193 | lrm: 1.00 | dt: 546ms | tok/sec: 960,583 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219953 | lrm: 1.00 | dt: 534ms | tok/sec: 982,051 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000616 | lrm: 1.00 | dt: 544ms | tok/sec: 964,048 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811234 | lrm: 1.00 | dt: 536ms | tok/sec: 977,311 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647747 | lrm: 1.00 | dt: 540ms | tok/sec: 970,132 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509289 | lrm: 1.00 | dt: 540ms | tok/sec: 970,209 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385721 | lrm: 1.00 | dt: 540ms | tok/sec: 970,137 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274723 | lrm: 1.00 | dt: 540ms | tok/sec: 970,806 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.399551 | lrm: 1.00 | dt: 540ms | tok/sec: 970,836 | mfu: 42.1% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.374139 | lrm: 1.00 | dt: 540ms | tok/sec: 970,315 | mfu: 42.0% | epoch: 1 | remaining: 288s    
step 00033 (4.0%) | loss: 5.349722 | lrm: 1.00 | dt: 542ms | tok/sec: 968,211 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00034 (4.2%) | loss: 5.320833 | lrm: 1.00 | dt: 542ms | tok/sec: 967,820 | mfu: 41.9% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.296216 | lrm: 1.00 | dt: 539ms | tok/sec: 971,820 | mfu: 42.1% | epoch: 1 | remaining: 286s    
step 00036 (4.5%) | loss: 5.271739 | lrm: 1.00 | dt: 542ms | tok/sec: 967,400 | mfu: 41.9% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.246418 | lrm: 1.00 | dt: 541ms | tok/sec: 969,779 | mfu: 42.0% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.220534 | lrm: 1.00 | dt: 542ms | tok/sec: 967,070 | mfu: 41.9% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.195266 | lrm: 1.00 | dt: 542ms | tok/sec: 967,083 | mfu: 41.9% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.168933 | lrm: 1.00 | dt: 540ms | tok/sec: 971,120 | mfu: 42.1% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.143964 | lrm: 1.00 | dt: 545ms | tok/sec: 962,343 | mfu: 41.7% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.119727 | lrm: 1.00 | dt: 542ms | tok/sec: 967,606 | mfu: 41.9% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.093596 | lrm: 1.00 | dt: 547ms | tok/sec: 957,850 | mfu: 41.5% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.067739 | lrm: 1.00 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 5.042395 | lrm: 1.00 | dt: 541ms | tok/sec: 969,626 | mfu: 42.0% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.017414 | lrm: 1.00 | dt: 542ms | tok/sec: 967,271 | mfu: 41.9% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 4.986174 | lrm: 1.00 | dt: 543ms | tok/sec: 966,214 | mfu: 41.9% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 4.966268 | lrm: 1.00 | dt: 544ms | tok/sec: 964,552 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 4.939130 | lrm: 1.00 | dt: 543ms | tok/sec: 965,427 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00050 (7.0%) | loss: 4.911945 | lrm: 1.00 | dt: 545ms | tok/sec: 961,819 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.888524 | lrm: 1.00 | dt: 543ms | tok/sec: 966,122 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.864495 | lrm: 1.00 | dt: 543ms | tok/sec: 965,400 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.839987 | lrm: 1.00 | dt: 547ms | tok/sec: 959,102 | mfu: 41.5% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.815027 | lrm: 1.00 | dt: 544ms | tok/sec: 963,243 | mfu: 41.7% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.792533 | lrm: 1.00 | dt: 540ms | tok/sec: 970,975 | mfu: 42.1% | epoch: 1 | remaining: 276s    
step 00056 (8.1%) | loss: 4.771979 | lrm: 1.00 | dt: 547ms | tok/sec: 958,698 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.751498 | lrm: 1.00 | dt: 545ms | tok/sec: 961,496 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00058 (8.5%) | loss: 4.724203 | lrm: 1.00 | dt: 540ms | tok/sec: 970,759 | mfu: 42.0% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.703478 | lrm: 1.00 | dt: 545ms | tok/sec: 962,653 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.680792 | lrm: 1.00 | dt: 541ms | tok/sec: 969,821 | mfu: 42.0% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 4.655858 | lrm: 1.00 | dt: 546ms | tok/sec: 960,228 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.636441 | lrm: 1.00 | dt: 539ms | tok/sec: 972,648 | mfu: 42.1% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.612678 | lrm: 1.00 | dt: 543ms | tok/sec: 965,587 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.589539 | lrm: 1.00 | dt: 543ms | tok/sec: 964,850 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.562959 | lrm: 1.00 | dt: 544ms | tok/sec: 964,576 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00066 (9.9%) | loss: 4.539246 | lrm: 1.00 | dt: 542ms | tok/sec: 966,769 | mfu: 41.9% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 4.517106 | lrm: 1.00 | dt: 543ms | tok/sec: 965,824 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.495973 | lrm: 1.00 | dt: 542ms | tok/sec: 967,576 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 4.472857 | lrm: 1.00 | dt: 540ms | tok/sec: 971,566 | mfu: 42.1% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.451051 | lrm: 1.00 | dt: 544ms | tok/sec: 964,195 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00071 (10.8%) | loss: 4.433067 | lrm: 1.00 | dt: 542ms | tok/sec: 968,087 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 4.407481 | lrm: 1.00 | dt: 544ms | tok/sec: 963,359 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.379045 | lrm: 1.00 | dt: 543ms | tok/sec: 965,717 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.352651 | lrm: 1.00 | dt: 542ms | tok/sec: 966,615 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.333493 | lrm: 1.00 | dt: 543ms | tok/sec: 966,170 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.313094 | lrm: 1.00 | dt: 540ms | tok/sec: 970,809 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 4.293061 | lrm: 1.00 | dt: 543ms | tok/sec: 965,722 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 4.268162 | lrm: 1.00 | dt: 541ms | tok/sec: 969,331 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.246987 | lrm: 1.00 | dt: 544ms | tok/sec: 964,256 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00080 (12.5%) | loss: 4.223300 | lrm: 1.00 | dt: 545ms | tok/sec: 961,904 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.200707 | lrm: 1.00 | dt: 541ms | tok/sec: 969,342 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00082 (12.8%) | loss: 4.180110 | lrm: 1.00 | dt: 540ms | tok/sec: 970,191 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 4.159451 | lrm: 1.00 | dt: 540ms | tok/sec: 970,877 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.139581 | lrm: 1.00 | dt: 544ms | tok/sec: 964,579 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.123257 | lrm: 1.00 | dt: 543ms | tok/sec: 965,651 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.104134 | lrm: 1.00 | dt: 543ms | tok/sec: 966,024 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00087 (13.7%) | loss: 4.085272 | lrm: 1.00 | dt: 544ms | tok/sec: 964,113 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 4.062112 | lrm: 1.00 | dt: 541ms | tok/sec: 968,601 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.038550 | lrm: 1.00 | dt: 547ms | tok/sec: 958,782 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.021130 | lrm: 1.00 | dt: 543ms | tok/sec: 965,111 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00091 (14.5%) | loss: 4.001026 | lrm: 1.00 | dt: 542ms | tok/sec: 967,192 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00092 (14.6%) | loss: 3.980123 | lrm: 1.00 | dt: 545ms | tok/sec: 962,162 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00093 (14.8%) | loss: 3.965710 | lrm: 1.00 | dt: 540ms | tok/sec: 971,608 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 3.949214 | lrm: 1.00 | dt: 541ms | tok/sec: 968,733 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 3.934947 | lrm: 1.00 | dt: 546ms | tok/sec: 959,950 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 3.923151 | lrm: 1.00 | dt: 542ms | tok/sec: 966,505 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 3.905411 | lrm: 1.00 | dt: 543ms | tok/sec: 965,876 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 3.894879 | lrm: 1.00 | dt: 542ms | tok/sec: 966,835 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 3.879413 | lrm: 1.00 | dt: 541ms | tok/sec: 969,668 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 3.865414 | lrm: 1.00 | dt: 543ms | tok/sec: 965,767 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.847423 | lrm: 1.00 | dt: 545ms | tok/sec: 961,963 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00102 (16.5%) | loss: 3.832023 | lrm: 1.00 | dt: 543ms | tok/sec: 965,840 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00103 (16.6%) | loss: 3.818554 | lrm: 1.00 | dt: 545ms | tok/sec: 962,405 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00104 (16.8%) | loss: 3.798249 | lrm: 1.00 | dt: 543ms | tok/sec: 966,304 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.786449 | lrm: 1.00 | dt: 546ms | tok/sec: 960,848 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.773972 | lrm: 1.00 | dt: 541ms | tok/sec: 969,196 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.758074 | lrm: 1.00 | dt: 545ms | tok/sec: 961,489 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00108 (17.5%) | loss: 3.747955 | lrm: 1.00 | dt: 543ms | tok/sec: 965,284 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 3.731395 | lrm: 1.00 | dt: 546ms | tok/sec: 960,818 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 3.720622 | lrm: 1.00 | dt: 541ms | tok/sec: 968,338 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.711311 | lrm: 1.00 | dt: 540ms | tok/sec: 971,191 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.702377 | lrm: 1.00 | dt: 544ms | tok/sec: 963,817 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00113 (18.4%) | loss: 3.691163 | lrm: 1.00 | dt: 542ms | tok/sec: 968,061 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 3.678017 | lrm: 1.00 | dt: 546ms | tok/sec: 960,518 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00115 (18.8%) | loss: 3.671662 | lrm: 1.00 | dt: 544ms | tok/sec: 963,242 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.663026 | lrm: 1.00 | dt: 542ms | tok/sec: 967,329 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.656919 | lrm: 1.00 | dt: 567ms | tok/sec: 924,531 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.648920 | lrm: 1.00 | dt: 542ms | tok/sec: 967,394 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00119 (19.5%) | loss: 3.637181 | lrm: 1.00 | dt: 545ms | tok/sec: 961,602 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 3.629815 | lrm: 1.00 | dt: 543ms | tok/sec: 966,308 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.619577 | lrm: 1.00 | dt: 541ms | tok/sec: 968,425 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.605956 | lrm: 1.00 | dt: 544ms | tok/sec: 963,530 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.599272 | lrm: 1.00 | dt: 539ms | tok/sec: 972,665 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00124 (20.4%) | loss: 3.595641 | lrm: 1.00 | dt: 547ms | tok/sec: 958,739 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 3.590236 | lrm: 1.00 | dt: 541ms | tok/sec: 968,857 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 3.581472 | lrm: 1.00 | dt: 547ms | tok/sec: 958,370 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.577662 | lrm: 1.00 | dt: 538ms | tok/sec: 973,797 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.568267 | lrm: 1.00 | dt: 545ms | tok/sec: 961,276 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 3.557365 | lrm: 1.00 | dt: 541ms | tok/sec: 968,703 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 3.549098 | lrm: 1.00 | dt: 544ms | tok/sec: 963,970 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 3.540876 | lrm: 1.00 | dt: 544ms | tok/sec: 963,067 | mfu: 41.7% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.534071 | lrm: 1.00 | dt: 544ms | tok/sec: 964,365 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.526090 | lrm: 1.00 | dt: 542ms | tok/sec: 967,423 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 3.517971 | lrm: 1.00 | dt: 545ms | tok/sec: 962,532 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 3.514216 | lrm: 1.00 | dt: 540ms | tok/sec: 970,561 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 3.506096 | lrm: 1.00 | dt: 540ms | tok/sec: 970,300 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 3.501482 | lrm: 1.00 | dt: 544ms | tok/sec: 963,397 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.490881 | lrm: 1.00 | dt: 543ms | tok/sec: 965,055 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00139 (23.2%) | loss: 3.482795 | lrm: 1.00 | dt: 543ms | tok/sec: 966,107 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00140 (23.3%) | loss: 3.477689 | lrm: 1.00 | dt: 543ms | tok/sec: 965,774 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00141 (23.5%) | loss: 3.471295 | lrm: 1.00 | dt: 541ms | tok/sec: 969,186 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 3.468344 | lrm: 1.00 | dt: 540ms | tok/sec: 970,090 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.464613 | lrm: 1.00 | dt: 540ms | tok/sec: 971,351 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.458156 | lrm: 1.00 | dt: 540ms | tok/sec: 971,031 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00145 (24.2%) | loss: 3.454859 | lrm: 1.00 | dt: 543ms | tok/sec: 965,615 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 3.452922 | lrm: 1.00 | dt: 542ms | tok/sec: 968,152 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 3.451858 | lrm: 1.00 | dt: 548ms | tok/sec: 957,557 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00148 (24.8%) | loss: 3.451016 | lrm: 1.00 | dt: 542ms | tok/sec: 967,615 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.446480 | lrm: 1.00 | dt: 545ms | tok/sec: 961,869 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00150 (25.2%) | loss: 3.437455 | lrm: 1.00 | dt: 541ms | tok/sec: 969,168 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 3.434517 | lrm: 1.00 | dt: 543ms | tok/sec: 965,848 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00152 (25.5%) | loss: 3.429623 | lrm: 1.00 | dt: 541ms | tok/sec: 969,154 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.425376 | lrm: 1.00 | dt: 542ms | tok/sec: 966,463 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.422547 | lrm: 1.00 | dt: 541ms | tok/sec: 969,686 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.415956 | lrm: 1.00 | dt: 541ms | tok/sec: 968,446 | mfu: 41.9% | epoch: 1 | remaining: 221s    
