Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6845ms | tok/sec: 76,589 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,740 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170121 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,692 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805444 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,882 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549697 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,354 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311451 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,973 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107090 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,680 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919450 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,156 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,589 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,655 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483006 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,075 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368812 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,108 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,611 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.171003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,864 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.511282 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,164 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.509544 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,876 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.507560 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,816 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.500609 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,398 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.495961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.493659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.489732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,822 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.485797 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.480283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,413 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.476120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,309 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.471749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.466488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,146 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.464702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.459632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,242 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.457014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.455141 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,214 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.455022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.458895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.461943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,620 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.455956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,662 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.455993 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,085 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.453812 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,743 | mfu: 35.4% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.449590 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,513 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00175 (18.2%) | loss: 3.442209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.444488 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,501 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.433667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,855 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.431322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,236 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.428005 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.419008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.413984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,021 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.413620 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,111 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.411692 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,442 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.401994 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,217 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.402699 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,274 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.400567 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,558 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.396198 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,154 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.391695 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,354 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.397562 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,075 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.398825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,098 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.399501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.397766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,855 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.395577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.388009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,503 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.386216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,280 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.386198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,403 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.384486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,948 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.375324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,798 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.372350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,356 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.369972 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,352 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.368798 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,638 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.369379 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.367002 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,505 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.362844 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,227 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.352507 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,578 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.350619 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,697 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.348259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.349175 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,209 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.347488 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,864 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.342252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.348584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.342464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,090 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.337188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,020 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.334168 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,282 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.331196 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,991 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.330804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,261 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.331706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.330293 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,614 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.330256 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.332535 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,623 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.335153 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,666 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.331441 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.331945 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.330883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,102 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.331489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.334230 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,167 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.332767 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,427 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.331057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,282 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.328519 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,966 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.330037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,344 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.329813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.326300 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,467 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.323458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.321893 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,059 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.318470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,693 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.315441 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,557 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.309219 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,422 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.310653 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,673 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00239 (25.2%) | loss: 3.308061 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,915 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.303350 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,573 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.303120 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,145 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.304227 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,431 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.303841 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,455 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.303900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,122 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.296941 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,156 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.292559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,869 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.285075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.288443 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,996 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.289721 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.289254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,135 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.291788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,562 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.295354 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,624 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.298912 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.301858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.299589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,476 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.293595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,814 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.293956 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,609 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.286574 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,039 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.287138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,087 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.285943 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,307 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.283192 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.283188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,379 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.281839 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,322 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.281325 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,771 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.279644 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.274232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.270303 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.269639 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,196 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.266682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,701 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.267790 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,128 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.266299 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,148 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.266375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.262325 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,232 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.260725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,554 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.256896 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.262605 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,064 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.261412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.260021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.262114 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.260786 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,333 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.262033 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,916 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.260643 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,897 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.261148 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,241 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.257807 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,342 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.256165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,759 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.255727 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,913 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.254198 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.259000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,234 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.255328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,537 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.251855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.249773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,040 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.247879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,394 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.245038 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,209 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.244012 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,746 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.248287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.249209 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,088 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00297 (31.5%) | loss: 3.253466 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,680 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.248899 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,328 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.239359 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,537 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.238309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.239805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.238316 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,885 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.237668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,554 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.234903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,902 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.233467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,007 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.229228 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,564 | mfu: 34.1% | epoch: 1 | remaining: 202s    
