Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 27872ms | tok/sec: 9,405 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 310ms | tok/sec: 845,010 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986618 | lrm: 1.00 | dt: 315ms | tok/sec: 832,810 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614094 | lrm: 1.00 | dt: 334ms | tok/sec: 785,907 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192400 | lrm: 1.00 | dt: 323ms | tok/sec: 810,657 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821371 | lrm: 1.00 | dt: 315ms | tok/sec: 832,572 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513800 | lrm: 1.00 | dt: 327ms | tok/sec: 800,638 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266778 | lrm: 1.00 | dt: 327ms | tok/sec: 802,041 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049965 | lrm: 1.00 | dt: 317ms | tok/sec: 827,476 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865026 | lrm: 1.00 | dt: 326ms | tok/sec: 803,360 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709710 | lrm: 1.00 | dt: 329ms | tok/sec: 796,824 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571284 | lrm: 1.00 | dt: 318ms | tok/sec: 823,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444629 | lrm: 1.00 | dt: 324ms | tok/sec: 808,018 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342374 | lrm: 1.00 | dt: 327ms | tok/sec: 801,351 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00157 (15.7%) | loss: 3.529786 | lrm: 1.00 | dt: 320ms | tok/sec: 818,841 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.524143 | lrm: 1.00 | dt: 322ms | tok/sec: 814,518 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.523430 | lrm: 1.00 | dt: 321ms | tok/sec: 817,921 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.518702 | lrm: 1.00 | dt: 321ms | tok/sec: 817,512 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.513571 | lrm: 1.00 | dt: 320ms | tok/sec: 817,970 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.504104 | lrm: 1.00 | dt: 323ms | tok/sec: 810,537 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.492426 | lrm: 1.00 | dt: 321ms | tok/sec: 816,353 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.493040 | lrm: 1.00 | dt: 322ms | tok/sec: 813,956 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.485393 | lrm: 1.00 | dt: 323ms | tok/sec: 812,545 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.482779 | lrm: 1.00 | dt: 321ms | tok/sec: 817,818 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.476559 | lrm: 1.00 | dt: 321ms | tok/sec: 817,212 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.473301 | lrm: 1.00 | dt: 321ms | tok/sec: 815,954 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.467418 | lrm: 1.00 | dt: 320ms | tok/sec: 819,392 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.461810 | lrm: 1.00 | dt: 319ms | tok/sec: 820,819 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.464312 | lrm: 1.00 | dt: 320ms | tok/sec: 819,763 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.459980 | lrm: 1.00 | dt: 319ms | tok/sec: 820,989 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.465116 | lrm: 1.00 | dt: 319ms | tok/sec: 820,636 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.460218 | lrm: 1.00 | dt: 321ms | tok/sec: 817,438 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.457988 | lrm: 1.00 | dt: 322ms | tok/sec: 814,749 | mfu: 41.4% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.455696 | lrm: 1.00 | dt: 319ms | tok/sec: 821,596 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00177 (17.8%) | loss: 3.450775 | lrm: 1.00 | dt: 322ms | tok/sec: 814,150 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.454158 | lrm: 1.00 | dt: 320ms | tok/sec: 820,419 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.450203 | lrm: 1.00 | dt: 322ms | tok/sec: 813,806 | mfu: 41.4% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.445240 | lrm: 1.00 | dt: 321ms | tok/sec: 817,803 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.443811 | lrm: 1.00 | dt: 320ms | tok/sec: 819,625 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.436908 | lrm: 1.00 | dt: 321ms | tok/sec: 815,770 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.433063 | lrm: 1.00 | dt: 322ms | tok/sec: 813,577 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.425987 | lrm: 1.00 | dt: 319ms | tok/sec: 821,778 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.426692 | lrm: 1.00 | dt: 321ms | tok/sec: 815,417 | mfu: 41.5% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.429385 | lrm: 1.00 | dt: 322ms | tok/sec: 813,194 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.432822 | lrm: 1.00 | dt: 321ms | tok/sec: 817,413 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.427712 | lrm: 1.00 | dt: 320ms | tok/sec: 817,982 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.424309 | lrm: 1.00 | dt: 323ms | tok/sec: 811,695 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.427263 | lrm: 1.00 | dt: 320ms | tok/sec: 819,070 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.426301 | lrm: 1.00 | dt: 320ms | tok/sec: 818,567 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.429102 | lrm: 1.00 | dt: 342ms | tok/sec: 765,877 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.429977 | lrm: 1.00 | dt: 315ms | tok/sec: 832,354 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.425924 | lrm: 1.00 | dt: 321ms | tok/sec: 815,857 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.416794 | lrm: 1.00 | dt: 325ms | tok/sec: 805,596 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.412525 | lrm: 1.00 | dt: 319ms | tok/sec: 821,677 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.413481 | lrm: 1.00 | dt: 319ms | tok/sec: 821,518 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.407962 | lrm: 1.00 | dt: 323ms | tok/sec: 811,749 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.407534 | lrm: 1.00 | dt: 322ms | tok/sec: 814,483 | mfu: 41.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.401029 | lrm: 1.00 | dt: 319ms | tok/sec: 820,682 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.400940 | lrm: 1.00 | dt: 323ms | tok/sec: 810,918 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.395588 | lrm: 1.00 | dt: 321ms | tok/sec: 815,834 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.394226 | lrm: 1.00 | dt: 320ms | tok/sec: 819,952 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.388788 | lrm: 1.00 | dt: 322ms | tok/sec: 815,321 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.385901 | lrm: 1.00 | dt: 322ms | tok/sec: 815,048 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.380602 | lrm: 1.00 | dt: 320ms | tok/sec: 818,163 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.380125 | lrm: 1.00 | dt: 321ms | tok/sec: 817,041 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.365187 | lrm: 1.00 | dt: 322ms | tok/sec: 814,611 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.357459 | lrm: 1.00 | dt: 321ms | tok/sec: 816,028 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.353290 | lrm: 1.00 | dt: 318ms | tok/sec: 824,045 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.359990 | lrm: 1.00 | dt: 322ms | tok/sec: 813,821 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.358498 | lrm: 1.00 | dt: 321ms | tok/sec: 815,994 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.360328 | lrm: 1.00 | dt: 321ms | tok/sec: 815,952 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.355463 | lrm: 1.00 | dt: 321ms | tok/sec: 817,286 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.352288 | lrm: 1.00 | dt: 318ms | tok/sec: 824,075 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.350045 | lrm: 1.00 | dt: 322ms | tok/sec: 812,899 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.347651 | lrm: 1.00 | dt: 322ms | tok/sec: 815,125 | mfu: 41.5% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.343547 | lrm: 1.00 | dt: 320ms | tok/sec: 820,290 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.338240 | lrm: 1.00 | dt: 320ms | tok/sec: 819,939 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.337048 | lrm: 1.00 | dt: 324ms | tok/sec: 809,861 | mfu: 41.2% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.337696 | lrm: 1.00 | dt: 319ms | tok/sec: 820,686 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.335364 | lrm: 1.00 | dt: 322ms | tok/sec: 813,378 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.337540 | lrm: 1.00 | dt: 320ms | tok/sec: 818,037 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.340584 | lrm: 1.00 | dt: 320ms | tok/sec: 819,062 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.344882 | lrm: 1.00 | dt: 320ms | tok/sec: 818,542 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.350122 | lrm: 1.00 | dt: 320ms | tok/sec: 818,464 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.349939 | lrm: 1.00 | dt: 321ms | tok/sec: 816,692 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.349157 | lrm: 1.00 | dt: 321ms | tok/sec: 815,660 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.343218 | lrm: 1.00 | dt: 322ms | tok/sec: 814,735 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.347594 | lrm: 1.00 | dt: 322ms | tok/sec: 814,310 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.349363 | lrm: 1.00 | dt: 320ms | tok/sec: 818,479 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.345116 | lrm: 1.00 | dt: 321ms | tok/sec: 817,350 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.337099 | lrm: 1.00 | dt: 321ms | tok/sec: 815,382 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.335855 | lrm: 1.00 | dt: 325ms | tok/sec: 805,905 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.339793 | lrm: 1.00 | dt: 319ms | tok/sec: 822,714 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00236 (24.2%) | loss: 3.338936 | lrm: 1.00 | dt: 319ms | tok/sec: 822,896 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.336917 | lrm: 1.00 | dt: 320ms | tok/sec: 819,058 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.335438 | lrm: 1.00 | dt: 320ms | tok/sec: 820,042 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.335308 | lrm: 1.00 | dt: 321ms | tok/sec: 816,972 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.336888 | lrm: 1.00 | dt: 319ms | tok/sec: 822,083 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.336098 | lrm: 1.00 | dt: 322ms | tok/sec: 814,313 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.337836 | lrm: 1.00 | dt: 322ms | tok/sec: 813,944 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.333651 | lrm: 1.00 | dt: 319ms | tok/sec: 822,192 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.318072 | lrm: 1.00 | dt: 320ms | tok/sec: 820,382 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.314196 | lrm: 1.00 | dt: 324ms | tok/sec: 808,062 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.312846 | lrm: 1.00 | dt: 319ms | tok/sec: 820,841 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.314193 | lrm: 1.00 | dt: 320ms | tok/sec: 817,985 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.314299 | lrm: 1.00 | dt: 322ms | tok/sec: 815,081 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00249 (25.5%) | loss: 3.315647 | lrm: 1.00 | dt: 318ms | tok/sec: 823,544 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.313769 | lrm: 1.00 | dt: 319ms | tok/sec: 822,050 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.313562 | lrm: 1.00 | dt: 320ms | tok/sec: 819,422 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.309368 | lrm: 1.00 | dt: 319ms | tok/sec: 820,600 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.309121 | lrm: 1.00 | dt: 320ms | tok/sec: 820,120 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.304524 | lrm: 1.00 | dt: 320ms | tok/sec: 819,600 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.305278 | lrm: 1.00 | dt: 319ms | tok/sec: 821,735 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.298689 | lrm: 1.00 | dt: 318ms | tok/sec: 825,204 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.294614 | lrm: 1.00 | dt: 321ms | tok/sec: 816,755 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.296439 | lrm: 1.00 | dt: 323ms | tok/sec: 810,783 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.293998 | lrm: 1.00 | dt: 320ms | tok/sec: 819,613 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.292849 | lrm: 1.00 | dt: 320ms | tok/sec: 819,191 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.289098 | lrm: 1.00 | dt: 322ms | tok/sec: 814,224 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.286940 | lrm: 1.00 | dt: 320ms | tok/sec: 819,562 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.286262 | lrm: 1.00 | dt: 319ms | tok/sec: 822,121 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.287444 | lrm: 1.00 | dt: 319ms | tok/sec: 820,859 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.286695 | lrm: 1.00 | dt: 319ms | tok/sec: 820,745 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.281883 | lrm: 1.00 | dt: 318ms | tok/sec: 823,750 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.272844 | lrm: 1.00 | dt: 322ms | tok/sec: 814,268 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.278389 | lrm: 1.00 | dt: 320ms | tok/sec: 820,199 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.273748 | lrm: 1.00 | dt: 320ms | tok/sec: 820,242 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.269599 | lrm: 1.00 | dt: 321ms | tok/sec: 817,074 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.270944 | lrm: 1.00 | dt: 319ms | tok/sec: 823,011 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.274859 | lrm: 1.00 | dt: 321ms | tok/sec: 817,898 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.266730 | lrm: 1.00 | dt: 319ms | tok/sec: 820,504 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.256998 | lrm: 1.00 | dt: 320ms | tok/sec: 818,380 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.263552 | lrm: 1.00 | dt: 319ms | tok/sec: 821,865 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.265088 | lrm: 1.00 | dt: 319ms | tok/sec: 821,411 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.264101 | lrm: 1.00 | dt: 319ms | tok/sec: 821,618 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.268997 | lrm: 1.00 | dt: 322ms | tok/sec: 813,553 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.266677 | lrm: 1.00 | dt: 319ms | tok/sec: 821,445 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.261709 | lrm: 1.00 | dt: 322ms | tok/sec: 814,836 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.260721 | lrm: 1.00 | dt: 321ms | tok/sec: 817,815 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.255915 | lrm: 1.00 | dt: 319ms | tok/sec: 821,588 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.251289 | lrm: 1.00 | dt: 320ms | tok/sec: 818,812 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.249522 | lrm: 1.00 | dt: 320ms | tok/sec: 819,372 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.253155 | lrm: 1.00 | dt: 319ms | tok/sec: 820,546 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.251439 | lrm: 1.00 | dt: 319ms | tok/sec: 822,543 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.252274 | lrm: 1.00 | dt: 319ms | tok/sec: 822,592 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.244265 | lrm: 1.00 | dt: 320ms | tok/sec: 819,377 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.239747 | lrm: 1.00 | dt: 321ms | tok/sec: 815,772 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.241353 | lrm: 1.00 | dt: 318ms | tok/sec: 824,283 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.244919 | lrm: 1.00 | dt: 323ms | tok/sec: 812,127 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.242891 | lrm: 1.00 | dt: 320ms | tok/sec: 819,303 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.243334 | lrm: 1.00 | dt: 320ms | tok/sec: 819,922 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.238987 | lrm: 1.00 | dt: 320ms | tok/sec: 818,629 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.244362 | lrm: 1.00 | dt: 319ms | tok/sec: 820,482 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.248515 | lrm: 1.00 | dt: 320ms | tok/sec: 819,040 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.253827 | lrm: 1.00 | dt: 321ms | tok/sec: 816,743 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.249454 | lrm: 1.00 | dt: 320ms | tok/sec: 820,241 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.249641 | lrm: 1.00 | dt: 319ms | tok/sec: 820,961 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.243531 | lrm: 1.00 | dt: 320ms | tok/sec: 819,755 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.236758 | lrm: 1.00 | dt: 321ms | tok/sec: 817,856 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.238823 | lrm: 1.00 | dt: 321ms | tok/sec: 815,973 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.236276 | lrm: 1.00 | dt: 322ms | tok/sec: 814,080 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.239204 | lrm: 1.00 | dt: 319ms | tok/sec: 820,586 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.241107 | lrm: 1.00 | dt: 319ms | tok/sec: 821,259 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.240378 | lrm: 1.00 | dt: 320ms | tok/sec: 818,264 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.239603 | lrm: 1.00 | dt: 319ms | tok/sec: 823,036 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00308 (31.8%) | loss: 3.240158 | lrm: 1.00 | dt: 321ms | tok/sec: 815,902 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.239036 | lrm: 1.00 | dt: 320ms | tok/sec: 818,435 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.243212 | lrm: 1.00 | dt: 319ms | tok/sec: 821,265 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00311 (32.2%) | loss: 3.240394 | lrm: 1.00 | dt: 320ms | tok/sec: 818,693 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.239436 | lrm: 1.00 | dt: 319ms | tok/sec: 821,402 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.235985 | lrm: 1.00 | dt: 321ms | tok/sec: 816,936 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.232058 | lrm: 1.00 | dt: 319ms | tok/sec: 822,398 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.229661 | lrm: 1.00 | dt: 321ms | tok/sec: 817,219 | mfu: 41.6% | epoch: 1 | remaining: 202s    
