Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7129ms | tok/sec: 36,773 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00458 (24.6%) | loss: 3.195959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,089 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00459 (24.7%) | loss: 3.194766 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,537 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00460 (24.7%) | loss: 3.194809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00461 (24.8%) | loss: 3.197349 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,959 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00462 (24.8%) | loss: 3.198795 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,047 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00463 (24.9%) | loss: 3.199687 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,335 | mfu: 31.8% | epoch: 1 | remaining: 225s    
step 00464 (25.0%) | loss: 3.193683 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,739 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00465 (25.0%) | loss: 3.191330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,535 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00466 (25.1%) | loss: 3.190073 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,615 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00467 (25.1%) | loss: 3.186790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,208 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00468 (25.2%) | loss: 3.190878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,477 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00469 (25.2%) | loss: 3.189267 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,013 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00470 (25.3%) | loss: 3.188717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,972 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00471 (25.3%) | loss: 3.186559 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,301 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00472 (25.4%) | loss: 3.184509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,421 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00473 (25.5%) | loss: 3.182335 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,389 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00474 (25.5%) | loss: 3.187088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,076 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.181901 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,634 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00476 (25.6%) | loss: 3.183110 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,518 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00477 (25.7%) | loss: 3.185106 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,708 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.188819 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,834 | mfu: 26.0% | epoch: 1 | remaining: 222s    
step 00479 (25.8%) | loss: 3.186649 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,789 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00480 (25.9%) | loss: 3.182818 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,356 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.178491 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,600 | mfu: 25.9% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.171112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,344 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.171690 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,681 | mfu: 31.7% | epoch: 1 | remaining: 221s    
step 00484 (26.2%) | loss: 3.169400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,934 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.171354 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,183 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.174741 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,312 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.175272 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,714 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.178208 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,282 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00489 (26.5%) | loss: 3.177710 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,734 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00490 (26.5%) | loss: 3.179127 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,902 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.172504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.169217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.165803 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,115 | mfu: 27.1% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.169732 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,585 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.161337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,456 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00496 (26.9%) | loss: 3.160114 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,881 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.162284 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,143 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.165071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,561 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.165870 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,567 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.160487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.161395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00502 (27.2%) | loss: 3.159646 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,321 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.163120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,384 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.162524 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,573 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00505 (27.4%) | loss: 3.165026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,086 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.163713 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,859 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00507 (27.5%) | loss: 3.167238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,251 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00508 (27.5%) | loss: 3.158163 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,595 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.163335 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,164 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.159656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,045 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.161017 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,904 | mfu: 32.3% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.159926 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,568 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.156333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.153144 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,823 | mfu: 31.9% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.155737 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,139 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.155562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,189 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.150956 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.153993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,120 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.155076 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,611 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.155806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,145 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.155366 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,634 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.154403 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,889 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.153167 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,839 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.155889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,569 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00525 (28.5%) | loss: 3.156771 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,391 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00526 (28.5%) | loss: 3.153359 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,043 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.153632 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,598 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.151378 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,549 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.153185 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,858 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.151593 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,119 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.151702 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,969 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.152002 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,825 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.148320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,823 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.146371 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,411 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.144525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,992 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.140109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,687 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.141136 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,125 | mfu: 32.4% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.144094 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,701 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.141882 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,749 | mfu: 27.9% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.143412 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,984 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.144866 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,990 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00542 (29.5%) | loss: 3.141700 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,858 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00543 (29.5%) | loss: 3.142711 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,184 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00544 (29.6%) | loss: 3.145181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,565 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.147900 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,484 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00546 (29.7%) | loss: 3.147990 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,132 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00547 (29.8%) | loss: 3.145344 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,518 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00548 (29.8%) | loss: 3.145180 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,987 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00549 (29.9%) | loss: 3.143874 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,037 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.144905 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,857 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00551 (30.0%) | loss: 3.141237 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,277 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.140181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,404 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00553 (30.1%) | loss: 3.145914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,600 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.143935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00555 (30.2%) | loss: 3.142093 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,331 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00556 (30.3%) | loss: 3.144394 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,359 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00557 (30.3%) | loss: 3.141628 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,005 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00558 (30.4%) | loss: 3.141887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.143828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00560 (30.5%) | loss: 3.142624 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,822 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00561 (30.5%) | loss: 3.142482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00562 (30.6%) | loss: 3.144479 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,096 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.145979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00564 (30.7%) | loss: 3.149371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.147797 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,482 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00566 (30.8%) | loss: 3.145797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00567 (30.9%) | loss: 3.146952 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,662 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.147693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00569 (31.0%) | loss: 3.145144 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,021 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00570 (31.0%) | loss: 3.144135 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,115 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00571 (31.1%) | loss: 3.142608 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,952 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00572 (31.2%) | loss: 3.144320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00573 (31.2%) | loss: 3.143919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,999 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00574 (31.3%) | loss: 3.140459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,424 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.139465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,805 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00576 (31.4%) | loss: 3.138869 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,118 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.143992 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,234 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00578 (31.5%) | loss: 3.147796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00579 (31.5%) | loss: 3.145276 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,241 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00580 (31.6%) | loss: 3.142764 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,367 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.140691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00582 (31.7%) | loss: 3.144521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00583 (31.8%) | loss: 3.142761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00584 (31.8%) | loss: 3.135149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00585 (31.9%) | loss: 3.134062 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,777 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.128634 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,414 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00587 (32.0%) | loss: 3.127496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,898 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.129006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00589 (32.1%) | loss: 3.128421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.129391 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,951 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00591 (32.2%) | loss: 3.134230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,832 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.135364 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,866 | mfu: 30.4% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.137306 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,184 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00594 (32.4%) | loss: 3.131776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,799 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.136925 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00596 (32.5%) | loss: 3.138084 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,905 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00597 (32.5%) | loss: 3.134822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,700 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.132690 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,947 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.124875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,133 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.126362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,936 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00601 (32.8%) | loss: 3.126536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,703 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.125208 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,239 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00603 (32.9%) | loss: 3.127631 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.125320 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.125356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.127159 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,207 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.127493 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,778 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00608 (33.2%) | loss: 3.127125 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,240 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.125251 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,606 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.125278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.124346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,322 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.122699 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,602 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00613 (33.5%) | loss: 3.119672 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,418 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00614 (33.5%) | loss: 3.116348 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,059 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00615 (33.6%) | loss: 3.112610 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,984 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.110916 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,276 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00617 (33.7%) | loss: 3.109453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.105191 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,891 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00619 (33.8%) | loss: 3.103594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00620 (33.8%) | loss: 3.100587 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,404 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.104419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,710 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00622 (34.0%) | loss: 3.102189 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,308 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.104734 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,666 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00624 (34.1%) | loss: 3.105174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,154 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.106114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 197s    
