Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,253 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323531 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,531 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960978 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,312 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655012 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,651 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387244 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,934 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166393 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,740 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968751 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,969 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801838 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,181 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653928 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,614 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,376 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394384 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,926 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188801 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,981 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.512341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.508478 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.505804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.499683 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,721 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.494175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.490178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.486389 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,715 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.482116 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,641 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.474844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.470146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.466621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.461620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,450 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.458894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,706 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.452993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.449501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,633 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.447092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,053 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.445968 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.449193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,578 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.450098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,221 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.443803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,784 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.443335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,871 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.439129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00174 (17.8%) | loss: 3.434140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,105 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.425768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.427743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00177 (18.2%) | loss: 3.417093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,503 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.414313 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,694 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.410786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,252 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.402836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.400307 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.400850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.397871 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,392 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.389708 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,702 | mfu: 33.3% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.390603 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,605 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.388117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,713 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.383038 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,260 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.377213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,692 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.380830 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,790 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.380573 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,058 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.379755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.377827 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.376638 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,312 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.369503 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,797 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.368177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.369230 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,188 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.367568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,848 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.357973 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,311 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.354212 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,758 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.351286 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.350929 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,269 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.352919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,401 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.350225 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,426 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.345681 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,694 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.334720 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,011 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.332107 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,318 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.329413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.329215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,700 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.326254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,045 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.320474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,274 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.324892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,609 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.318696 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,143 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.312474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.308639 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,768 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.306011 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.308268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,564 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.309951 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,867 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.308291 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.308200 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,026 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00220 (22.8%) | loss: 3.310534 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,171 | mfu: 33.3% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.313334 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,514 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.310674 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,690 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.311250 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,273 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.309418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,407 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.309224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,853 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.311371 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,773 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.310415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,739 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.307840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,199 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.305522 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,436 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.308290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,617 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.308670 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,194 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.304381 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,071 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.300026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.297304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,574 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.294025 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,190 | mfu: 24.8% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.290803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,932 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.285138 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,004 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.286690 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,769 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.284207 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,920 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.279059 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,069 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.278871 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,943 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.280012 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,819 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.279127 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,447 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.278057 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.270584 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,052 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.265910 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,511 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.256357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.256954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,860 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.257627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.259335 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,457 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.262517 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,535 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.264382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.267023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,964 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.269897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.269283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,343 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.264930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.266831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,158 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.261466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.261752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,791 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.259095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.255815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,402 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.255822 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.254528 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,421 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.254311 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,164 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.252554 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.247530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.244736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.243728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,068 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.239237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.239811 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,332 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.240468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.241753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.238090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,103 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.236195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,227 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.231476 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,711 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.236463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,464 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.233897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,769 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.230822 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,941 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.232920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.232304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.233410 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.232075 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,559 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.232341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,219 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.228359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,747 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.226532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,643 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.226907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,738 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.225515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.229334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.226200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.223606 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,832 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.221715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,944 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.220339 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,561 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.218309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,673 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.216937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.220435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.221334 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,935 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.225518 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,017 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.220723 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,312 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.211582 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,440 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.210830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,459 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.212256 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,145 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.211497 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,317 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.212184 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,988 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.209951 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,789 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.208593 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,447 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.204346 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,620 | mfu: 31.6% | epoch: 1 | remaining: 203s    
