Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7979ms | tok/sec: 32,853 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00370 (22.9%) | loss: 3.212145 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,917 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00371 (23.0%) | loss: 3.215502 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,743 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00372 (23.0%) | loss: 3.213054 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,933 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00373 (23.1%) | loss: 3.212374 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,886 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00374 (23.2%) | loss: 3.208659 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,995 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00375 (23.2%) | loss: 3.205756 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,326 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00376 (23.3%) | loss: 3.204288 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,960 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00377 (23.4%) | loss: 3.200325 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,167 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00378 (23.4%) | loss: 3.202257 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,404 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00379 (23.5%) | loss: 3.208583 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,568 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00380 (23.6%) | loss: 3.207100 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,024 | mfu: 32.8% | epoch: 1 | remaining: 229s    
step 00381 (23.6%) | loss: 3.209800 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,591 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00382 (23.7%) | loss: 3.210932 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,463 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00383 (23.8%) | loss: 3.211958 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,188 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00384 (23.8%) | loss: 3.213400 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,987 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00385 (23.9%) | loss: 3.213323 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,108 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00386 (24.0%) | loss: 3.207888 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,120 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00387 (24.0%) | loss: 3.208302 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,182 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00388 (24.1%) | loss: 3.203994 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,640 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00389 (24.1%) | loss: 3.198395 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,683 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00390 (24.2%) | loss: 3.200174 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,008 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00391 (24.3%) | loss: 3.200810 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,021 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00392 (24.3%) | loss: 3.199210 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,735 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00393 (24.4%) | loss: 3.201275 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,934 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00394 (24.5%) | loss: 3.200173 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,324 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00395 (24.5%) | loss: 3.200180 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,929 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00396 (24.6%) | loss: 3.202850 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,672 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00397 (24.7%) | loss: 3.194512 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,276 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00398 (24.7%) | loss: 3.191248 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,616 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00399 (24.8%) | loss: 3.189264 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,181 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00400 (24.8%) | loss: 3.187380 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,935 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00401 (24.9%) | loss: 3.186669 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,621 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00402 (25.0%) | loss: 3.188517 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,956 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00403 (25.0%) | loss: 3.188395 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,843 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00404 (25.1%) | loss: 3.187743 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,056 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00405 (25.2%) | loss: 3.189655 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,860 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00406 (25.2%) | loss: 3.187765 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,251 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00407 (25.3%) | loss: 3.186313 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,560 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00408 (25.4%) | loss: 3.184764 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,051 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00409 (25.4%) | loss: 3.181696 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,915 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00410 (25.5%) | loss: 3.181095 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,230 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00411 (25.5%) | loss: 3.172540 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,026 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00412 (25.6%) | loss: 3.174713 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,235 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00413 (25.7%) | loss: 3.173368 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,124 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00414 (25.7%) | loss: 3.172322 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,767 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00415 (25.8%) | loss: 3.171978 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,256 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00416 (25.9%) | loss: 3.171527 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,485 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00417 (25.9%) | loss: 3.172503 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,603 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00418 (26.0%) | loss: 3.172210 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,171 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00419 (26.0%) | loss: 3.170029 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,286 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00420 (26.1%) | loss: 3.171325 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,637 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00421 (26.2%) | loss: 3.166517 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,631 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00422 (26.2%) | loss: 3.165554 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,576 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00423 (26.3%) | loss: 3.171134 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,533 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00424 (26.4%) | loss: 3.173292 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,919 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00425 (26.4%) | loss: 3.168209 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,908 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00426 (26.5%) | loss: 3.167771 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,195 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00427 (26.6%) | loss: 3.163652 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,694 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00428 (26.6%) | loss: 3.159760 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,612 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00429 (26.7%) | loss: 3.156898 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,550 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00430 (26.7%) | loss: 3.159219 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,392 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00431 (26.8%) | loss: 3.157711 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,693 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00432 (26.9%) | loss: 3.154007 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,860 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00433 (26.9%) | loss: 3.157054 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,450 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00434 (27.0%) | loss: 3.160576 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,581 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00435 (27.1%) | loss: 3.162736 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,461 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00436 (27.1%) | loss: 3.161330 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,218 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00437 (27.2%) | loss: 3.160490 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,138 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00438 (27.3%) | loss: 3.161058 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,543 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00439 (27.3%) | loss: 3.161416 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,869 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00440 (27.4%) | loss: 3.161438 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,016 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00441 (27.4%) | loss: 3.164475 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,422 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00442 (27.5%) | loss: 3.165499 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,418 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00443 (27.6%) | loss: 3.168310 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,198 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00444 (27.6%) | loss: 3.157851 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,076 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00445 (27.7%) | loss: 3.155569 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,974 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00446 (27.8%) | loss: 3.153479 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,741 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00447 (27.8%) | loss: 3.155716 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,549 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00448 (27.9%) | loss: 3.154434 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,609 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00449 (28.0%) | loss: 3.155054 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,148 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00450 (28.0%) | loss: 3.156261 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,919 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00451 (28.1%) | loss: 3.157176 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,953 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00452 (28.1%) | loss: 3.160458 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,896 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00453 (28.2%) | loss: 3.163502 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,834 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00454 (28.3%) | loss: 3.160252 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,291 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00455 (28.3%) | loss: 3.159968 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,084 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00456 (28.4%) | loss: 3.162166 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,482 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00457 (28.5%) | loss: 3.161175 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,111 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00458 (28.5%) | loss: 3.161422 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,465 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00459 (28.6%) | loss: 3.159869 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,939 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00460 (28.7%) | loss: 3.159937 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,067 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00461 (28.7%) | loss: 3.162409 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,048 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00462 (28.8%) | loss: 3.164278 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,438 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00463 (28.8%) | loss: 3.165584 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,840 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00464 (28.9%) | loss: 3.159478 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,816 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00465 (29.0%) | loss: 3.156652 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,378 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00466 (29.0%) | loss: 3.154978 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,403 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00467 (29.1%) | loss: 3.152063 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,393 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00468 (29.2%) | loss: 3.156448 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,192 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00469 (29.2%) | loss: 3.154651 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,090 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00470 (29.3%) | loss: 3.154150 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,597 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00471 (29.4%) | loss: 3.152170 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,206 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00472 (29.4%) | loss: 3.150520 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,967 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00473 (29.5%) | loss: 3.148228 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,980 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00474 (29.6%) | loss: 3.153075 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,210 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00475 (29.6%) | loss: 3.147397 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,939 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00476 (29.7%) | loss: 3.148294 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,491 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00477 (29.8%) | loss: 3.149524 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,446 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00478 (29.8%) | loss: 3.152586 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,783 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00479 (29.9%) | loss: 3.150438 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,419 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00480 (29.9%) | loss: 3.145737 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,532 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00481 (30.0%) | loss: 3.140898 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,413 | mfu: 31.6% | epoch: 1 | remaining: 210s    
step 00482 (30.1%) | loss: 3.133274 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,994 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00483 (30.1%) | loss: 3.133769 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,580 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00484 (30.2%) | loss: 3.131124 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,850 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00485 (30.3%) | loss: 3.133302 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,216 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00486 (30.3%) | loss: 3.136210 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,909 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00487 (30.4%) | loss: 3.136327 | lrm: 0.99 | dt: 197ms | tok/sec: 1,332,097 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00488 (30.5%) | loss: 3.139807 | lrm: 0.99 | dt: 190ms | tok/sec: 1,382,020 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00489 (30.5%) | loss: 3.139916 | lrm: 0.99 | dt: 188ms | tok/sec: 1,396,049 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00490 (30.6%) | loss: 3.141347 | lrm: 0.99 | dt: 187ms | tok/sec: 1,400,175 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00491 (30.7%) | loss: 3.134298 | lrm: 0.99 | dt: 194ms | tok/sec: 1,352,710 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00492 (30.7%) | loss: 3.131039 | lrm: 0.99 | dt: 198ms | tok/sec: 1,326,344 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00493 (30.8%) | loss: 3.127656 | lrm: 0.99 | dt: 190ms | tok/sec: 1,378,857 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00494 (30.9%) | loss: 3.131726 | lrm: 0.99 | dt: 188ms | tok/sec: 1,391,079 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00495 (30.9%) | loss: 3.123453 | lrm: 0.99 | dt: 187ms | tok/sec: 1,402,345 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00496 (31.0%) | loss: 3.122311 | lrm: 0.99 | dt: 187ms | tok/sec: 1,399,247 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00497 (31.0%) | loss: 3.124390 | lrm: 0.99 | dt: 192ms | tok/sec: 1,366,311 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00498 (31.1%) | loss: 3.126688 | lrm: 0.98 | dt: 190ms | tok/sec: 1,378,018 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00499 (31.2%) | loss: 3.127396 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,722 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00500 (31.2%) | loss: 3.121333 | lrm: 0.98 | dt: 187ms | tok/sec: 1,401,490 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00501 (31.3%) | loss: 3.121800 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,563 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00502 (31.4%) | loss: 3.120197 | lrm: 0.98 | dt: 192ms | tok/sec: 1,365,184 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00503 (31.4%) | loss: 3.123756 | lrm: 0.98 | dt: 190ms | tok/sec: 1,377,792 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00504 (31.5%) | loss: 3.123069 | lrm: 0.98 | dt: 190ms | tok/sec: 1,381,134 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00505 (31.5%) | loss: 3.125539 | lrm: 0.98 | dt: 191ms | tok/sec: 1,374,406 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00506 (31.6%) | loss: 3.123977 | lrm: 0.98 | dt: 214ms | tok/sec: 1,222,623 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00507 (31.7%) | loss: 3.127362 | lrm: 0.98 | dt: 185ms | tok/sec: 1,417,972 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00508 (31.7%) | loss: 3.117821 | lrm: 0.98 | dt: 190ms | tok/sec: 1,378,309 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00509 (31.8%) | loss: 3.122495 | lrm: 0.97 | dt: 190ms | tok/sec: 1,382,370 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00510 (31.9%) | loss: 3.118641 | lrm: 0.97 | dt: 190ms | tok/sec: 1,380,318 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00511 (31.9%) | loss: 3.119500 | lrm: 0.97 | dt: 208ms | tok/sec: 1,257,500 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00512 (32.0%) | loss: 3.118289 | lrm: 0.97 | dt: 185ms | tok/sec: 1,419,136 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00513 (32.1%) | loss: 3.114612 | lrm: 0.97 | dt: 190ms | tok/sec: 1,382,216 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00514 (32.1%) | loss: 3.111103 | lrm: 0.97 | dt: 188ms | tok/sec: 1,393,663 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00515 (32.2%) | loss: 3.113578 | lrm: 0.97 | dt: 192ms | tok/sec: 1,366,552 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00516 (32.3%) | loss: 3.113114 | lrm: 0.97 | dt: 193ms | tok/sec: 1,360,859 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00517 (32.3%) | loss: 3.108204 | lrm: 0.97 | dt: 192ms | tok/sec: 1,363,564 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00518 (32.4%) | loss: 3.110921 | lrm: 0.97 | dt: 188ms | tok/sec: 1,397,637 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00519 (32.4%) | loss: 3.112088 | lrm: 0.97 | dt: 191ms | tok/sec: 1,374,805 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00520 (32.5%) | loss: 3.113118 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,842 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00521 (32.6%) | loss: 3.112661 | lrm: 0.96 | dt: 193ms | tok/sec: 1,361,718 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00522 (32.6%) | loss: 3.111466 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,231 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00523 (32.7%) | loss: 3.109792 | lrm: 0.96 | dt: 188ms | tok/sec: 1,390,881 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00524 (32.8%) | loss: 3.112450 | lrm: 0.96 | dt: 188ms | tok/sec: 1,392,014 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00525 (32.8%) | loss: 3.113653 | lrm: 0.96 | dt: 191ms | tok/sec: 1,374,886 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00526 (32.9%) | loss: 3.110160 | lrm: 0.96 | dt: 190ms | tok/sec: 1,379,829 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00527 (33.0%) | loss: 3.109976 | lrm: 0.96 | dt: 191ms | tok/sec: 1,370,914 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00528 (33.0%) | loss: 3.106976 | lrm: 0.96 | dt: 190ms | tok/sec: 1,382,261 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00529 (33.1%) | loss: 3.108302 | lrm: 0.96 | dt: 189ms | tok/sec: 1,385,324 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00530 (33.1%) | loss: 3.106080 | lrm: 0.96 | dt: 189ms | tok/sec: 1,386,602 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00531 (33.2%) | loss: 3.105308 | lrm: 0.95 | dt: 191ms | tok/sec: 1,369,297 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00532 (33.3%) | loss: 3.105288 | lrm: 0.95 | dt: 189ms | tok/sec: 1,388,040 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00533 (33.3%) | loss: 3.101595 | lrm: 0.95 | dt: 191ms | tok/sec: 1,375,572 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00534 (33.4%) | loss: 3.099293 | lrm: 0.95 | dt: 190ms | tok/sec: 1,379,225 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00535 (33.5%) | loss: 3.097347 | lrm: 0.95 | dt: 190ms | tok/sec: 1,378,331 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00536 (33.5%) | loss: 3.092878 | lrm: 0.95 | dt: 188ms | tok/sec: 1,392,454 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00537 (33.6%) | loss: 3.093938 | lrm: 0.95 | dt: 191ms | tok/sec: 1,373,260 | mfu: 38.9% | epoch: 1 | remaining: 199s    
