Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7040ms | tok/sec: 74,469 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 315ms | tok/sec: 1,663,156 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 440ms | tok/sec: 1,190,638 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 376ms | tok/sec: 1,392,968 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 444ms | tok/sec: 1,181,915 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 450ms | tok/sec: 1,164,179 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,767 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 466ms | tok/sec: 1,125,244 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 391ms | tok/sec: 1,341,221 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 428ms | tok/sec: 1,223,905 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 504ms | tok/sec: 1,041,003 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 441ms | tok/sec: 1,188,886 | mfu: 28.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009433 | lrm: 0.06 | dt: 486ms | tok/sec: 1,078,276 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00152 (19.3%) | loss: 3.559389 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,187 | mfu: 27.0% | epoch: 1 | remaining: 242s    
step 00153 (19.5%) | loss: 3.555025 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,559 | mfu: 28.6% | epoch: 1 | remaining: 241s    
step 00154 (19.6%) | loss: 3.551041 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,420 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00155 (19.8%) | loss: 3.543440 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,982 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00156 (19.9%) | loss: 3.536702 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,310 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00157 (20.0%) | loss: 3.531347 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,993 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00158 (20.1%) | loss: 3.525381 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,097 | mfu: 30.5% | epoch: 1 | remaining: 239s    
step 00159 (20.3%) | loss: 3.517933 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,608 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00160 (20.4%) | loss: 3.509509 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,782 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00161 (20.5%) | loss: 3.503612 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,661 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00162 (20.6%) | loss: 3.498314 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,519 | mfu: 28.7% | epoch: 1 | remaining: 238s    
step 00163 (20.8%) | loss: 3.491729 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,856 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00164 (20.9%) | loss: 3.488173 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,255 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00165 (21.0%) | loss: 3.482365 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,172 | mfu: 31.6% | epoch: 1 | remaining: 237s    
step 00166 (21.1%) | loss: 3.478556 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,107 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00167 (21.3%) | loss: 3.475329 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,449 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00168 (21.4%) | loss: 3.473957 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,814 | mfu: 31.1% | epoch: 1 | remaining: 235s    
step 00169 (21.5%) | loss: 3.477552 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,870 | mfu: 30.5% | epoch: 1 | remaining: 235s    
step 00170 (21.6%) | loss: 3.478251 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,431 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00171 (21.8%) | loss: 3.471424 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,189 | mfu: 33.6% | epoch: 1 | remaining: 234s    
step 00172 (21.9%) | loss: 3.471030 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,614 | mfu: 26.6% | epoch: 1 | remaining: 234s    
step 00173 (22.0%) | loss: 3.468286 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,760 | mfu: 26.9% | epoch: 1 | remaining: 233s    
step 00174 (22.2%) | loss: 3.462459 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,181 | mfu: 28.1% | epoch: 1 | remaining: 233s    
step 00175 (22.4%) | loss: 3.453008 | lrm: 1.00 | dt: 551ms | tok/sec: 951,631 | mfu: 23.0% | epoch: 1 | remaining: 232s    
step 00176 (22.5%) | loss: 3.454499 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,126 | mfu: 31.3% | epoch: 1 | remaining: 232s    
step 00177 (22.7%) | loss: 3.443910 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,387 | mfu: 28.6% | epoch: 1 | remaining: 232s    
step 00178 (22.8%) | loss: 3.440996 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,046 | mfu: 29.1% | epoch: 1 | remaining: 231s    
step 00179 (23.0%) | loss: 3.438314 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,209 | mfu: 31.0% | epoch: 1 | remaining: 231s    
step 00180 (23.1%) | loss: 3.429145 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,128 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00181 (23.2%) | loss: 3.423678 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,169 | mfu: 31.7% | epoch: 1 | remaining: 230s    
step 00182 (23.4%) | loss: 3.422032 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,008 | mfu: 27.5% | epoch: 1 | remaining: 229s    
step 00183 (23.5%) | loss: 3.419119 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,928 | mfu: 30.6% | epoch: 1 | remaining: 229s    
step 00184 (23.7%) | loss: 3.409854 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,653 | mfu: 27.2% | epoch: 1 | remaining: 229s    
step 00185 (23.8%) | loss: 3.410199 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,280 | mfu: 31.5% | epoch: 1 | remaining: 228s    
step 00186 (23.9%) | loss: 3.406970 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,935 | mfu: 26.1% | epoch: 1 | remaining: 228s    
step 00187 (24.1%) | loss: 3.402313 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,743 | mfu: 26.3% | epoch: 1 | remaining: 227s    
step 00188 (24.3%) | loss: 3.396753 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,065 | mfu: 28.7% | epoch: 1 | remaining: 227s    
step 00189 (24.4%) | loss: 3.400163 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,067 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00190 (24.5%) | loss: 3.400171 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,903 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00191 (24.7%) | loss: 3.399771 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,067 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00192 (24.8%) | loss: 3.397461 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,500 | mfu: 27.7% | epoch: 1 | remaining: 225s    
step 00193 (24.9%) | loss: 3.395234 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,702 | mfu: 27.7% | epoch: 1 | remaining: 225s    
step 00194 (25.1%) | loss: 3.387226 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,076 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00195 (25.2%) | loss: 3.385584 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,056 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00196 (25.3%) | loss: 3.384285 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,663 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00197 (25.4%) | loss: 3.381937 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,401 | mfu: 27.2% | epoch: 1 | remaining: 223s    
step 00198 (25.6%) | loss: 3.371094 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,535 | mfu: 28.9% | epoch: 1 | remaining: 223s    
step 00199 (25.7%) | loss: 3.367490 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,883 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00200 (25.9%) | loss: 3.364430 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,302 | mfu: 28.8% | epoch: 1 | remaining: 222s    
step 00201 (26.0%) | loss: 3.363066 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,037 | mfu: 30.7% | epoch: 1 | remaining: 222s    
step 00202 (26.2%) | loss: 3.363666 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,094 | mfu: 31.5% | epoch: 1 | remaining: 221s    
step 00203 (26.3%) | loss: 3.361471 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,174 | mfu: 27.8% | epoch: 1 | remaining: 221s    
step 00204 (26.4%) | loss: 3.356208 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,127 | mfu: 30.3% | epoch: 1 | remaining: 220s    
step 00205 (26.6%) | loss: 3.345489 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,181 | mfu: 26.6% | epoch: 1 | remaining: 220s    
step 00206 (26.7%) | loss: 3.343188 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,860 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00207 (26.9%) | loss: 3.340641 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,568 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00208 (27.0%) | loss: 3.339747 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,388 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00209 (27.1%) | loss: 3.335614 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,081 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00210 (27.2%) | loss: 3.329081 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,533 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00211 (27.4%) | loss: 3.332984 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,164 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00212 (27.5%) | loss: 3.326661 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,196 | mfu: 31.8% | epoch: 1 | remaining: 217s    
step 00213 (27.6%) | loss: 3.321665 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,338 | mfu: 28.2% | epoch: 1 | remaining: 217s    
step 00214 (27.8%) | loss: 3.318521 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,728 | mfu: 27.2% | epoch: 1 | remaining: 216s    
step 00215 (27.9%) | loss: 3.315930 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,813 | mfu: 27.4% | epoch: 1 | remaining: 216s    
step 00216 (28.1%) | loss: 3.316590 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,577 | mfu: 30.6% | epoch: 1 | remaining: 215s    
step 00217 (28.2%) | loss: 3.317761 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,128 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00218 (28.3%) | loss: 3.315800 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,906 | mfu: 30.7% | epoch: 1 | remaining: 215s    
step 00219 (28.5%) | loss: 3.315129 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,199 | mfu: 29.8% | epoch: 1 | remaining: 214s    
step 00220 (28.6%) | loss: 3.317699 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,240 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00221 (28.8%) | loss: 3.320548 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,972 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00222 (28.9%) | loss: 3.316725 | lrm: 1.00 | dt: 525ms | tok/sec: 998,622 | mfu: 24.1% | epoch: 1 | remaining: 213s    
step 00223 (29.1%) | loss: 3.317494 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,109 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00224 (29.2%) | loss: 3.315620 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,948 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00225 (29.3%) | loss: 3.315297 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,787 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00226 (29.4%) | loss: 3.317686 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,860 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00227 (29.5%) | loss: 3.316198 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,622 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00228 (29.7%) | loss: 3.312927 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,190 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00229 (29.8%) | loss: 3.309247 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,458 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00230 (30.0%) | loss: 3.310433 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,131 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00231 (30.1%) | loss: 3.311052 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,339 | mfu: 26.3% | epoch: 1 | remaining: 209s    
step 00232 (30.3%) | loss: 3.308003 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,476 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00233 (30.4%) | loss: 3.303875 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,419 | mfu: 26.1% | epoch: 1 | remaining: 208s    
step 00234 (30.6%) | loss: 3.301921 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,966 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00235 (30.7%) | loss: 3.299253 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,266 | mfu: 26.5% | epoch: 1 | remaining: 207s    
step 00236 (30.8%) | loss: 3.296158 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,385 | mfu: 27.3% | epoch: 1 | remaining: 207s    
step 00237 (31.0%) | loss: 3.289632 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,496 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00238 (31.1%) | loss: 3.290562 | lrm: 1.00 | dt: 537ms | tok/sec: 975,583 | mfu: 23.6% | epoch: 1 | remaining: 206s    
step 00239 (31.3%) | loss: 3.288164 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,863 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00240 (31.5%) | loss: 3.284589 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,161 | mfu: 29.4% | epoch: 1 | remaining: 205s    
step 00241 (31.6%) | loss: 3.284085 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,979 | mfu: 27.7% | epoch: 1 | remaining: 205s    
step 00242 (31.8%) | loss: 3.284535 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,851 | mfu: 30.6% | epoch: 1 | remaining: 204s    
step 00243 (31.9%) | loss: 3.283722 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,123 | mfu: 28.2% | epoch: 1 | remaining: 204s    
step 00244 (32.0%) | loss: 3.282769 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,678 | mfu: 30.3% | epoch: 1 | remaining: 203s    
step 00245 (32.2%) | loss: 3.275360 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,252 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00246 (32.3%) | loss: 3.272143 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,684 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00247 (32.4%) | loss: 3.263979 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,316 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00248 (32.5%) | loss: 3.264841 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,958 | mfu: 25.7% | epoch: 1 | remaining: 202s    
step 00249 (32.7%) | loss: 3.265224 | lrm: 1.00 | dt: 532ms | tok/sec: 986,137 | mfu: 23.8% | epoch: 1 | remaining: 201s    
step 00250 (32.9%) | loss: 3.265291 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,254 | mfu: 25.3% | epoch: 1 | remaining: 201s    
step 00251 (33.0%) | loss: 3.267813 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,970 | mfu: 27.6% | epoch: 1 | remaining: 200s    
step 00252 (33.2%) | loss: 3.268861 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,608 | mfu: 32.9% | epoch: 1 | remaining: 200s    
step 00253 (33.3%) | loss: 3.271244 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,878 | mfu: 31.6% | epoch: 1 | remaining: 200s    
step 00254 (33.4%) | loss: 3.273834 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,251 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00255 (33.6%) | loss: 3.272575 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,051 | mfu: 28.1% | epoch: 1 | remaining: 199s    
step 00256 (33.7%) | loss: 3.267384 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,945 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00257 (33.8%) | loss: 3.268376 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,066 | mfu: 27.0% | epoch: 1 | remaining: 198s    
step 00258 (34.0%) | loss: 3.261839 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,893 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00259 (34.1%) | loss: 3.261083 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,834 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00260 (34.2%) | loss: 3.258683 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,016 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00261 (34.4%) | loss: 3.254995 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,445 | mfu: 32.1% | epoch: 1 | remaining: 197s    
step 00262 (34.5%) | loss: 3.254760 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,105 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 00263 (34.6%) | loss: 3.253219 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,736 | mfu: 26.5% | epoch: 1 | remaining: 196s    
step 00264 (34.8%) | loss: 3.252933 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,941 | mfu: 24.9% | epoch: 1 | remaining: 195s    
step 00265 (35.0%) | loss: 3.250957 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,971 | mfu: 31.6% | epoch: 1 | remaining: 195s    
step 00266 (35.1%) | loss: 3.245503 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,151 | mfu: 31.0% | epoch: 1 | remaining: 194s    
step 00267 (35.2%) | loss: 3.242148 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,305 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00268 (35.4%) | loss: 3.241199 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,768 | mfu: 30.1% | epoch: 1 | remaining: 194s    
step 00269 (35.5%) | loss: 3.237261 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,948 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00270 (35.6%) | loss: 3.238021 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,742 | mfu: 25.9% | epoch: 1 | remaining: 193s    
step 00271 (35.8%) | loss: 3.237979 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,736 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00272 (35.9%) | loss: 3.239374 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,288 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00273 (36.0%) | loss: 3.236128 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,399 | mfu: 30.0% | epoch: 1 | remaining: 191s    
step 00274 (36.2%) | loss: 3.233969 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,731 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00275 (36.3%) | loss: 3.229189 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,695 | mfu: 27.5% | epoch: 1 | remaining: 191s    
step 00276 (36.5%) | loss: 3.233908 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,479 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00277 (36.6%) | loss: 3.231371 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,691 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00278 (36.7%) | loss: 3.228390 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,575 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00279 (36.8%) | loss: 3.229753 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,034 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00280 (37.0%) | loss: 3.228484 | lrm: 1.00 | dt: 527ms | tok/sec: 994,081 | mfu: 24.0% | epoch: 1 | remaining: 189s    
step 00281 (37.2%) | loss: 3.229444 | lrm: 1.00 | dt: 540ms | tok/sec: 971,411 | mfu: 23.5% | epoch: 1 | remaining: 188s    
step 00282 (37.3%) | loss: 3.227749 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,423 | mfu: 27.0% | epoch: 1 | remaining: 188s    
step 00283 (37.5%) | loss: 3.228013 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,952 | mfu: 29.4% | epoch: 1 | remaining: 187s    
step 00284 (37.6%) | loss: 3.224590 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,997 | mfu: 29.3% | epoch: 1 | remaining: 187s    
step 00285 (37.8%) | loss: 3.222622 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,864 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00286 (37.9%) | loss: 3.222267 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,251 | mfu: 32.6% | epoch: 1 | remaining: 186s    
step 00287 (38.0%) | loss: 3.221140 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,459 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00288 (38.2%) | loss: 3.225660 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,289 | mfu: 32.0% | epoch: 1 | remaining: 185s    
step 00289 (38.3%) | loss: 3.223146 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,355 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00290 (38.4%) | loss: 3.220554 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,677 | mfu: 33.6% | epoch: 1 | remaining: 184s    
step 00291 (38.6%) | loss: 3.218465 | lrm: 1.00 | dt: 525ms | tok/sec: 998,529 | mfu: 24.1% | epoch: 1 | remaining: 184s    
step 00292 (38.7%) | loss: 3.216646 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,344 | mfu: 27.8% | epoch: 1 | remaining: 183s    
step 00293 (38.9%) | loss: 3.213736 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,833 | mfu: 30.4% | epoch: 1 | remaining: 183s    
step 00294 (39.0%) | loss: 3.211983 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,487 | mfu: 28.3% | epoch: 1 | remaining: 182s    
step 00295 (39.2%) | loss: 3.215663 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,000 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00296 (39.3%) | loss: 3.216474 | lrm: 1.00 | dt: 560ms | tok/sec: 936,573 | mfu: 22.6% | epoch: 1 | remaining: 181s    
step 00297 (39.5%) | loss: 3.219814 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,116 | mfu: 28.0% | epoch: 1 | remaining: 181s    
step 00298 (39.7%) | loss: 3.214289 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,931 | mfu: 26.2% | epoch: 1 | remaining: 181s    
step 00299 (39.8%) | loss: 3.205257 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,400 | mfu: 30.1% | epoch: 1 | remaining: 180s    
step 00300 (40.0%) | loss: 3.204654 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,493 | mfu: 29.3% | epoch: 1 | remaining: 180s    
step 00301 (40.1%) | loss: 3.206325 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,218 | mfu: 28.8% | epoch: 1 | remaining: 179s    
step 00302 (40.2%) | loss: 3.204830 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,013 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00303 (40.4%) | loss: 3.204005 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,132 | mfu: 24.3% | epoch: 1 | remaining: 178s    
step 00304 (40.5%) | loss: 3.201444 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,871 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00305 (40.7%) | loss: 3.200547 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,759 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00306 (40.8%) | loss: 3.196569 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,827 | mfu: 25.8% | epoch: 1 | remaining: 177s    
