Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15144ms | tok/sec: 34,620 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,338 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,715 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850868 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,058 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450788 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,335 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132155 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,468 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892044 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,675 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685541 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,980 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510576 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,481 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365688 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,515 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242148 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,268 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139463 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,111 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048620 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,374 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967763 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,242 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00031 (2.9%) | loss: 5.270777 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,010 | mfu: 44.0% | epoch: 1 | remaining: 291s    
step 00032 (3.1%) | loss: 5.245734 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,631 | mfu: 44.1% | epoch: 1 | remaining: 290s    
step 00033 (3.2%) | loss: 5.221417 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,336 | mfu: 44.2% | epoch: 1 | remaining: 290s    
step 00034 (3.4%) | loss: 5.191271 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,287 | mfu: 44.2% | epoch: 1 | remaining: 289s    
step 00035 (3.5%) | loss: 5.165196 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,775 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00036 (3.7%) | loss: 5.138966 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,248 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00037 (3.8%) | loss: 5.113172 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,713 | mfu: 44.1% | epoch: 1 | remaining: 288s    
step 00038 (4.0%) | loss: 5.086339 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,245 | mfu: 44.0% | epoch: 1 | remaining: 288s    
step 00039 (4.1%) | loss: 5.060072 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,522 | mfu: 44.2% | epoch: 1 | remaining: 287s    
step 00040 (4.3%) | loss: 5.032639 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,183 | mfu: 43.9% | epoch: 1 | remaining: 287s    
step 00041 (4.4%) | loss: 5.007452 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,775 | mfu: 44.1% | epoch: 1 | remaining: 286s    
step 00042 (4.6%) | loss: 4.982056 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,531 | mfu: 44.0% | epoch: 1 | remaining: 286s    
step 00043 (4.7%) | loss: 4.954727 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,555 | mfu: 44.2% | epoch: 1 | remaining: 285s    
step 00044 (4.9%) | loss: 4.928148 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,688 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00045 (5.0%) | loss: 4.901902 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,252 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00046 (5.1%) | loss: 4.875424 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,769 | mfu: 43.7% | epoch: 1 | remaining: 284s    
step 00047 (5.3%) | loss: 4.839691 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,410 | mfu: 44.0% | epoch: 1 | remaining: 284s    
step 00048 (5.4%) | loss: 4.817073 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,629 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00049 (5.6%) | loss: 4.789017 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,457 | mfu: 43.7% | epoch: 1 | remaining: 283s    
step 00050 (5.7%) | loss: 4.763034 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,022 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00051 (5.9%) | loss: 4.740559 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,809 | mfu: 43.9% | epoch: 1 | remaining: 282s    
step 00052 (6.0%) | loss: 4.712922 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,354 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00053 (6.2%) | loss: 4.685800 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,033 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00054 (6.3%) | loss: 4.658436 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,045 | mfu: 43.9% | epoch: 1 | remaining: 281s    
step 00055 (6.5%) | loss: 4.633123 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,820 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00056 (6.6%) | loss: 4.611853 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,416 | mfu: 43.8% | epoch: 1 | remaining: 280s    
step 00057 (6.8%) | loss: 4.589214 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,562 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00058 (6.9%) | loss: 4.559366 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,354 | mfu: 44.0% | epoch: 1 | remaining: 279s    
step 00059 (7.1%) | loss: 4.537107 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,762 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00060 (7.2%) | loss: 4.513474 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,642 | mfu: 44.1% | epoch: 1 | remaining: 278s    
step 00061 (7.4%) | loss: 4.485694 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,200 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00062 (7.5%) | loss: 4.463451 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,489 | mfu: 44.3% | epoch: 1 | remaining: 277s    
step 00063 (7.7%) | loss: 4.434437 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,787 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00064 (7.8%) | loss: 4.408798 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,340 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00065 (7.9%) | loss: 4.381337 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,360 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00066 (8.1%) | loss: 4.359506 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,032 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00067 (8.2%) | loss: 4.338738 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,330 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00068 (8.4%) | loss: 4.320434 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,315 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00069 (8.5%) | loss: 4.299806 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,458 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00070 (8.7%) | loss: 4.277303 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,954 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00071 (8.8%) | loss: 4.259286 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,567 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00072 (9.0%) | loss: 4.236043 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,551 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00073 (9.1%) | loss: 4.209152 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,779 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00074 (9.3%) | loss: 4.185272 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,379 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00075 (9.4%) | loss: 4.167322 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,083 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00076 (9.6%) | loss: 4.148927 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,847 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00077 (9.7%) | loss: 4.134507 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,021 | mfu: 43.8% | epoch: 1 | remaining: 270s    
step 00078 (9.9%) | loss: 4.110685 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,157 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00079 (10.0%) | loss: 4.090704 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,145 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00080 (10.2%) | loss: 4.069428 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,896 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00081 (10.3%) | loss: 4.049995 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,156 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00082 (10.5%) | loss: 4.031483 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,422 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00083 (10.6%) | loss: 4.011375 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,100 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00084 (10.8%) | loss: 3.994335 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,145 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00085 (10.9%) | loss: 3.982396 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,698 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00086 (11.0%) | loss: 3.965968 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,384 | mfu: 44.1% | epoch: 1 | remaining: 266s    
step 00087 (11.2%) | loss: 3.951109 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,914 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00088 (11.3%) | loss: 3.932132 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,818 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00089 (11.5%) | loss: 3.912186 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,049 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00090 (11.6%) | loss: 3.897784 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,483 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00091 (11.8%) | loss: 3.881091 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,579 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00092 (11.9%) | loss: 3.865370 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,385 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00093 (12.1%) | loss: 3.854860 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,054 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00094 (12.2%) | loss: 3.841031 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,275 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00095 (12.4%) | loss: 3.831679 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,787 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00096 (12.5%) | loss: 3.824302 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,402 | mfu: 44.1% | epoch: 1 | remaining: 262s    
step 00097 (12.7%) | loss: 3.807424 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,737 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00098 (12.8%) | loss: 3.797880 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,623 | mfu: 43.8% | epoch: 1 | remaining: 261s    
step 00099 (13.0%) | loss: 3.786435 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,394 | mfu: 44.2% | epoch: 1 | remaining: 261s    
step 00100 (13.1%) | loss: 3.774775 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,081 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00101 (13.3%) | loss: 3.759190 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,964 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00102 (13.4%) | loss: 3.748790 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,480 | mfu: 44.3% | epoch: 1 | remaining: 259s    
step 00103 (13.5%) | loss: 3.738510 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,800 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00104 (13.7%) | loss: 3.719254 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,523 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00105 (13.8%) | loss: 3.709580 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,605 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00106 (14.0%) | loss: 3.701075 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,357 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00107 (14.1%) | loss: 3.687922 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,180 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00108 (14.3%) | loss: 3.679572 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,241 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00109 (14.4%) | loss: 3.664409 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,078 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00110 (14.6%) | loss: 3.655827 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,055 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00111 (14.7%) | loss: 3.649294 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,123 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00112 (14.9%) | loss: 3.642768 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,486 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00113 (15.0%) | loss: 3.632482 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,070 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00114 (15.2%) | loss: 3.620023 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,431 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00115 (15.3%) | loss: 3.615087 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,700 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00116 (15.5%) | loss: 3.607123 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,897 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00117 (15.6%) | loss: 3.603506 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,455 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00118 (15.8%) | loss: 3.598027 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,846 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00119 (15.9%) | loss: 3.589844 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,089 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00120 (16.1%) | loss: 3.584356 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,636 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00121 (16.2%) | loss: 3.574485 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,874 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00122 (16.3%) | loss: 3.561992 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,694 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00123 (16.5%) | loss: 3.555036 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,998 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00124 (16.6%) | loss: 3.551340 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,559 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00125 (16.8%) | loss: 3.547582 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,175 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00126 (16.9%) | loss: 3.541503 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,410 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00127 (17.1%) | loss: 3.539467 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,050 | mfu: 43.9% | epoch: 1 | remaining: 248s    
step 00128 (17.2%) | loss: 3.531252 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,640 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00129 (17.4%) | loss: 3.523810 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,262 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00130 (17.5%) | loss: 3.518205 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,574 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00131 (17.7%) | loss: 3.511959 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,346 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00132 (17.8%) | loss: 3.505873 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,091 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00133 (18.0%) | loss: 3.499434 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,099 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00134 (18.1%) | loss: 3.492760 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,630 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00135 (18.3%) | loss: 3.489805 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,337 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00136 (18.4%) | loss: 3.482358 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,614 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00137 (18.6%) | loss: 3.479026 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,895 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00138 (18.7%) | loss: 3.469618 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,267 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00139 (18.8%) | loss: 3.459774 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,299 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00140 (19.0%) | loss: 3.454001 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,839 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00141 (19.1%) | loss: 3.448831 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,637 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00142 (19.3%) | loss: 3.446239 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,612 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00143 (19.4%) | loss: 3.443640 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,708 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00144 (19.6%) | loss: 3.438944 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,192 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00145 (19.7%) | loss: 3.436050 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,567 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00146 (19.9%) | loss: 3.433477 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,549 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00147 (20.0%) | loss: 3.433918 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,698 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00148 (20.2%) | loss: 3.434893 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,095 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00149 (20.3%) | loss: 3.431634 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,869 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00150 (20.5%) | loss: 3.423553 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,058 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00151 (20.6%) | loss: 3.420328 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,357 | mfu: 43.8% | epoch: 1 | remaining: 238s    
