Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7014ms | tok/sec: 74,753 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,658 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556985 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,102 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,954 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978956 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,440 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766799 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,413 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587665 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,183 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437124 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,094 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203177 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,424 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027760 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,181 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.238493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,187 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.207752 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,486 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.179207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.144641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.114094 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,585 | mfu: 36.9% | epoch: 1 | remaining: 291s    
step 00036 (2.9%) | loss: 5.083388 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,707 | mfu: 32.9% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.053723 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,163 | mfu: 36.6% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.025075 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,525 | mfu: 37.8% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 4.997670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,603 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 4.966249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,099 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.936081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,174 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.907225 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,632 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.877465 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,173 | mfu: 37.6% | epoch: 1 | remaining: 289s    
step 00044 (3.8%) | loss: 4.850216 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,521 | mfu: 31.8% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.820390 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,183 | mfu: 35.3% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.791970 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,517 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.754937 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,182 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.730135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,541 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.699457 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,631 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.667654 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00051 (4.6%) | loss: 4.640612 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.611913 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,698 | mfu: 40.2% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.584017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,112 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.555879 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,959 | mfu: 35.8% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.527610 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,939 | mfu: 41.0% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.504727 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,919 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.479607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.448936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,282 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.424906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,214 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.400988 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,913 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.374752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,900 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.354116 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,400 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00063 (5.8%) | loss: 4.330227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,796 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.304713 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,878 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.276502 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,386 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00066 (6.2%) | loss: 4.254538 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,607 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.232836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,876 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.211472 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.191458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,951 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.170994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,084 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.154139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,984 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.130112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.102857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.078138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.061340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,813 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.044474 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,401 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.031665 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,960 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.011753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 3.997699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 3.978745 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 3.959382 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,120 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 3.942469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.925359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.910228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,066 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.900855 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,405 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.886940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.871998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,217 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00088 (8.5%) | loss: 3.854718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,842 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.837709 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,225 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.825413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,699 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.811012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,327 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.796537 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.786623 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,284 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.775508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.768044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.760781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,177 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.5%) | loss: 3.746646 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,526 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.738814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,244 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.728702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.719196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,947 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.705555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,989 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.695546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.689986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,767 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.675014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,434 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.669164 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,064 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.663720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,156 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00107 (10.5%) | loss: 3.652932 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,456 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.647343 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,023 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.635046 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,384 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.628638 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,270 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.624114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.619385 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,883 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.611288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,369 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.602485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.600263 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,638 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00116 (11.5%) | loss: 3.594749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.592585 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,996 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.589239 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,307 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00119 (11.8%) | loss: 3.582121 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,019 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.578608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,123 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.572172 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,147 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.561364 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,999 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.555765 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,675 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.555064 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,585 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00125 (12.5%) | loss: 3.553913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,092 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.548383 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,946 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.547066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,281 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.539711 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,296 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.531485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,099 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.526708 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,343 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.522526 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,638 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.519169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,508 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.513301 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,506 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00134 (13.5%) | loss: 3.508228 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,075 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.507901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,055 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.500813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,893 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.498445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.490189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.481998 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,327 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.476768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.472798 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,472 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.472158 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,397 | mfu: 31.9% | epoch: 1 | remaining: 257s    
step 00143 (14.5%) | loss: 3.471678 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,040 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.466093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,391 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.463901 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,915 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.464784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,230 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.466567 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,062 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.467380 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,242 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.464259 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,692 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.455706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,250 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.452691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,951 | mfu: 39.7% | epoch: 1 | remaining: 254s    
