Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10181ms | tok/sec: 51,497 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,560 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026336 | lrm: 1.00 | dt: 551ms | tok/sec: 952,035 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614417 | lrm: 1.00 | dt: 529ms | tok/sec: 991,000 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163740 | lrm: 1.00 | dt: 549ms | tok/sec: 955,048 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786114 | lrm: 1.00 | dt: 529ms | tok/sec: 991,492 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479194 | lrm: 1.00 | dt: 546ms | tok/sec: 959,798 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224839 | lrm: 1.00 | dt: 535ms | tok/sec: 980,707 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007864 | lrm: 1.00 | dt: 547ms | tok/sec: 958,158 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 537ms | tok/sec: 977,084 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655829 | lrm: 1.00 | dt: 544ms | tok/sec: 963,686 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517673 | lrm: 1.00 | dt: 536ms | tok/sec: 977,884 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394344 | lrm: 1.00 | dt: 540ms | tok/sec: 970,671 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283262 | lrm: 1.00 | dt: 539ms | tok/sec: 972,276 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.435698 | lrm: 1.00 | dt: 543ms | tok/sec: 964,855 | mfu: 41.8% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.413646 | lrm: 1.00 | dt: 542ms | tok/sec: 967,578 | mfu: 41.9% | epoch: 1 | remaining: 288s    
step 00033 (4.0%) | loss: 5.392509 | lrm: 1.00 | dt: 545ms | tok/sec: 962,200 | mfu: 41.7% | epoch: 1 | remaining: 288s    
step 00034 (4.2%) | loss: 5.366822 | lrm: 1.00 | dt: 540ms | tok/sec: 971,382 | mfu: 42.1% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.344915 | lrm: 1.00 | dt: 543ms | tok/sec: 965,064 | mfu: 41.8% | epoch: 1 | remaining: 286s    
step 00036 (4.5%) | loss: 5.323330 | lrm: 1.00 | dt: 541ms | tok/sec: 968,532 | mfu: 42.0% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.301050 | lrm: 1.00 | dt: 542ms | tok/sec: 966,933 | mfu: 41.9% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.279320 | lrm: 1.00 | dt: 541ms | tok/sec: 969,618 | mfu: 42.0% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.258856 | lrm: 1.00 | dt: 543ms | tok/sec: 965,228 | mfu: 41.8% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.237295 | lrm: 1.00 | dt: 544ms | tok/sec: 964,188 | mfu: 41.8% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.217116 | lrm: 1.00 | dt: 541ms | tok/sec: 968,477 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.197170 | lrm: 1.00 | dt: 541ms | tok/sec: 968,475 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.175898 | lrm: 1.00 | dt: 541ms | tok/sec: 968,865 | mfu: 42.0% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.154201 | lrm: 1.00 | dt: 543ms | tok/sec: 964,981 | mfu: 41.8% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 5.132954 | lrm: 1.00 | dt: 545ms | tok/sec: 962,598 | mfu: 41.7% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.111173 | lrm: 1.00 | dt: 540ms | tok/sec: 971,050 | mfu: 42.1% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 5.083474 | lrm: 1.00 | dt: 540ms | tok/sec: 970,488 | mfu: 42.0% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 5.066710 | lrm: 1.00 | dt: 546ms | tok/sec: 961,052 | mfu: 41.6% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 5.043070 | lrm: 1.00 | dt: 543ms | tok/sec: 965,780 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00050 (7.0%) | loss: 5.019547 | lrm: 1.00 | dt: 544ms | tok/sec: 963,701 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.999310 | lrm: 1.00 | dt: 539ms | tok/sec: 971,922 | mfu: 42.1% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.978529 | lrm: 1.00 | dt: 540ms | tok/sec: 971,549 | mfu: 42.1% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.956821 | lrm: 1.00 | dt: 542ms | tok/sec: 967,572 | mfu: 41.9% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.934443 | lrm: 1.00 | dt: 540ms | tok/sec: 970,048 | mfu: 42.0% | epoch: 1 | remaining: 276s    
step 00055 (7.9%) | loss: 4.913973 | lrm: 1.00 | dt: 540ms | tok/sec: 970,106 | mfu: 42.0% | epoch: 1 | remaining: 276s    
step 00056 (8.1%) | loss: 4.895768 | lrm: 1.00 | dt: 544ms | tok/sec: 964,623 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.876500 | lrm: 1.00 | dt: 544ms | tok/sec: 964,483 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00058 (8.5%) | loss: 4.850676 | lrm: 1.00 | dt: 542ms | tok/sec: 967,693 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.831417 | lrm: 1.00 | dt: 542ms | tok/sec: 966,530 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00060 (8.8%) | loss: 4.812736 | lrm: 1.00 | dt: 540ms | tok/sec: 971,388 | mfu: 42.1% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 4.790755 | lrm: 1.00 | dt: 543ms | tok/sec: 965,506 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.773137 | lrm: 1.00 | dt: 542ms | tok/sec: 968,015 | mfu: 41.9% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.751461 | lrm: 1.00 | dt: 542ms | tok/sec: 967,162 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.731277 | lrm: 1.00 | dt: 541ms | tok/sec: 969,982 | mfu: 42.0% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.708021 | lrm: 1.00 | dt: 544ms | tok/sec: 964,066 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00066 (9.9%) | loss: 4.686649 | lrm: 1.00 | dt: 543ms | tok/sec: 964,681 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 4.666988 | lrm: 1.00 | dt: 543ms | tok/sec: 965,496 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.649472 | lrm: 1.00 | dt: 543ms | tok/sec: 965,850 | mfu: 41.8% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 4.629463 | lrm: 1.00 | dt: 543ms | tok/sec: 966,344 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.609578 | lrm: 1.00 | dt: 541ms | tok/sec: 968,490 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00071 (10.8%) | loss: 4.592940 | lrm: 1.00 | dt: 543ms | tok/sec: 966,333 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 4.570588 | lrm: 1.00 | dt: 543ms | tok/sec: 965,183 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.546297 | lrm: 1.00 | dt: 544ms | tok/sec: 963,060 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.522085 | lrm: 1.00 | dt: 544ms | tok/sec: 964,283 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.502630 | lrm: 1.00 | dt: 546ms | tok/sec: 959,622 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00076 (11.7%) | loss: 4.482068 | lrm: 1.00 | dt: 543ms | tok/sec: 965,171 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 4.462528 | lrm: 1.00 | dt: 544ms | tok/sec: 963,348 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 4.438706 | lrm: 1.00 | dt: 540ms | tok/sec: 970,153 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.418283 | lrm: 1.00 | dt: 544ms | tok/sec: 963,245 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00080 (12.5%) | loss: 4.395077 | lrm: 1.00 | dt: 542ms | tok/sec: 966,465 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00081 (12.6%) | loss: 4.372788 | lrm: 1.00 | dt: 544ms | tok/sec: 963,213 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00082 (12.8%) | loss: 4.351715 | lrm: 1.00 | dt: 544ms | tok/sec: 964,642 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 4.330632 | lrm: 1.00 | dt: 542ms | tok/sec: 966,700 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.312199 | lrm: 1.00 | dt: 544ms | tok/sec: 963,948 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.295834 | lrm: 1.00 | dt: 542ms | tok/sec: 967,650 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.275770 | lrm: 1.00 | dt: 544ms | tok/sec: 963,192 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00087 (13.7%) | loss: 4.255994 | lrm: 1.00 | dt: 540ms | tok/sec: 970,368 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 4.232264 | lrm: 1.00 | dt: 546ms | tok/sec: 959,805 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.208834 | lrm: 1.00 | dt: 542ms | tok/sec: 967,002 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.191405 | lrm: 1.00 | dt: 543ms | tok/sec: 966,097 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00091 (14.5%) | loss: 4.172384 | lrm: 1.00 | dt: 546ms | tok/sec: 960,988 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00092 (14.6%) | loss: 4.151435 | lrm: 1.00 | dt: 544ms | tok/sec: 963,902 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00093 (14.8%) | loss: 4.135013 | lrm: 1.00 | dt: 541ms | tok/sec: 968,445 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 4.115990 | lrm: 1.00 | dt: 541ms | tok/sec: 968,717 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 4.099549 | lrm: 1.00 | dt: 545ms | tok/sec: 961,480 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 4.085326 | lrm: 1.00 | dt: 541ms | tok/sec: 969,388 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00097 (15.5%) | loss: 4.064919 | lrm: 1.00 | dt: 545ms | tok/sec: 962,502 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 4.049682 | lrm: 1.00 | dt: 543ms | tok/sec: 966,198 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 4.033113 | lrm: 1.00 | dt: 541ms | tok/sec: 968,221 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 4.016646 | lrm: 1.00 | dt: 546ms | tok/sec: 960,984 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.996169 | lrm: 1.00 | dt: 544ms | tok/sec: 964,194 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00102 (16.5%) | loss: 3.978393 | lrm: 1.00 | dt: 545ms | tok/sec: 962,861 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00103 (16.6%) | loss: 3.963721 | lrm: 1.00 | dt: 543ms | tok/sec: 965,783 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00104 (16.8%) | loss: 3.941488 | lrm: 1.00 | dt: 544ms | tok/sec: 962,990 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.928179 | lrm: 1.00 | dt: 543ms | tok/sec: 966,149 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.914383 | lrm: 1.00 | dt: 545ms | tok/sec: 962,129 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.897431 | lrm: 1.00 | dt: 538ms | tok/sec: 973,811 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00108 (17.5%) | loss: 3.885043 | lrm: 1.00 | dt: 543ms | tok/sec: 964,775 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 3.866721 | lrm: 1.00 | dt: 543ms | tok/sec: 966,110 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 3.853638 | lrm: 1.00 | dt: 540ms | tok/sec: 971,278 | mfu: 42.1% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.841841 | lrm: 1.00 | dt: 541ms | tok/sec: 968,275 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.829864 | lrm: 1.00 | dt: 539ms | tok/sec: 972,277 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00113 (18.4%) | loss: 3.815582 | lrm: 1.00 | dt: 543ms | tok/sec: 966,346 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 3.798867 | lrm: 1.00 | dt: 545ms | tok/sec: 961,964 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00115 (18.8%) | loss: 3.789323 | lrm: 1.00 | dt: 543ms | tok/sec: 966,398 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.777078 | lrm: 1.00 | dt: 542ms | tok/sec: 967,954 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00117 (19.2%) | loss: 3.769148 | lrm: 1.00 | dt: 547ms | tok/sec: 959,350 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00118 (19.3%) | loss: 3.758946 | lrm: 1.00 | dt: 542ms | tok/sec: 967,528 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00119 (19.5%) | loss: 3.745297 | lrm: 1.00 | dt: 544ms | tok/sec: 964,124 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 3.735255 | lrm: 1.00 | dt: 541ms | tok/sec: 968,670 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.722241 | lrm: 1.00 | dt: 543ms | tok/sec: 966,365 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.707399 | lrm: 1.00 | dt: 543ms | tok/sec: 966,265 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00123 (20.2%) | loss: 3.698648 | lrm: 1.00 | dt: 542ms | tok/sec: 967,049 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00124 (20.4%) | loss: 3.692677 | lrm: 1.00 | dt: 543ms | tok/sec: 966,298 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 3.683900 | lrm: 1.00 | dt: 542ms | tok/sec: 967,829 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 3.672711 | lrm: 1.00 | dt: 543ms | tok/sec: 965,724 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.666407 | lrm: 1.00 | dt: 544ms | tok/sec: 963,889 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00128 (21.2%) | loss: 3.655147 | lrm: 1.00 | dt: 542ms | tok/sec: 966,768 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00129 (21.3%) | loss: 3.643879 | lrm: 1.00 | dt: 542ms | tok/sec: 966,515 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 3.635052 | lrm: 1.00 | dt: 544ms | tok/sec: 964,244 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 3.626077 | lrm: 1.00 | dt: 545ms | tok/sec: 961,329 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.618791 | lrm: 1.00 | dt: 542ms | tok/sec: 967,016 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.609056 | lrm: 1.00 | dt: 541ms | tok/sec: 968,912 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00134 (22.2%) | loss: 3.599603 | lrm: 1.00 | dt: 543ms | tok/sec: 965,448 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 3.594507 | lrm: 1.00 | dt: 541ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 3.584709 | lrm: 1.00 | dt: 542ms | tok/sec: 968,051 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 3.577832 | lrm: 1.00 | dt: 543ms | tok/sec: 966,325 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.565653 | lrm: 1.00 | dt: 541ms | tok/sec: 969,713 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00139 (23.1%) | loss: 3.554404 | lrm: 1.00 | dt: 544ms | tok/sec: 964,143 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00140 (23.3%) | loss: 3.547021 | lrm: 1.00 | dt: 542ms | tok/sec: 966,709 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00141 (23.5%) | loss: 3.538593 | lrm: 1.00 | dt: 541ms | tok/sec: 968,893 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 3.533314 | lrm: 1.00 | dt: 542ms | tok/sec: 966,817 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.527682 | lrm: 1.00 | dt: 541ms | tok/sec: 968,417 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00144 (24.0%) | loss: 3.520344 | lrm: 1.00 | dt: 540ms | tok/sec: 971,534 | mfu: 42.1% | epoch: 1 | remaining: 227s    
step 00145 (24.2%) | loss: 3.515698 | lrm: 1.00 | dt: 545ms | tok/sec: 961,500 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 3.511905 | lrm: 1.00 | dt: 540ms | tok/sec: 970,773 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 3.509089 | lrm: 1.00 | dt: 544ms | tok/sec: 964,027 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00148 (24.8%) | loss: 3.507640 | lrm: 1.00 | dt: 543ms | tok/sec: 966,263 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.503323 | lrm: 1.00 | dt: 543ms | tok/sec: 965,571 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00150 (25.1%) | loss: 3.493793 | lrm: 1.00 | dt: 540ms | tok/sec: 970,411 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 3.489638 | lrm: 1.00 | dt: 543ms | tok/sec: 965,784 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00152 (25.5%) | loss: 3.483520 | lrm: 1.00 | dt: 541ms | tok/sec: 969,814 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.478875 | lrm: 1.00 | dt: 546ms | tok/sec: 961,102 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.475919 | lrm: 1.00 | dt: 542ms | tok/sec: 966,604 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00155 (26.0%) | loss: 3.468042 | lrm: 1.00 | dt: 540ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 221s    
