Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6724ms | tok/sec: 77,973 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,759,938 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,755,845 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 362ms | tok/sec: 1,447,469 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 361ms | tok/sec: 1,453,929 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 368ms | tok/sec: 1,426,454 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 374ms | tok/sec: 1,402,000 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,382,426 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,083 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 358ms | tok/sec: 1,466,458 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,537 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 350ms | tok/sec: 1,499,177 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.06 | dt: 343ms | tok/sec: 1,527,479 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.006639 | lrm: 0.12 | dt: 387ms | tok/sec: 1,355,767 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.538274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.535178 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.533897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,805 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.527667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.521606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.516999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,849 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.512969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.506715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.499394 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.494060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.488942 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,662 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.483922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.480912 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.475181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,077 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.472187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,845 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.471283 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.471888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,677 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.475936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,921 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.476378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,901 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.469033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,666 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.468334 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,044 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00173 (17.8%) | loss: 3.464127 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,803 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.458771 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,584 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.450346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.452748 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,038 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.442628 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,330 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.440068 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,885 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.436970 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,379 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.428521 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,955 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.423319 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,616 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.422660 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,045 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.420755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.412364 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,341 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.413832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,630 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.411708 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,923 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.406772 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,483 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.401629 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,493 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.405420 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,646 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.405710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.404888 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.402301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,231 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.400373 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,426 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.392034 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,113 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.390360 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.390896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,463 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.389477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,528 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.378792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,922 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.375902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,611 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.373645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,426 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.372146 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,838 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.372524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.370428 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,878 | mfu: 34.5% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.367020 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,676 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.356849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,393 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.354135 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,170 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.351612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,272 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.351384 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,514 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.348182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.342301 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,238 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.347237 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,542 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.341591 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.336672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,296 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.332654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,950 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.329953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00216 (22.5%) | loss: 3.331690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,290 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.333161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.331091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.330229 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,140 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.332111 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,794 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.334327 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,214 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.330222 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,471 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.330626 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,152 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.328893 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,619 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.328553 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,432 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.330978 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,649 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.330425 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,498 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.328841 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,624 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.326007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,980 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.327663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,629 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.328429 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,607 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.325247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,613 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.321816 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,938 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.318846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,671 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.316058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.312829 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,258 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.306304 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,090 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.307402 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,742 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.305013 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,391 | mfu: 32.2% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.300258 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,287 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.299624 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,831 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.300654 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,226 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.300088 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,083 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.299537 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,484 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.292125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,613 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.288302 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.279935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,349 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.282097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.283188 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.283764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,874 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.286370 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,629 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.287673 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,732 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.289862 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,722 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.292909 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,883 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00255 (26.8%) | loss: 3.291726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,925 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.286884 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,608 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.287385 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,355 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.280673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.280327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,796 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.278263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.275116 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,862 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.274330 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,391 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.272577 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,446 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00264 (27.8%) | loss: 3.273687 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,954 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.272779 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,732 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.266889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,757 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00267 (28.2%) | loss: 3.262896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.262898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,550 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.259385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,684 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00270 (28.5%) | loss: 3.259971 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,560 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.259940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,540 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.261206 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,822 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.257414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,753 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.255006 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,850 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.251146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,270 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.257092 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,148 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.254818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.251749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.252503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.251043 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.252286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,607 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.250606 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,707 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.251187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,668 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.247883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,173 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.246125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.245900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,829 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.244686 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,607 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.249157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,703 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.246595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,887 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.244461 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.242804 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,264 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00292 (30.8%) | loss: 3.241770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.239090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,347 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.237368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,405 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.240655 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.241501 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,974 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.245175 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,591 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.239897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,632 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.230419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.229296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,892 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.230958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.229806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,151 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.229242 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,287 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.225995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,523 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.224192 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.220078 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,951 | mfu: 37.8% | epoch: 1 | remaining: 203s    
