Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 6229ms | tok/sec: 21,042 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00448 (21.1%) | loss: 3.289440 | lrm: 1.00 | dt: 140ms | tok/sec: 935,760 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00449 (21.2%) | loss: 3.291256 | lrm: 1.00 | dt: 140ms | tok/sec: 933,740 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00450 (21.2%) | loss: 3.289006 | lrm: 1.00 | dt: 139ms | tok/sec: 944,992 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00451 (21.2%) | loss: 3.292615 | lrm: 1.00 | dt: 139ms | tok/sec: 940,248 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00452 (21.3%) | loss: 3.286414 | lrm: 1.00 | dt: 143ms | tok/sec: 918,795 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00453 (21.3%) | loss: 3.292627 | lrm: 1.00 | dt: 167ms | tok/sec: 785,779 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00454 (21.4%) | loss: 3.284549 | lrm: 1.00 | dt: 138ms | tok/sec: 946,661 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00455 (21.4%) | loss: 3.286213 | lrm: 1.00 | dt: 141ms | tok/sec: 929,211 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00456 (21.5%) | loss: 3.293413 | lrm: 1.00 | dt: 140ms | tok/sec: 933,721 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00457 (21.5%) | loss: 3.292588 | lrm: 1.00 | dt: 140ms | tok/sec: 936,473 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00458 (21.6%) | loss: 3.286657 | lrm: 1.00 | dt: 142ms | tok/sec: 919,984 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00459 (21.6%) | loss: 3.282118 | lrm: 1.00 | dt: 144ms | tok/sec: 907,147 | mfu: 43.3% | epoch: 1 | remaining: 235s    
step 00460 (21.7%) | loss: 3.288216 | lrm: 1.00 | dt: 151ms | tok/sec: 870,857 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00461 (21.7%) | loss: 3.294102 | lrm: 1.00 | dt: 144ms | tok/sec: 909,249 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00462 (21.8%) | loss: 3.293740 | lrm: 1.00 | dt: 141ms | tok/sec: 926,777 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00463 (21.8%) | loss: 3.295556 | lrm: 1.00 | dt: 140ms | tok/sec: 933,523 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00464 (21.9%) | loss: 3.298183 | lrm: 1.00 | dt: 141ms | tok/sec: 931,533 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00465 (21.9%) | loss: 3.294186 | lrm: 1.00 | dt: 140ms | tok/sec: 935,565 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00466 (22.0%) | loss: 3.297252 | lrm: 1.00 | dt: 145ms | tok/sec: 903,931 | mfu: 43.1% | epoch: 1 | remaining: 234s    
step 00467 (22.0%) | loss: 3.288889 | lrm: 1.00 | dt: 143ms | tok/sec: 915,803 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00468 (22.1%) | loss: 3.282184 | lrm: 1.00 | dt: 143ms | tok/sec: 915,833 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00469 (22.1%) | loss: 3.281383 | lrm: 1.00 | dt: 165ms | tok/sec: 793,855 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00470 (22.2%) | loss: 3.282474 | lrm: 1.00 | dt: 138ms | tok/sec: 951,416 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00471 (22.2%) | loss: 3.287684 | lrm: 1.00 | dt: 139ms | tok/sec: 945,409 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00472 (22.3%) | loss: 3.295354 | lrm: 1.00 | dt: 139ms | tok/sec: 945,735 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00473 (22.3%) | loss: 3.293878 | lrm: 1.00 | dt: 141ms | tok/sec: 928,092 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00474 (22.3%) | loss: 3.296007 | lrm: 1.00 | dt: 145ms | tok/sec: 902,761 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00475 (22.4%) | loss: 3.293882 | lrm: 1.00 | dt: 144ms | tok/sec: 912,568 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00476 (22.4%) | loss: 3.286918 | lrm: 1.00 | dt: 148ms | tok/sec: 883,354 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00477 (22.5%) | loss: 3.285346 | lrm: 1.00 | dt: 140ms | tok/sec: 933,124 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00478 (22.5%) | loss: 3.279575 | lrm: 1.00 | dt: 139ms | tok/sec: 941,707 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00479 (22.6%) | loss: 3.280319 | lrm: 1.00 | dt: 140ms | tok/sec: 938,113 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00480 (22.6%) | loss: 3.278394 | lrm: 1.00 | dt: 141ms | tok/sec: 927,740 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00481 (22.7%) | loss: 3.281531 | lrm: 1.00 | dt: 142ms | tok/sec: 920,446 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00482 (22.7%) | loss: 3.281106 | lrm: 1.00 | dt: 145ms | tok/sec: 906,205 | mfu: 43.2% | epoch: 1 | remaining: 232s    
step 00483 (22.8%) | loss: 3.281925 | lrm: 1.00 | dt: 156ms | tok/sec: 838,841 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00484 (22.8%) | loss: 3.283129 | lrm: 1.00 | dt: 139ms | tok/sec: 943,488 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00485 (22.9%) | loss: 3.284986 | lrm: 1.00 | dt: 140ms | tok/sec: 937,497 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00486 (22.9%) | loss: 3.279840 | lrm: 1.00 | dt: 139ms | tok/sec: 941,899 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00487 (23.0%) | loss: 3.276563 | lrm: 1.00 | dt: 182ms | tok/sec: 721,824 | mfu: 34.4% | epoch: 1 | remaining: 231s    
step 00488 (23.0%) | loss: 3.272031 | lrm: 1.00 | dt: 136ms | tok/sec: 963,623 | mfu: 46.0% | epoch: 1 | remaining: 231s    
step 00489 (23.1%) | loss: 3.257987 | lrm: 1.00 | dt: 164ms | tok/sec: 800,084 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00490 (23.1%) | loss: 3.249264 | lrm: 1.00 | dt: 137ms | tok/sec: 953,265 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00491 (23.2%) | loss: 3.247708 | lrm: 1.00 | dt: 139ms | tok/sec: 943,289 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00492 (23.2%) | loss: 3.245483 | lrm: 1.00 | dt: 139ms | tok/sec: 944,816 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00493 (23.3%) | loss: 3.246444 | lrm: 1.00 | dt: 141ms | tok/sec: 930,332 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00494 (23.3%) | loss: 3.243765 | lrm: 1.00 | dt: 151ms | tok/sec: 867,968 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00495 (23.4%) | loss: 3.248661 | lrm: 1.00 | dt: 142ms | tok/sec: 922,458 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00496 (23.4%) | loss: 3.247523 | lrm: 1.00 | dt: 145ms | tok/sec: 904,286 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00497 (23.5%) | loss: 3.250308 | lrm: 1.00 | dt: 140ms | tok/sec: 937,869 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00498 (23.5%) | loss: 3.255481 | lrm: 1.00 | dt: 140ms | tok/sec: 938,244 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00499 (23.6%) | loss: 3.258405 | lrm: 1.00 | dt: 140ms | tok/sec: 938,692 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00500 (23.6%) | loss: 3.260635 | lrm: 1.00 | dt: 142ms | tok/sec: 922,546 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00501 (23.6%) | loss: 3.259764 | lrm: 1.00 | dt: 144ms | tok/sec: 909,283 | mfu: 43.4% | epoch: 1 | remaining: 229s    
step 00502 (23.7%) | loss: 3.260190 | lrm: 1.00 | dt: 145ms | tok/sec: 902,037 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00503 (23.7%) | loss: 3.261294 | lrm: 1.00 | dt: 145ms | tok/sec: 902,506 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00504 (23.8%) | loss: 3.255048 | lrm: 1.00 | dt: 141ms | tok/sec: 929,978 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00505 (23.8%) | loss: 3.252842 | lrm: 1.00 | dt: 139ms | tok/sec: 939,613 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00506 (23.9%) | loss: 3.250907 | lrm: 1.00 | dt: 140ms | tok/sec: 937,722 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00507 (23.9%) | loss: 3.252139 | lrm: 1.00 | dt: 143ms | tok/sec: 916,724 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00508 (24.0%) | loss: 3.250201 | lrm: 1.00 | dt: 142ms | tok/sec: 919,953 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00509 (24.0%) | loss: 3.247026 | lrm: 1.00 | dt: 142ms | tok/sec: 919,937 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00510 (24.1%) | loss: 3.252774 | lrm: 1.00 | dt: 144ms | tok/sec: 911,906 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00511 (24.1%) | loss: 3.254774 | lrm: 1.00 | dt: 140ms | tok/sec: 932,967 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00512 (24.2%) | loss: 3.250304 | lrm: 1.00 | dt: 142ms | tok/sec: 924,792 | mfu: 44.1% | epoch: 1 | remaining: 227s    
step 00513 (24.2%) | loss: 3.244293 | lrm: 1.00 | dt: 141ms | tok/sec: 928,767 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00514 (24.3%) | loss: 3.245036 | lrm: 1.00 | dt: 150ms | tok/sec: 874,190 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00515 (24.3%) | loss: 3.242651 | lrm: 1.00 | dt: 140ms | tok/sec: 934,042 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00516 (24.4%) | loss: 3.244711 | lrm: 1.00 | dt: 142ms | tok/sec: 920,469 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00517 (24.4%) | loss: 3.247965 | lrm: 1.00 | dt: 145ms | tok/sec: 906,676 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00518 (24.5%) | loss: 3.242789 | lrm: 1.00 | dt: 142ms | tok/sec: 924,540 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00519 (24.5%) | loss: 3.242531 | lrm: 1.00 | dt: 141ms | tok/sec: 930,806 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00520 (24.6%) | loss: 3.237713 | lrm: 1.00 | dt: 142ms | tok/sec: 923,330 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00521 (24.6%) | loss: 3.238740 | lrm: 1.00 | dt: 144ms | tok/sec: 910,805 | mfu: 43.4% | epoch: 1 | remaining: 226s    
step 00522 (24.6%) | loss: 3.240455 | lrm: 1.00 | dt: 141ms | tok/sec: 931,990 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00523 (24.7%) | loss: 3.238306 | lrm: 1.00 | dt: 143ms | tok/sec: 914,076 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00524 (24.7%) | loss: 3.242090 | lrm: 1.00 | dt: 142ms | tok/sec: 925,553 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00525 (24.8%) | loss: 3.240845 | lrm: 1.00 | dt: 142ms | tok/sec: 920,199 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00526 (24.8%) | loss: 3.239489 | lrm: 1.00 | dt: 141ms | tok/sec: 929,734 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00527 (24.9%) | loss: 3.240184 | lrm: 1.00 | dt: 142ms | tok/sec: 925,932 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00528 (24.9%) | loss: 3.236204 | lrm: 1.00 | dt: 144ms | tok/sec: 909,913 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00529 (25.0%) | loss: 3.238673 | lrm: 1.00 | dt: 142ms | tok/sec: 922,656 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00530 (25.0%) | loss: 3.238387 | lrm: 1.00 | dt: 143ms | tok/sec: 919,151 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00531 (25.1%) | loss: 3.237857 | lrm: 1.00 | dt: 167ms | tok/sec: 782,523 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00532 (25.1%) | loss: 3.238512 | lrm: 1.00 | dt: 137ms | tok/sec: 956,348 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00533 (25.2%) | loss: 3.233833 | lrm: 1.00 | dt: 163ms | tok/sec: 805,908 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00534 (25.2%) | loss: 3.240485 | lrm: 1.00 | dt: 137ms | tok/sec: 959,792 | mfu: 45.8% | epoch: 1 | remaining: 224s    
step 00535 (25.3%) | loss: 3.231359 | lrm: 1.00 | dt: 139ms | tok/sec: 941,196 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00536 (25.3%) | loss: 3.233600 | lrm: 1.00 | dt: 141ms | tok/sec: 931,388 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00537 (25.4%) | loss: 3.239798 | lrm: 1.00 | dt: 142ms | tok/sec: 925,714 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00538 (25.4%) | loss: 3.240660 | lrm: 1.00 | dt: 148ms | tok/sec: 882,893 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00539 (25.5%) | loss: 3.237207 | lrm: 1.00 | dt: 142ms | tok/sec: 920,933 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00540 (25.5%) | loss: 3.229587 | lrm: 1.00 | dt: 145ms | tok/sec: 904,016 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00541 (25.6%) | loss: 3.226597 | lrm: 1.00 | dt: 139ms | tok/sec: 940,068 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00542 (25.6%) | loss: 3.230166 | lrm: 1.00 | dt: 166ms | tok/sec: 788,468 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00543 (25.7%) | loss: 3.231420 | lrm: 1.00 | dt: 137ms | tok/sec: 959,124 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00544 (25.7%) | loss: 3.222490 | lrm: 1.00 | dt: 140ms | tok/sec: 933,950 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00545 (25.8%) | loss: 3.227645 | lrm: 1.00 | dt: 141ms | tok/sec: 932,458 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00546 (25.8%) | loss: 3.229892 | lrm: 1.00 | dt: 144ms | tok/sec: 911,717 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00547 (25.8%) | loss: 3.222198 | lrm: 1.00 | dt: 143ms | tok/sec: 916,872 | mfu: 43.7% | epoch: 1 | remaining: 222s    
step 00548 (25.9%) | loss: 3.222750 | lrm: 1.00 | dt: 141ms | tok/sec: 926,505 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00549 (25.9%) | loss: 3.213118 | lrm: 1.00 | dt: 147ms | tok/sec: 893,516 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00550 (26.0%) | loss: 3.211047 | lrm: 1.00 | dt: 140ms | tok/sec: 938,258 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00551 (26.0%) | loss: 3.218553 | lrm: 1.00 | dt: 141ms | tok/sec: 931,549 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00552 (26.1%) | loss: 3.214619 | lrm: 1.00 | dt: 142ms | tok/sec: 923,687 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00553 (26.1%) | loss: 3.217634 | lrm: 1.00 | dt: 185ms | tok/sec: 709,517 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00554 (26.2%) | loss: 3.209731 | lrm: 1.00 | dt: 136ms | tok/sec: 965,369 | mfu: 46.0% | epoch: 1 | remaining: 221s    
step 00555 (26.2%) | loss: 3.210397 | lrm: 1.00 | dt: 139ms | tok/sec: 946,101 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00556 (26.3%) | loss: 3.215538 | lrm: 1.00 | dt: 141ms | tok/sec: 932,519 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00557 (26.3%) | loss: 3.221558 | lrm: 1.00 | dt: 140ms | tok/sec: 937,920 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00558 (26.4%) | loss: 3.213151 | lrm: 1.00 | dt: 141ms | tok/sec: 927,933 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00559 (26.4%) | loss: 3.212286 | lrm: 1.00 | dt: 142ms | tok/sec: 919,954 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00560 (26.5%) | loss: 3.204840 | lrm: 1.00 | dt: 151ms | tok/sec: 870,045 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00561 (26.5%) | loss: 3.202442 | lrm: 1.00 | dt: 141ms | tok/sec: 930,398 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00562 (26.6%) | loss: 3.200793 | lrm: 1.00 | dt: 141ms | tok/sec: 927,289 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00563 (26.6%) | loss: 3.202323 | lrm: 1.00 | dt: 140ms | tok/sec: 934,782 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00564 (26.7%) | loss: 3.199877 | lrm: 1.00 | dt: 139ms | tok/sec: 941,469 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00565 (26.7%) | loss: 3.197385 | lrm: 1.00 | dt: 142ms | tok/sec: 925,326 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00566 (26.8%) | loss: 3.200476 | lrm: 1.00 | dt: 145ms | tok/sec: 903,355 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00567 (26.8%) | loss: 3.198399 | lrm: 1.00 | dt: 146ms | tok/sec: 894,943 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00568 (26.9%) | loss: 3.201033 | lrm: 1.00 | dt: 143ms | tok/sec: 919,450 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00569 (26.9%) | loss: 3.200527 | lrm: 1.00 | dt: 141ms | tok/sec: 927,106 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00570 (27.0%) | loss: 3.201003 | lrm: 1.00 | dt: 141ms | tok/sec: 931,457 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00571 (27.0%) | loss: 3.205753 | lrm: 1.00 | dt: 141ms | tok/sec: 932,005 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00572 (27.0%) | loss: 3.206442 | lrm: 1.00 | dt: 141ms | tok/sec: 928,666 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00573 (27.1%) | loss: 3.206574 | lrm: 1.00 | dt: 144ms | tok/sec: 909,944 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00574 (27.1%) | loss: 3.208900 | lrm: 1.00 | dt: 144ms | tok/sec: 908,436 | mfu: 43.3% | epoch: 1 | remaining: 218s    
step 00575 (27.2%) | loss: 3.210254 | lrm: 1.00 | dt: 146ms | tok/sec: 894,713 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00576 (27.2%) | loss: 3.212201 | lrm: 1.00 | dt: 141ms | tok/sec: 926,630 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00577 (27.3%) | loss: 3.204860 | lrm: 1.00 | dt: 141ms | tok/sec: 931,145 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00578 (27.3%) | loss: 3.207266 | lrm: 1.00 | dt: 142ms | tok/sec: 924,915 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00579 (27.4%) | loss: 3.203075 | lrm: 1.00 | dt: 143ms | tok/sec: 919,796 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00580 (27.4%) | loss: 3.216615 | lrm: 1.00 | dt: 144ms | tok/sec: 913,070 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00581 (27.5%) | loss: 3.217011 | lrm: 1.00 | dt: 218ms | tok/sec: 601,746 | mfu: 28.7% | epoch: 1 | remaining: 217s    
step 00582 (27.5%) | loss: 3.214891 | lrm: 1.00 | dt: 145ms | tok/sec: 905,921 | mfu: 43.2% | epoch: 1 | remaining: 217s    
step 00583 (27.6%) | loss: 3.217214 | lrm: 1.00 | dt: 137ms | tok/sec: 953,533 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00584 (27.6%) | loss: 3.215008 | lrm: 1.00 | dt: 149ms | tok/sec: 877,395 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00585 (27.7%) | loss: 3.212767 | lrm: 1.00 | dt: 138ms | tok/sec: 949,721 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00586 (27.7%) | loss: 3.215033 | lrm: 1.00 | dt: 140ms | tok/sec: 939,088 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00587 (27.8%) | loss: 3.214995 | lrm: 1.00 | dt: 144ms | tok/sec: 911,540 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00588 (27.8%) | loss: 3.216546 | lrm: 1.00 | dt: 152ms | tok/sec: 860,926 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00589 (27.9%) | loss: 3.211581 | lrm: 1.00 | dt: 143ms | tok/sec: 917,559 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00590 (27.9%) | loss: 3.212449 | lrm: 1.00 | dt: 139ms | tok/sec: 940,134 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00591 (28.0%) | loss: 3.217654 | lrm: 1.00 | dt: 157ms | tok/sec: 834,609 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00592 (28.0%) | loss: 3.217554 | lrm: 1.00 | dt: 137ms | tok/sec: 953,392 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00593 (28.1%) | loss: 3.221030 | lrm: 1.00 | dt: 138ms | tok/sec: 952,301 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00594 (28.1%) | loss: 3.221988 | lrm: 1.00 | dt: 147ms | tok/sec: 890,934 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00595 (28.2%) | loss: 3.227015 | lrm: 1.00 | dt: 147ms | tok/sec: 888,777 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00596 (28.2%) | loss: 3.221447 | lrm: 1.00 | dt: 142ms | tok/sec: 925,511 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00597 (28.3%) | loss: 3.216410 | lrm: 1.00 | dt: 140ms | tok/sec: 935,982 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00598 (28.3%) | loss: 3.216160 | lrm: 1.00 | dt: 148ms | tok/sec: 885,528 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00599 (28.4%) | loss: 3.216676 | lrm: 1.00 | dt: 138ms | tok/sec: 950,947 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00600 (28.4%) | loss: 3.205938 | lrm: 1.00 | dt: 140ms | tok/sec: 938,069 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00601 (28.5%) | loss: 3.201969 | lrm: 1.00 | dt: 143ms | tok/sec: 914,385 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00602 (28.5%) | loss: 3.200171 | lrm: 1.00 | dt: 145ms | tok/sec: 904,591 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00603 (28.5%) | loss: 3.195300 | lrm: 1.00 | dt: 143ms | tok/sec: 915,672 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00604 (28.6%) | loss: 3.192323 | lrm: 1.00 | dt: 191ms | tok/sec: 687,150 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00605 (28.7%) | loss: 3.196674 | lrm: 1.00 | dt: 136ms | tok/sec: 960,559 | mfu: 45.8% | epoch: 1 | remaining: 214s    
step 00606 (28.7%) | loss: 3.201027 | lrm: 1.00 | dt: 138ms | tok/sec: 948,846 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00607 (28.8%) | loss: 3.199844 | lrm: 1.00 | dt: 138ms | tok/sec: 950,853 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00608 (28.8%) | loss: 3.199602 | lrm: 1.00 | dt: 138ms | tok/sec: 947,167 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00609 (28.8%) | loss: 3.203813 | lrm: 1.00 | dt: 142ms | tok/sec: 920,745 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00610 (28.9%) | loss: 3.199425 | lrm: 1.00 | dt: 140ms | tok/sec: 938,412 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00611 (28.9%) | loss: 3.203013 | lrm: 1.00 | dt: 155ms | tok/sec: 843,054 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00612 (29.0%) | loss: 3.197655 | lrm: 1.00 | dt: 143ms | tok/sec: 917,512 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00613 (29.0%) | loss: 3.198015 | lrm: 1.00 | dt: 139ms | tok/sec: 943,785 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00614 (29.1%) | loss: 3.198801 | lrm: 1.00 | dt: 139ms | tok/sec: 944,289 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00615 (29.1%) | loss: 3.199831 | lrm: 1.00 | dt: 139ms | tok/sec: 940,460 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00616 (29.2%) | loss: 3.208621 | lrm: 1.00 | dt: 142ms | tok/sec: 925,282 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00617 (29.2%) | loss: 3.209380 | lrm: 1.00 | dt: 143ms | tok/sec: 917,268 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00618 (29.3%) | loss: 3.212291 | lrm: 1.00 | dt: 150ms | tok/sec: 871,112 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00619 (29.3%) | loss: 3.210385 | lrm: 1.00 | dt: 145ms | tok/sec: 905,105 | mfu: 43.2% | epoch: 1 | remaining: 212s    
