Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6684ms | tok/sec: 78,433 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,461 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.171761 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,408 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.807234 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,786 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.551442 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,185 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,667 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108357 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,544 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.920146 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,900 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755843 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,800 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,894 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.482464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367997 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,998 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.265385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,659 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170294 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,326 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.306060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.276288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,358 | mfu: 38.5% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.249263 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,524 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.216485 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,603 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.188062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,632 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.159402 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,151 | mfu: 33.3% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.132826 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,163 | mfu: 37.8% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.105098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00039 (3.2%) | loss: 5.077609 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,744 | mfu: 37.9% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.047700 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 5.019208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (3.5%) | loss: 4.992580 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,048 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.963914 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,130 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.935802 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,873 | mfu: 36.8% | epoch: 1 | remaining: 289s    
step 00045 (3.8%) | loss: 4.909389 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,497 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00046 (3.9%) | loss: 4.883529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,632 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (4.0%) | loss: 4.849016 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,229 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00048 (4.1%) | loss: 4.827820 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,402 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00049 (4.2%) | loss: 4.798663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,764 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.770314 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,994 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.747253 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,571 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.723063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.698296 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,823 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.672788 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,711 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.650232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,254 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.630252 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,234 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.607893 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.579014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.558819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.536342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.510755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.489120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,935 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.463825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.440105 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.410894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.385631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.363229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,086 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.342877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,745 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.320440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,897 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00070 (6.5%) | loss: 4.297934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,947 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.280794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,529 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.258236 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00073 (6.8%) | loss: 4.232108 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,907 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.207473 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.188036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,936 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (7.2%) | loss: 4.168453 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,342 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.152748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,712 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.127439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,297 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.5%) | loss: 4.107325 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,642 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.086719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,717 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 4.066184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,967 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 4.046916 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,866 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 4.027703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 4.012417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 4.000890 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,107 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.984975 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,617 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.968822 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,095 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00088 (8.5%) | loss: 3.950061 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,298 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.931371 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,919 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.918902 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,525 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00091 (8.8%) | loss: 3.903306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,339 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.887707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 3.877460 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,965 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 3.865478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,603 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.855804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,031 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.847532 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00097 (9.5%) | loss: 3.834382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.827465 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,296 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.817257 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,204 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.807540 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,533 | mfu: 33.5% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.793831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.782527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,852 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00103 (10.2%) | loss: 3.773369 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,480 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.756683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,476 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.748441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00106 (10.5%) | loss: 3.740426 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.728508 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,588 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 3.721847 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,041 | mfu: 28.8% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.708018 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,048 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.700561 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,022 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.695429 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,088 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.690213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.681592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.671396 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,779 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00115 (11.5%) | loss: 3.668761 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,585 | mfu: 33.1% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.661496 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,126 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.660443 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,205 | mfu: 32.5% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.657755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,776 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.649714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,653 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.644008 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,108 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.635792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,302 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.625175 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,411 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.618908 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,223 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00124 (12.5%) | loss: 3.617480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.613697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,108 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.606644 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,098 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00127 (12.8%) | loss: 3.603696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,964 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00128 (13.0%) | loss: 3.596702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,807 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.589046 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,380 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00130 (13.2%) | loss: 3.584093 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,396 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.577171 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.571633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,611 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00133 (13.5%) | loss: 3.566829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,312 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.563430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,501 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.561911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,019 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.554513 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.551340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.542751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.534449 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,374 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.529973 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00141 (14.4%) | loss: 3.524225 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,947 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00142 (14.5%) | loss: 3.520841 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,847 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.517492 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,802 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.510792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,730 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00145 (14.8%) | loss: 3.507376 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,185 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00146 (14.9%) | loss: 3.506192 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,817 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00147 (15.0%) | loss: 3.507921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,282 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00148 (15.2%) | loss: 3.508930 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,109 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00149 (15.3%) | loss: 3.505221 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00150 (15.4%) | loss: 3.496824 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,510 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00151 (15.5%) | loss: 3.493541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 253s    
