Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7071ms | tok/sec: 74,151 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.806122 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,505 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241070 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,231 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.727246 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,796 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.316751 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,274 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.022127 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,143 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784098 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,608 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.587852 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,894 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.424943 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,751 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293030 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,111 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,416 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924907 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,162 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.437500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,426 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.435350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,751 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.433205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.427257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.422095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.419814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,035 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.417075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,637 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.411994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,373 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.405315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,794 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.401504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.398457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,445 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.394543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,850 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.393000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,528 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.387112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,259 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.383591 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,537 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.381208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.381477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,706 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.387088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,007 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.389665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.384264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,795 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.384748 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,861 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.381876 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,665 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.377135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,412 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.369097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.372799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.363432 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,271 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.361567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,915 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.360159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.352954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,686 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.348468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,287 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.348401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,724 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.346970 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,073 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.338507 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,645 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.339868 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,947 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.338111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,633 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.334281 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,727 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.328783 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.334420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,641 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.335883 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,504 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.335206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,634 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.334181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,324 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.333439 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,178 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.326259 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,637 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.324609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,648 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.324752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.324087 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,657 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.314929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,733 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.312050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,968 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.309343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.307510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,382 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.307231 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,165 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.304452 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,927 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.300482 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,260 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.291303 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,318 | mfu: 40.5% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.290530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,144 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.288689 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.289004 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,232 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.285565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.279778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.284483 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,366 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.279528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,602 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.274831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,268 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (22.2%) | loss: 3.272205 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.269865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,844 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.271334 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,598 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.272952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,622 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.271880 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,406 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.272966 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,823 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.277812 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,917 | mfu: 31.7% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.280472 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,230 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.276119 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,104 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.276683 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,750 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.275228 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,663 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.274793 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,011 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.277192 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,250 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.276652 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,990 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.275217 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,283 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.272850 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,745 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.274187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,001 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.275249 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,798 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.272070 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,721 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.267741 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,906 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.265547 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,787 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.262604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.259952 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,153 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.254741 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,069 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.256879 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,834 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.255044 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,192 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.250553 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,831 | mfu: 33.5% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.250815 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,612 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.251783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,819 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.250727 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,702 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.249736 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,257 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.242904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,470 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.239457 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,775 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.231392 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,933 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.232573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,928 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.233411 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.233788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,620 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.236689 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,919 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.238057 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,040 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.240525 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,706 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.243340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.242518 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,931 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.238148 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,409 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.240049 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,010 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.234884 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,867 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.235028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,953 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.233332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,338 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.231031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,297 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.231341 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,540 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.230001 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,837 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.230023 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,352 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.228025 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,154 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.222774 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.219659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.218960 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,975 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.214903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,236 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.215443 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,454 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.215699 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,171 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.217053 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,878 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.213177 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,752 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.211050 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,700 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.206835 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,670 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.212204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,708 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.210324 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,738 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.207191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.208788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.208904 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,262 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.210430 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,197 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.209262 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,277 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.209752 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,711 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.206386 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,353 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.204824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.204431 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,735 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.203085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.207526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.204776 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,097 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.202508 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,516 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.201910 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,135 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.201859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,207 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.199526 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.198226 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,628 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.202167 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,189 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.203054 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,985 | mfu: 29.4% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.206789 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,637 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.201704 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,814 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.192109 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.191923 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,705 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.194173 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,426 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.193436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,670 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.192511 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,334 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.189619 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,901 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.188351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.184108 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,015 | mfu: 29.8% | epoch: 1 | remaining: 202s    
