Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 16512ms | tok/sec: 31,752 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.816235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,422 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241170 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,320 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725508 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,964 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312659 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,832 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018164 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,139 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.785242 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,668 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.589048 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,354 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426683 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,715 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292423 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,374 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.176911 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,028 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.082595 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,364 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.995771 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,499 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.920292 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,868 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00031 (2.8%) | loss: 5.180127 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,810 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00032 (2.9%) | loss: 5.146461 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,395 | mfu: 32.2% | epoch: 1 | remaining: 291s    
step 00033 (3.1%) | loss: 5.120817 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,415 | mfu: 30.7% | epoch: 1 | remaining: 290s    
step 00034 (3.2%) | loss: 5.088668 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,438 | mfu: 33.2% | epoch: 1 | remaining: 290s    
step 00035 (3.3%) | loss: 5.058776 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,283 | mfu: 29.3% | epoch: 1 | remaining: 290s    
step 00036 (3.5%) | loss: 5.027831 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,061 | mfu: 27.3% | epoch: 1 | remaining: 289s    
step 00037 (3.6%) | loss: 4.996676 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,535 | mfu: 31.1% | epoch: 1 | remaining: 289s    
step 00038 (3.8%) | loss: 4.966864 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,109 | mfu: 27.7% | epoch: 1 | remaining: 288s    
step 00039 (3.9%) | loss: 4.937395 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,437 | mfu: 29.2% | epoch: 1 | remaining: 288s    
step 00040 (4.1%) | loss: 4.911916 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,725 | mfu: 30.5% | epoch: 1 | remaining: 287s    
step 00041 (4.2%) | loss: 4.884160 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,836 | mfu: 32.4% | epoch: 1 | remaining: 287s    
step 00042 (4.3%) | loss: 4.855992 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,773 | mfu: 31.6% | epoch: 1 | remaining: 287s    
step 00043 (4.5%) | loss: 4.828512 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,605 | mfu: 31.9% | epoch: 1 | remaining: 286s    
step 00044 (4.6%) | loss: 4.794900 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,661 | mfu: 30.1% | epoch: 1 | remaining: 286s    
step 00045 (4.7%) | loss: 4.766207 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,687 | mfu: 32.1% | epoch: 1 | remaining: 285s    
step 00046 (4.9%) | loss: 4.735378 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,673 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00047 (5.0%) | loss: 4.701376 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,603 | mfu: 29.7% | epoch: 1 | remaining: 285s    
step 00048 (5.1%) | loss: 4.678325 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,343 | mfu: 33.1% | epoch: 1 | remaining: 284s    
step 00049 (5.3%) | loss: 4.643880 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,393 | mfu: 32.6% | epoch: 1 | remaining: 284s    
step 00050 (5.4%) | loss: 4.614601 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,896 | mfu: 31.8% | epoch: 1 | remaining: 283s    
step 00051 (5.5%) | loss: 4.589010 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,531 | mfu: 30.2% | epoch: 1 | remaining: 283s    
step 00052 (5.7%) | loss: 4.562480 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,192 | mfu: 32.9% | epoch: 1 | remaining: 283s    
step 00053 (5.8%) | loss: 4.534288 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,406 | mfu: 32.0% | epoch: 1 | remaining: 282s    
step 00054 (5.9%) | loss: 4.508343 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00055 (6.0%) | loss: 4.475540 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,618 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00056 (6.2%) | loss: 4.452607 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,602 | mfu: 32.0% | epoch: 1 | remaining: 281s    
step 00057 (6.3%) | loss: 4.427443 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,984 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00058 (6.4%) | loss: 4.396228 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,265 | mfu: 33.4% | epoch: 1 | remaining: 280s    
step 00059 (6.5%) | loss: 4.372874 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,067 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00060 (6.7%) | loss: 4.351359 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,410 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00061 (6.8%) | loss: 4.320829 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,770 | mfu: 30.2% | epoch: 1 | remaining: 279s    
step 00062 (6.9%) | loss: 4.302424 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,044 | mfu: 32.5% | epoch: 1 | remaining: 279s    
step 00063 (7.0%) | loss: 4.283998 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,233 | mfu: 33.3% | epoch: 1 | remaining: 279s    
step 00064 (7.2%) | loss: 4.267981 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,598 | mfu: 29.6% | epoch: 1 | remaining: 278s    
step 00065 (7.3%) | loss: 4.239256 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,509 | mfu: 31.4% | epoch: 1 | remaining: 278s    
step 00066 (7.4%) | loss: 4.209884 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,525 | mfu: 32.3% | epoch: 1 | remaining: 277s    
step 00067 (7.6%) | loss: 4.189291 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,125 | mfu: 29.4% | epoch: 1 | remaining: 277s    
step 00068 (7.7%) | loss: 4.168943 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,153 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00069 (7.8%) | loss: 4.150713 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,200 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00070 (8.0%) | loss: 4.128938 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,834 | mfu: 29.9% | epoch: 1 | remaining: 276s    
step 00071 (8.1%) | loss: 4.106483 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,157 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00072 (8.2%) | loss: 4.085870 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,775 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00073 (8.4%) | loss: 4.062391 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,855 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00074 (8.5%) | loss: 4.040963 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,405 | mfu: 33.8% | epoch: 1 | remaining: 274s    
step 00075 (8.6%) | loss: 4.023052 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,226 | mfu: 32.0% | epoch: 1 | remaining: 274s    
step 00076 (8.8%) | loss: 4.003799 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,211 | mfu: 26.3% | epoch: 1 | remaining: 273s    
step 00077 (8.9%) | loss: 3.989582 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,473 | mfu: 30.4% | epoch: 1 | remaining: 273s    
step 00078 (9.1%) | loss: 3.967897 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,894 | mfu: 31.9% | epoch: 1 | remaining: 272s    
step 00079 (9.2%) | loss: 3.954606 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,596 | mfu: 28.5% | epoch: 1 | remaining: 272s    
step 00080 (9.3%) | loss: 3.938247 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,800 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00081 (9.5%) | loss: 3.917988 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,767 | mfu: 33.3% | epoch: 1 | remaining: 271s    
step 00082 (9.6%) | loss: 3.897820 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,572 | mfu: 33.0% | epoch: 1 | remaining: 271s    
step 00083 (9.7%) | loss: 3.879256 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,417 | mfu: 31.2% | epoch: 1 | remaining: 270s    
step 00084 (9.9%) | loss: 3.861509 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,323 | mfu: 32.0% | epoch: 1 | remaining: 270s    
step 00085 (10.0%) | loss: 3.853044 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,343 | mfu: 29.3% | epoch: 1 | remaining: 270s    
step 00086 (10.1%) | loss: 3.846736 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,228 | mfu: 29.7% | epoch: 1 | remaining: 269s    
step 00087 (10.3%) | loss: 3.836103 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,389 | mfu: 30.5% | epoch: 1 | remaining: 269s    
step 00088 (10.4%) | loss: 3.824154 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,969 | mfu: 27.1% | epoch: 1 | remaining: 268s    
step 00089 (10.6%) | loss: 3.811151 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,719 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00090 (10.7%) | loss: 3.799003 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,897 | mfu: 29.0% | epoch: 1 | remaining: 267s    
step 00091 (10.9%) | loss: 3.784066 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,233 | mfu: 31.5% | epoch: 1 | remaining: 267s    
step 00092 (11.0%) | loss: 3.773634 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,622 | mfu: 30.0% | epoch: 1 | remaining: 267s    
step 00093 (11.1%) | loss: 3.768092 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,263 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00094 (11.3%) | loss: 3.756370 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,877 | mfu: 32.3% | epoch: 1 | remaining: 266s    
step 00095 (11.4%) | loss: 3.747398 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,481 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00096 (11.5%) | loss: 3.740416 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,053 | mfu: 32.7% | epoch: 1 | remaining: 265s    
step 00097 (11.7%) | loss: 3.725669 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,096 | mfu: 31.6% | epoch: 1 | remaining: 265s    
step 00098 (11.8%) | loss: 3.717545 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,959 | mfu: 28.3% | epoch: 1 | remaining: 264s    
step 00099 (11.9%) | loss: 3.709448 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,905 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00100 (12.1%) | loss: 3.701164 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,083 | mfu: 32.4% | epoch: 1 | remaining: 263s    
step 00101 (12.2%) | loss: 3.691333 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,867 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00102 (12.3%) | loss: 3.681422 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,139 | mfu: 31.8% | epoch: 1 | remaining: 263s    
step 00103 (12.5%) | loss: 3.673798 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,695 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00104 (12.6%) | loss: 3.658748 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,022 | mfu: 28.8% | epoch: 1 | remaining: 262s    
step 00105 (12.7%) | loss: 3.658095 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,950 | mfu: 31.7% | epoch: 1 | remaining: 261s    
step 00106 (12.9%) | loss: 3.652068 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,072 | mfu: 28.9% | epoch: 1 | remaining: 261s    
step 00107 (13.0%) | loss: 3.640568 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,246 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00108 (13.1%) | loss: 3.632129 | lrm: 1.00 | dt: 508ms | tok/sec: 1,032,053 | mfu: 24.9% | epoch: 1 | remaining: 260s    
step 00109 (13.3%) | loss: 3.620419 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,296 | mfu: 31.3% | epoch: 1 | remaining: 260s    
step 00110 (13.5%) | loss: 3.616189 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,799 | mfu: 32.6% | epoch: 1 | remaining: 259s    
step 00111 (13.6%) | loss: 3.612273 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,652 | mfu: 31.6% | epoch: 1 | remaining: 259s    
step 00112 (13.7%) | loss: 3.610001 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,892 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00113 (13.8%) | loss: 3.604278 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,587 | mfu: 28.8% | epoch: 1 | remaining: 258s    
step 00114 (14.0%) | loss: 3.596500 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,402 | mfu: 30.1% | epoch: 1 | remaining: 258s    
step 00115 (14.1%) | loss: 3.594495 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,677 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00116 (14.3%) | loss: 3.582442 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,679 | mfu: 30.7% | epoch: 1 | remaining: 257s    
step 00117 (14.4%) | loss: 3.582413 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,694 | mfu: 29.5% | epoch: 1 | remaining: 256s    
step 00118 (14.5%) | loss: 3.575925 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,011 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00119 (14.7%) | loss: 3.571324 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,790 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00120 (14.8%) | loss: 3.567711 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,739 | mfu: 30.7% | epoch: 1 | remaining: 255s    
step 00121 (14.9%) | loss: 3.559552 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,500 | mfu: 30.4% | epoch: 1 | remaining: 255s    
step 00122 (15.1%) | loss: 3.551113 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,358 | mfu: 29.6% | epoch: 1 | remaining: 254s    
step 00123 (15.2%) | loss: 3.549152 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,683 | mfu: 32.9% | epoch: 1 | remaining: 254s    
step 00124 (15.3%) | loss: 3.545530 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,186 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00125 (15.5%) | loss: 3.541018 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,613 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00126 (15.6%) | loss: 3.537458 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,368 | mfu: 29.6% | epoch: 1 | remaining: 253s    
step 00127 (15.7%) | loss: 3.535523 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,281 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00128 (15.9%) | loss: 3.526299 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,612 | mfu: 30.0% | epoch: 1 | remaining: 252s    
step 00129 (16.0%) | loss: 3.520040 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,594 | mfu: 31.7% | epoch: 1 | remaining: 252s    
step 00130 (16.1%) | loss: 3.512783 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,763 | mfu: 33.0% | epoch: 1 | remaining: 251s    
step 00131 (16.3%) | loss: 3.508859 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,184 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00132 (16.4%) | loss: 3.503258 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,193 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00133 (16.5%) | loss: 3.490404 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,643 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00134 (16.6%) | loss: 3.484420 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,524 | mfu: 30.6% | epoch: 1 | remaining: 250s    
step 00135 (16.8%) | loss: 3.483334 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,084 | mfu: 31.0% | epoch: 1 | remaining: 249s    
step 00136 (16.9%) | loss: 3.473404 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,275 | mfu: 30.5% | epoch: 1 | remaining: 249s    
step 00137 (17.0%) | loss: 3.477132 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,992 | mfu: 30.4% | epoch: 1 | remaining: 248s    
step 00138 (17.2%) | loss: 3.472302 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,048 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00139 (17.3%) | loss: 3.467402 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,129 | mfu: 30.1% | epoch: 1 | remaining: 248s    
step 00140 (17.4%) | loss: 3.464740 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,385 | mfu: 35.6% | epoch: 1 | remaining: 247s    
step 00141 (17.6%) | loss: 3.457946 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,518 | mfu: 30.5% | epoch: 1 | remaining: 247s    
step 00142 (17.7%) | loss: 3.459129 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,786 | mfu: 28.7% | epoch: 1 | remaining: 246s    
step 00143 (17.8%) | loss: 3.457873 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,862 | mfu: 31.9% | epoch: 1 | remaining: 246s    
step 00144 (18.0%) | loss: 3.449630 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,036 | mfu: 32.2% | epoch: 1 | remaining: 246s    
step 00145 (18.1%) | loss: 3.449440 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,593 | mfu: 28.2% | epoch: 1 | remaining: 245s    
step 00146 (18.3%) | loss: 3.446382 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,184 | mfu: 31.8% | epoch: 1 | remaining: 245s    
step 00147 (18.4%) | loss: 3.448989 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,816 | mfu: 28.7% | epoch: 1 | remaining: 244s    
step 00148 (18.5%) | loss: 3.451763 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,460 | mfu: 31.4% | epoch: 1 | remaining: 244s    
step 00149 (18.7%) | loss: 3.448680 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,331 | mfu: 31.9% | epoch: 1 | remaining: 244s    
step 00150 (18.8%) | loss: 3.440008 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,910 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00151 (18.9%) | loss: 3.436580 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,158 | mfu: 29.0% | epoch: 1 | remaining: 243s    
