Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7193ms | tok/sec: 72,886 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,332 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445021 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,506 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975315 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,344 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583857 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,021 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791846 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,648 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329391 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,330 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.483874 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,369 | mfu: 31.5% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.482523 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,711 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.477576 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,590 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.473170 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,858 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.470093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.465892 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,071 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.460528 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,381 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.453129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.448765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,293 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.444353 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,423 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.440074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,461 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.437997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,032 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.432554 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,063 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.429248 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,950 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.427288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,193 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.426992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,744 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.431221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,607 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.434497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.428561 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,573 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.428887 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,694 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.426891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.423177 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,511 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.414462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,689 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.416315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.406046 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,391 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.403276 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,540 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.400218 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,866 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.391479 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,762 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.387458 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.387636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.386295 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,259 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.377964 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,558 | mfu: 29.5% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.379602 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,399 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00186 (19.5%) | loss: 3.377054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,097 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.371972 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,366 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.366703 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,754 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.370771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,081 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.370793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.371049 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,898 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.369549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,501 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.368320 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,745 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.360793 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,469 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00195 (20.5%) | loss: 3.359307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,993 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.359739 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,088 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.357998 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00198 (20.8%) | loss: 3.348726 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,291 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.346059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.344054 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,980 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.342203 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,171 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.342191 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,758 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.339593 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,045 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00204 (21.5%) | loss: 3.335612 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,139 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.325661 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,567 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.323863 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,041 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00207 (21.8%) | loss: 3.321212 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,678 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.321576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,037 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.319656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,496 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.314237 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,051 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.318639 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,255 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.313553 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,902 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00213 (22.5%) | loss: 3.307999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,972 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.304803 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,791 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.302451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,489 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.303770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.304790 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,016 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.302945 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,988 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.302813 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,689 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.305130 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,599 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.307120 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,744 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.303018 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,485 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.304548 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,666 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.303628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,886 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.303896 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.305742 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,045 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.304443 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,948 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.302552 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,690 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.300720 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,937 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.302845 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,532 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.303674 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,812 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.300302 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,836 | mfu: 35.5% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.295594 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,729 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.293510 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,857 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.291164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.288306 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,385 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.281879 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,068 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.283442 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.280919 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,174 | mfu: 31.2% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.276079 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,166 | mfu: 30.8% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.275901 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,566 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.276732 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,054 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00243 (25.8%) | loss: 3.276217 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,894 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.275431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,692 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.268077 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,272 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.264317 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,797 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.256054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,984 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.257954 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,991 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.258948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,332 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.259625 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,658 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.262473 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,100 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00252 (26.8%) | loss: 3.263764 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,657 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.266616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,743 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.269565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,947 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00255 (27.2%) | loss: 3.268006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,374 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.262754 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,608 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.263454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,398 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.256926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.256047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,332 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.253652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,999 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.250451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.250914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.250077 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,808 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.250687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,970 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.248778 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,737 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.243438 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,201 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.240266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,956 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.240430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,733 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.237244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,485 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00270 (28.8%) | loss: 3.238023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.238042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,332 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.239455 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,517 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.235618 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,094 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.233904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,357 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.229689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,126 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.234734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.232399 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,041 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.229137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,773 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.230463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,314 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.230119 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,093 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.231222 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,398 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.229557 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,451 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.229773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,240 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.226260 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.224489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,333 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.224827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.224016 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,192 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.227868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.224483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,562 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.221358 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,054 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.219804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00292 (31.2%) | loss: 3.218310 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,951 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.215678 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,334 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.213996 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,846 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00295 (31.5%) | loss: 3.218131 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,937 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.219560 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,352 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00297 (31.8%) | loss: 3.223978 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,064 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.220047 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,108 | mfu: 30.4% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.211230 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,323 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.210661 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,457 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.212025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,016 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.210718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00303 (32.5%) | loss: 3.210316 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,932 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.207013 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,802 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.205573 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,443 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00306 (32.8%) | loss: 3.201389 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,838 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.195773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 201s    
