Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7313ms | tok/sec: 71,687 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,097 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848710 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,895 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547759 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,492 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371362 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.158100 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,163 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894835 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,414 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633489 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,532 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388898 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,644 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165248 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966262 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,001 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793932 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,117 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.641125 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,426 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503666 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,744 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00152 (20.4%) | loss: 3.431719 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,976 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00153 (20.5%) | loss: 3.428748 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,030 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00154 (20.7%) | loss: 3.427382 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,172 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.421088 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,594 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.415245 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,936 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.412358 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,084 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.408191 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,552 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.403025 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,680 | mfu: 42.3% | epoch: 1 | remaining: 235s    
step 00160 (21.5%) | loss: 3.396674 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,537 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00161 (21.7%) | loss: 3.391693 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,479 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.387711 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,539 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00163 (22.0%) | loss: 3.384445 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,614 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.382986 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,927 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.377300 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,254 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.374418 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,207 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.373147 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,367 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.372705 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,262 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.375442 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,224 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00170 (23.0%) | loss: 3.376549 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,152 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.369946 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,719 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.369946 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,137 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.366510 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,244 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.361998 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,502 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.354219 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,500 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.357840 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,631 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00177 (24.0%) | loss: 3.347982 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,806 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.345615 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,041 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00179 (24.3%) | loss: 3.343197 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,907 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.334437 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,012 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.328679 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,219 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.327949 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,226 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00183 (24.8%) | loss: 3.326375 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,969 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.318571 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,168 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.319650 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,299 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00186 (25.3%) | loss: 3.316199 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,289 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.311419 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,137 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00188 (25.6%) | loss: 3.306087 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,122 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.310340 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,193 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00190 (25.8%) | loss: 3.310460 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,773 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.310125 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,669 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.309446 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,550 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00193 (26.3%) | loss: 3.309358 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,547 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.303104 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,459 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00195 (26.6%) | loss: 3.301621 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,194 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.301461 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,387 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00197 (26.9%) | loss: 3.299216 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,112 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.289248 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,593 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.286584 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,251 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.284348 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,427 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.283620 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,790 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.284041 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,255 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.280878 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,362 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00204 (27.9%) | loss: 3.276411 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,699 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.265960 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,753 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00206 (28.2%) | loss: 3.263799 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,076 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.261600 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,809 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.261346 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,607 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.260785 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,637 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.254860 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,731 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00211 (28.9%) | loss: 3.261661 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,415 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.256550 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,997 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00213 (29.2%) | loss: 3.251864 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,858 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.248918 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,471 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.247114 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,433 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00216 (29.6%) | loss: 3.249114 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,262 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.250800 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,725 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.249267 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,191 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.249078 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,366 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00220 (30.2%) | loss: 3.251994 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,198 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.254777 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,638 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00222 (30.5%) | loss: 3.251344 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,386 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.252557 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,691 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.250350 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,708 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00225 (30.9%) | loss: 3.250042 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,205 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.252814 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,858 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00227 (31.2%) | loss: 3.251756 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,738 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.249509 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,451 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00229 (31.5%) | loss: 3.246347 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,040 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.247341 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,899 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00231 (31.8%) | loss: 3.247953 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,596 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.244597 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,598 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.240247 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,574 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00234 (32.2%) | loss: 3.237880 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,977 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.234632 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,705 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00236 (32.5%) | loss: 3.231985 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,614 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.226537 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,378 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00238 (32.8%) | loss: 3.228345 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,908 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.225972 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,452 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00240 (33.1%) | loss: 3.220786 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,468 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00241 (33.2%) | loss: 3.219919 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,437 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.220069 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,688 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00243 (33.5%) | loss: 3.219014 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,162 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.218082 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,323 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00245 (33.8%) | loss: 3.210434 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,535 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.206354 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,099 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00247 (34.1%) | loss: 3.197562 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,109 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00248 (34.2%) | loss: 3.198906 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,504 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.199135 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,846 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00250 (34.5%) | loss: 3.199014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,045 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.201792 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,861 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00252 (34.8%) | loss: 3.203388 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,461 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00253 (34.9%) | loss: 3.206153 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,597 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00254 (35.1%) | loss: 3.209134 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,930 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00255 (35.2%) | loss: 3.207832 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,767 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00256 (35.4%) | loss: 3.202369 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,743 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00257 (35.5%) | loss: 3.203133 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,667 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.196756 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,400 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00259 (35.8%) | loss: 3.196433 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,027 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.194670 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,572 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00261 (36.1%) | loss: 3.192101 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,762 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00262 (36.2%) | loss: 3.192602 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,351 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00263 (36.4%) | loss: 3.191046 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,062 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00264 (36.5%) | loss: 3.191215 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,849 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.189607 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,309 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00266 (36.8%) | loss: 3.185792 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,225 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.183439 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,460 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00268 (37.1%) | loss: 3.183242 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,938 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00269 (37.2%) | loss: 3.180034 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,453 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00270 (37.4%) | loss: 3.180995 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,941 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00271 (37.5%) | loss: 3.180966 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,864 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00272 (37.7%) | loss: 3.182204 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,090 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00273 (37.8%) | loss: 3.178514 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,526 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.176330 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,639 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00275 (38.1%) | loss: 3.171769 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,444 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00276 (38.2%) | loss: 3.177125 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,975 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00277 (38.4%) | loss: 3.174396 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,721 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00278 (38.5%) | loss: 3.173639 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,577 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00279 (38.7%) | loss: 3.174234 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,396 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00280 (38.8%) | loss: 3.173694 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,212 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.174880 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,041 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00282 (39.1%) | loss: 3.173389 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,192 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00283 (39.2%) | loss: 3.174116 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,066 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00284 (39.4%) | loss: 3.170834 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,047 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00285 (39.5%) | loss: 3.169213 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,937 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00286 (39.7%) | loss: 3.169298 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,720 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00287 (39.8%) | loss: 3.168852 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,870 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00288 (40.0%) | loss: 3.173396 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,242 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00289 (40.1%) | loss: 3.170648 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,017 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00290 (40.2%) | loss: 3.167839 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,546 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00291 (40.4%) | loss: 3.165594 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,425 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00292 (40.5%) | loss: 3.163872 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,537 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00293 (40.7%) | loss: 3.161845 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,548 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00294 (40.8%) | loss: 3.160871 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,174 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00295 (41.0%) | loss: 3.164762 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,984 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00296 (41.1%) | loss: 3.165956 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,554 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00297 (41.3%) | loss: 3.169921 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,765 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00298 (41.4%) | loss: 3.164920 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,858 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00299 (41.5%) | loss: 3.155030 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,358 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00300 (41.7%) | loss: 3.154169 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,203 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00301 (41.8%) | loss: 3.155676 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,997 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00302 (42.0%) | loss: 3.154518 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,721 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00303 (42.1%) | loss: 3.153683 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,565 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00304 (42.3%) | loss: 3.150431 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,298 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00305 (42.4%) | loss: 3.148598 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,015 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00306 (42.5%) | loss: 3.144479 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,658 | mfu: 42.5% | epoch: 1 | remaining: 172s    
