Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.718684e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 22499ms | tok/sec: 11,651 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 271ms | tok/sec: 967,072 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399937 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915473 | lrm: 1.00 | dt: 275ms | tok/sec: 952,012 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532983 | lrm: 1.00 | dt: 303ms | tok/sec: 865,422 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210561 | lrm: 1.00 | dt: 279ms | tok/sec: 939,555 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967034 | lrm: 1.00 | dt: 278ms | tok/sec: 943,509 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766622 | lrm: 1.00 | dt: 293ms | tok/sec: 895,400 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597767 | lrm: 1.00 | dt: 286ms | tok/sec: 916,001 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456146 | lrm: 1.00 | dt: 280ms | tok/sec: 937,562 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339203 | lrm: 1.00 | dt: 283ms | tok/sec: 925,440 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236003 | lrm: 1.00 | dt: 289ms | tok/sec: 906,036 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143523 | lrm: 1.00 | dt: 282ms | tok/sec: 930,575 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065786 | lrm: 1.00 | dt: 281ms | tok/sec: 934,484 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00156 (13.8%) | loss: 3.505180 | lrm: 1.00 | dt: 286ms | tok/sec: 915,656 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00157 (13.8%) | loss: 3.496839 | lrm: 1.00 | dt: 282ms | tok/sec: 928,027 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.490406 | lrm: 1.00 | dt: 285ms | tok/sec: 920,241 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.485783 | lrm: 1.00 | dt: 283ms | tok/sec: 925,726 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.481964 | lrm: 1.00 | dt: 282ms | tok/sec: 928,741 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00161 (14.2%) | loss: 3.477141 | lrm: 1.00 | dt: 288ms | tok/sec: 908,990 | mfu: 43.3% | epoch: 1 | remaining: 257s    
step 00162 (14.3%) | loss: 3.474333 | lrm: 1.00 | dt: 282ms | tok/sec: 931,151 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00163 (14.4%) | loss: 3.469029 | lrm: 1.00 | dt: 285ms | tok/sec: 918,275 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00164 (14.5%) | loss: 3.467839 | lrm: 1.00 | dt: 284ms | tok/sec: 921,666 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00165 (14.6%) | loss: 3.463322 | lrm: 1.00 | dt: 284ms | tok/sec: 922,633 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00166 (14.7%) | loss: 3.462852 | lrm: 1.00 | dt: 284ms | tok/sec: 924,058 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00167 (14.8%) | loss: 3.458845 | lrm: 1.00 | dt: 285ms | tok/sec: 919,485 | mfu: 43.8% | epoch: 1 | remaining: 255s    
step 00168 (14.9%) | loss: 3.453920 | lrm: 1.00 | dt: 284ms | tok/sec: 923,503 | mfu: 44.0% | epoch: 1 | remaining: 255s    
step 00169 (15.0%) | loss: 3.451371 | lrm: 1.00 | dt: 282ms | tok/sec: 928,088 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00170 (15.1%) | loss: 3.446712 | lrm: 1.00 | dt: 283ms | tok/sec: 926,871 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00171 (15.2%) | loss: 3.450431 | lrm: 1.00 | dt: 286ms | tok/sec: 915,390 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00172 (15.3%) | loss: 3.451308 | lrm: 1.00 | dt: 284ms | tok/sec: 923,202 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00173 (15.4%) | loss: 3.449664 | lrm: 1.00 | dt: 283ms | tok/sec: 926,009 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00174 (15.5%) | loss: 3.446280 | lrm: 1.00 | dt: 284ms | tok/sec: 922,584 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00175 (15.6%) | loss: 3.443204 | lrm: 1.00 | dt: 286ms | tok/sec: 917,747 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00176 (15.6%) | loss: 3.442531 | lrm: 1.00 | dt: 284ms | tok/sec: 922,728 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.435971 | lrm: 1.00 | dt: 285ms | tok/sec: 920,307 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00178 (15.8%) | loss: 3.437309 | lrm: 1.00 | dt: 284ms | tok/sec: 924,381 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.430435 | lrm: 1.00 | dt: 283ms | tok/sec: 926,735 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00180 (16.0%) | loss: 3.425032 | lrm: 1.00 | dt: 285ms | tok/sec: 920,594 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00181 (16.1%) | loss: 3.422951 | lrm: 1.00 | dt: 282ms | tok/sec: 927,946 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00182 (16.2%) | loss: 3.421816 | lrm: 1.00 | dt: 283ms | tok/sec: 925,747 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00183 (16.3%) | loss: 3.418548 | lrm: 1.00 | dt: 286ms | tok/sec: 917,833 | mfu: 43.8% | epoch: 1 | remaining: 251s    
step 00184 (16.4%) | loss: 3.415472 | lrm: 1.00 | dt: 283ms | tok/sec: 927,725 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00185 (16.5%) | loss: 3.411168 | lrm: 1.00 | dt: 285ms | tok/sec: 919,771 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00186 (16.6%) | loss: 3.410940 | lrm: 1.00 | dt: 284ms | tok/sec: 922,884 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00187 (16.7%) | loss: 3.411721 | lrm: 1.00 | dt: 284ms | tok/sec: 921,559 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00188 (16.8%) | loss: 3.409542 | lrm: 1.00 | dt: 284ms | tok/sec: 924,268 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00189 (16.9%) | loss: 3.407533 | lrm: 1.00 | dt: 284ms | tok/sec: 924,304 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00190 (17.0%) | loss: 3.407963 | lrm: 1.00 | dt: 284ms | tok/sec: 921,968 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00191 (17.1%) | loss: 3.407772 | lrm: 1.00 | dt: 287ms | tok/sec: 913,793 | mfu: 43.6% | epoch: 1 | remaining: 249s    
step 00192 (17.2%) | loss: 3.408367 | lrm: 1.00 | dt: 285ms | tok/sec: 918,625 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00193 (17.3%) | loss: 3.409825 | lrm: 1.00 | dt: 282ms | tok/sec: 930,121 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00194 (17.4%) | loss: 3.404086 | lrm: 1.00 | dt: 287ms | tok/sec: 913,701 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00195 (17.4%) | loss: 3.398340 | lrm: 1.00 | dt: 285ms | tok/sec: 919,765 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00196 (17.5%) | loss: 3.396652 | lrm: 1.00 | dt: 285ms | tok/sec: 921,192 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00197 (17.6%) | loss: 3.397348 | lrm: 1.00 | dt: 284ms | tok/sec: 923,271 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00198 (17.7%) | loss: 3.393247 | lrm: 1.00 | dt: 284ms | tok/sec: 921,723 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00199 (17.8%) | loss: 3.390051 | lrm: 1.00 | dt: 283ms | tok/sec: 926,271 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00200 (17.9%) | loss: 3.388208 | lrm: 1.00 | dt: 281ms | tok/sec: 933,194 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00201 (18.0%) | loss: 3.386504 | lrm: 1.00 | dt: 285ms | tok/sec: 920,517 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00202 (18.1%) | loss: 3.384267 | lrm: 1.00 | dt: 285ms | tok/sec: 919,787 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00203 (18.2%) | loss: 3.378352 | lrm: 1.00 | dt: 282ms | tok/sec: 928,511 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00204 (18.3%) | loss: 3.373696 | lrm: 1.00 | dt: 285ms | tok/sec: 919,072 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00205 (18.4%) | loss: 3.370735 | lrm: 1.00 | dt: 283ms | tok/sec: 925,263 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00206 (18.5%) | loss: 3.365912 | lrm: 1.00 | dt: 285ms | tok/sec: 919,623 | mfu: 43.9% | epoch: 1 | remaining: 244s    
step 00207 (18.6%) | loss: 3.365587 | lrm: 1.00 | dt: 284ms | tok/sec: 924,336 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00208 (18.7%) | loss: 3.354818 | lrm: 1.00 | dt: 282ms | tok/sec: 929,294 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00209 (18.8%) | loss: 3.346570 | lrm: 1.00 | dt: 285ms | tok/sec: 919,348 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00210 (18.9%) | loss: 3.343042 | lrm: 1.00 | dt: 283ms | tok/sec: 925,610 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00211 (19.0%) | loss: 3.344505 | lrm: 1.00 | dt: 283ms | tok/sec: 925,393 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00212 (19.1%) | loss: 3.341828 | lrm: 1.00 | dt: 283ms | tok/sec: 925,479 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00213 (19.1%) | loss: 3.344010 | lrm: 1.00 | dt: 283ms | tok/sec: 925,093 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00214 (19.2%) | loss: 3.341524 | lrm: 1.00 | dt: 282ms | tok/sec: 928,385 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00215 (19.3%) | loss: 3.338072 | lrm: 1.00 | dt: 284ms | tok/sec: 923,640 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00216 (19.4%) | loss: 3.339586 | lrm: 1.00 | dt: 284ms | tok/sec: 922,085 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00217 (19.5%) | loss: 3.341851 | lrm: 1.00 | dt: 284ms | tok/sec: 923,536 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00218 (19.6%) | loss: 3.343056 | lrm: 1.00 | dt: 283ms | tok/sec: 925,125 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00219 (19.7%) | loss: 3.336988 | lrm: 1.00 | dt: 281ms | tok/sec: 931,929 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00220 (19.8%) | loss: 3.336389 | lrm: 1.00 | dt: 287ms | tok/sec: 912,940 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00221 (19.9%) | loss: 3.336131 | lrm: 1.00 | dt: 283ms | tok/sec: 927,464 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00222 (20.0%) | loss: 3.332823 | lrm: 1.00 | dt: 283ms | tok/sec: 926,381 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00223 (20.1%) | loss: 3.334168 | lrm: 1.00 | dt: 284ms | tok/sec: 923,377 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00224 (20.2%) | loss: 3.337782 | lrm: 1.00 | dt: 284ms | tok/sec: 924,614 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00225 (20.3%) | loss: 3.338408 | lrm: 1.00 | dt: 284ms | tok/sec: 921,606 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00226 (20.4%) | loss: 3.338362 | lrm: 1.00 | dt: 282ms | tok/sec: 929,585 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00227 (20.5%) | loss: 3.334590 | lrm: 1.00 | dt: 283ms | tok/sec: 926,313 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00228 (20.6%) | loss: 3.337389 | lrm: 1.00 | dt: 283ms | tok/sec: 925,319 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00229 (20.7%) | loss: 3.332113 | lrm: 1.00 | dt: 284ms | tok/sec: 923,146 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00230 (20.8%) | loss: 3.337433 | lrm: 1.00 | dt: 282ms | tok/sec: 929,996 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00231 (20.8%) | loss: 3.337971 | lrm: 1.00 | dt: 286ms | tok/sec: 915,926 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.336963 | lrm: 1.00 | dt: 282ms | tok/sec: 930,699 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00233 (21.0%) | loss: 3.334605 | lrm: 1.00 | dt: 283ms | tok/sec: 925,597 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00234 (21.1%) | loss: 3.330315 | lrm: 1.00 | dt: 284ms | tok/sec: 922,990 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00235 (21.2%) | loss: 3.332749 | lrm: 1.00 | dt: 284ms | tok/sec: 922,481 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00236 (21.3%) | loss: 3.335661 | lrm: 1.00 | dt: 281ms | tok/sec: 933,536 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00237 (21.4%) | loss: 3.334938 | lrm: 1.00 | dt: 286ms | tok/sec: 915,409 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00238 (21.5%) | loss: 3.329099 | lrm: 1.00 | dt: 283ms | tok/sec: 924,812 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00239 (21.6%) | loss: 3.325340 | lrm: 1.00 | dt: 283ms | tok/sec: 925,257 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00240 (21.7%) | loss: 3.324844 | lrm: 1.00 | dt: 282ms | tok/sec: 929,508 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00241 (21.8%) | loss: 3.324801 | lrm: 1.00 | dt: 284ms | tok/sec: 924,444 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00242 (21.9%) | loss: 3.326843 | lrm: 1.00 | dt: 283ms | tok/sec: 927,463 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00243 (22.0%) | loss: 3.321574 | lrm: 1.00 | dt: 284ms | tok/sec: 921,854 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00244 (22.1%) | loss: 3.311077 | lrm: 1.00 | dt: 282ms | tok/sec: 931,013 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00245 (22.2%) | loss: 3.303919 | lrm: 1.00 | dt: 283ms | tok/sec: 925,210 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00246 (22.3%) | loss: 3.301371 | lrm: 1.00 | dt: 282ms | tok/sec: 928,778 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00247 (22.4%) | loss: 3.300221 | lrm: 1.00 | dt: 284ms | tok/sec: 923,688 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00248 (22.5%) | loss: 3.299559 | lrm: 1.00 | dt: 283ms | tok/sec: 927,325 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00249 (22.5%) | loss: 3.303207 | lrm: 1.00 | dt: 286ms | tok/sec: 916,647 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00250 (22.6%) | loss: 3.303947 | lrm: 1.00 | dt: 283ms | tok/sec: 924,859 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00251 (22.7%) | loss: 3.304428 | lrm: 1.00 | dt: 283ms | tok/sec: 926,257 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00252 (22.8%) | loss: 3.299091 | lrm: 1.00 | dt: 285ms | tok/sec: 919,411 | mfu: 43.8% | epoch: 1 | remaining: 231s    
step 00253 (22.9%) | loss: 3.297328 | lrm: 1.00 | dt: 282ms | tok/sec: 928,465 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00254 (23.0%) | loss: 3.293395 | lrm: 1.00 | dt: 285ms | tok/sec: 919,750 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00255 (23.1%) | loss: 3.295905 | lrm: 1.00 | dt: 286ms | tok/sec: 915,608 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00256 (23.2%) | loss: 3.290300 | lrm: 1.00 | dt: 286ms | tok/sec: 916,417 | mfu: 43.7% | epoch: 1 | remaining: 230s    
step 00257 (23.3%) | loss: 3.288185 | lrm: 1.00 | dt: 282ms | tok/sec: 929,527 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00258 (23.4%) | loss: 3.289933 | lrm: 1.00 | dt: 283ms | tok/sec: 927,457 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00259 (23.5%) | loss: 3.286822 | lrm: 1.00 | dt: 284ms | tok/sec: 922,707 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00260 (23.6%) | loss: 3.283436 | lrm: 1.00 | dt: 285ms | tok/sec: 921,013 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00261 (23.7%) | loss: 3.282312 | lrm: 1.00 | dt: 283ms | tok/sec: 925,401 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00262 (23.8%) | loss: 3.282773 | lrm: 1.00 | dt: 283ms | tok/sec: 927,666 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00263 (23.9%) | loss: 3.281373 | lrm: 1.00 | dt: 284ms | tok/sec: 924,056 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00264 (24.0%) | loss: 3.279505 | lrm: 1.00 | dt: 283ms | tok/sec: 924,743 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00265 (24.1%) | loss: 3.278648 | lrm: 1.00 | dt: 282ms | tok/sec: 929,261 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00266 (24.2%) | loss: 3.276213 | lrm: 1.00 | dt: 283ms | tok/sec: 927,625 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00267 (24.3%) | loss: 3.273793 | lrm: 1.00 | dt: 284ms | tok/sec: 923,620 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00268 (24.3%) | loss: 3.276839 | lrm: 1.00 | dt: 285ms | tok/sec: 920,139 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00269 (24.4%) | loss: 3.275141 | lrm: 1.00 | dt: 282ms | tok/sec: 929,501 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00270 (24.5%) | loss: 3.269427 | lrm: 1.00 | dt: 285ms | tok/sec: 919,045 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00271 (24.6%) | loss: 3.270988 | lrm: 1.00 | dt: 283ms | tok/sec: 926,526 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00272 (24.7%) | loss: 3.267297 | lrm: 1.00 | dt: 284ms | tok/sec: 923,561 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00273 (24.8%) | loss: 3.263610 | lrm: 1.00 | dt: 283ms | tok/sec: 925,455 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00274 (24.9%) | loss: 3.257903 | lrm: 1.00 | dt: 283ms | tok/sec: 925,672 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00275 (25.0%) | loss: 3.258894 | lrm: 1.00 | dt: 283ms | tok/sec: 926,506 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00276 (25.1%) | loss: 3.257412 | lrm: 1.00 | dt: 283ms | tok/sec: 925,215 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00277 (25.2%) | loss: 3.252667 | lrm: 1.00 | dt: 285ms | tok/sec: 919,804 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00278 (25.3%) | loss: 3.257239 | lrm: 1.00 | dt: 285ms | tok/sec: 919,884 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00279 (25.4%) | loss: 3.252553 | lrm: 1.00 | dt: 283ms | tok/sec: 926,084 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00280 (25.5%) | loss: 3.246897 | lrm: 1.00 | dt: 284ms | tok/sec: 921,590 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00281 (25.6%) | loss: 3.245756 | lrm: 1.00 | dt: 284ms | tok/sec: 922,529 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00282 (25.7%) | loss: 3.241472 | lrm: 1.00 | dt: 282ms | tok/sec: 929,786 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00283 (25.8%) | loss: 3.240048 | lrm: 1.00 | dt: 283ms | tok/sec: 927,001 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00284 (25.9%) | loss: 3.239974 | lrm: 1.00 | dt: 284ms | tok/sec: 924,007 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00285 (26.0%) | loss: 3.241348 | lrm: 1.00 | dt: 283ms | tok/sec: 926,269 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00286 (26.0%) | loss: 3.241133 | lrm: 1.00 | dt: 286ms | tok/sec: 916,621 | mfu: 43.7% | epoch: 1 | remaining: 222s    
step 00287 (26.1%) | loss: 3.242047 | lrm: 1.00 | dt: 284ms | tok/sec: 924,346 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00288 (26.2%) | loss: 3.238834 | lrm: 1.00 | dt: 283ms | tok/sec: 925,574 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00289 (26.3%) | loss: 3.236683 | lrm: 1.00 | dt: 283ms | tok/sec: 925,443 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00290 (26.4%) | loss: 3.242626 | lrm: 1.00 | dt: 283ms | tok/sec: 926,239 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00291 (26.5%) | loss: 3.243047 | lrm: 1.00 | dt: 282ms | tok/sec: 928,295 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00292 (26.6%) | loss: 3.241643 | lrm: 1.00 | dt: 287ms | tok/sec: 914,655 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00293 (26.7%) | loss: 3.242719 | lrm: 1.00 | dt: 282ms | tok/sec: 929,582 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00294 (26.8%) | loss: 3.241354 | lrm: 1.00 | dt: 283ms | tok/sec: 925,631 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00295 (26.9%) | loss: 3.244447 | lrm: 1.00 | dt: 283ms | tok/sec: 925,332 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00296 (27.0%) | loss: 3.246285 | lrm: 1.00 | dt: 283ms | tok/sec: 926,026 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00297 (27.1%) | loss: 3.248770 | lrm: 1.00 | dt: 285ms | tok/sec: 919,427 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00298 (27.2%) | loss: 3.243687 | lrm: 1.00 | dt: 283ms | tok/sec: 926,685 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00299 (27.3%) | loss: 3.243762 | lrm: 1.00 | dt: 284ms | tok/sec: 924,453 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00300 (27.4%) | loss: 3.235502 | lrm: 1.00 | dt: 282ms | tok/sec: 929,388 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00301 (27.5%) | loss: 3.231184 | lrm: 1.00 | dt: 283ms | tok/sec: 926,156 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00302 (27.6%) | loss: 3.230553 | lrm: 1.00 | dt: 283ms | tok/sec: 927,630 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00303 (27.7%) | loss: 3.231005 | lrm: 1.00 | dt: 284ms | tok/sec: 924,398 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00304 (27.7%) | loss: 3.232522 | lrm: 1.00 | dt: 282ms | tok/sec: 928,204 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00305 (27.8%) | loss: 3.231114 | lrm: 1.00 | dt: 282ms | tok/sec: 928,201 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00306 (27.9%) | loss: 3.228095 | lrm: 1.00 | dt: 284ms | tok/sec: 923,560 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00307 (28.0%) | loss: 3.228363 | lrm: 1.00 | dt: 282ms | tok/sec: 928,722 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00308 (28.1%) | loss: 3.232974 | lrm: 1.00 | dt: 283ms | tok/sec: 924,921 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00309 (28.2%) | loss: 3.233570 | lrm: 1.00 | dt: 281ms | tok/sec: 933,276 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00310 (28.3%) | loss: 3.234405 | lrm: 1.00 | dt: 283ms | tok/sec: 926,869 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00311 (28.4%) | loss: 3.231396 | lrm: 1.00 | dt: 284ms | tok/sec: 923,320 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00312 (28.5%) | loss: 3.229021 | lrm: 1.00 | dt: 283ms | tok/sec: 925,334 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00313 (28.6%) | loss: 3.226368 | lrm: 1.00 | dt: 284ms | tok/sec: 923,338 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00314 (28.7%) | loss: 3.222376 | lrm: 1.00 | dt: 283ms | tok/sec: 925,493 | mfu: 44.1% | epoch: 1 | remaining: 214s    
