Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7281ms | tok/sec: 72,011 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214965 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,963 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982227 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,668 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570812 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,278 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138384 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,274 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758607 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,427 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450409 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,158 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197322 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,893 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979468 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,099 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791871 | lrm: 1.00 | dt: 550ms | tok/sec: 952,409 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630033 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,049 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492891 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,285 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.370595 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,380 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260909 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,825 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00153 (21.3%) | loss: 3.431178 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,747 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00154 (21.4%) | loss: 3.428682 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,082 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00155 (21.6%) | loss: 3.422662 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,078 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00156 (21.7%) | loss: 3.417014 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,545 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00157 (21.9%) | loss: 3.412907 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,733 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00158 (22.0%) | loss: 3.408518 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,875 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00159 (22.2%) | loss: 3.403876 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,386 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00160 (22.3%) | loss: 3.398047 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,299 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00161 (22.4%) | loss: 3.392885 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,797 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00162 (22.6%) | loss: 3.388247 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,446 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00163 (22.7%) | loss: 3.384019 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,824 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00164 (22.9%) | loss: 3.381984 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,141 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00165 (23.0%) | loss: 3.377546 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,549 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00166 (23.2%) | loss: 3.374695 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,898 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00167 (23.3%) | loss: 3.372874 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,432 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00168 (23.5%) | loss: 3.372564 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,826 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00169 (23.6%) | loss: 3.376032 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,972 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00170 (23.8%) | loss: 3.377529 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,050 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00171 (23.9%) | loss: 3.370681 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,072 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00172 (24.0%) | loss: 3.370776 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,764 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00173 (24.2%) | loss: 3.367906 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,311 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00174 (24.3%) | loss: 3.363047 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,740 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00175 (24.5%) | loss: 3.354176 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,518 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00176 (24.6%) | loss: 3.356062 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,435 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00177 (24.8%) | loss: 3.345409 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,301 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00178 (24.9%) | loss: 3.342829 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,234 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00179 (25.1%) | loss: 3.340882 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,226 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00180 (25.2%) | loss: 3.332904 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,317 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00181 (25.4%) | loss: 3.328824 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,393 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00182 (25.5%) | loss: 3.327442 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,157 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00183 (25.7%) | loss: 3.325720 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,699 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00184 (25.8%) | loss: 3.317801 | lrm: 1.00 | dt: 474ms | tok/sec: 1,104,990 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00185 (26.0%) | loss: 3.319079 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,888 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00186 (26.1%) | loss: 3.314719 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,986 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00187 (26.3%) | loss: 3.308815 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,550 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00188 (26.4%) | loss: 3.302798 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,306 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00189 (26.6%) | loss: 3.307991 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,143 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00190 (26.7%) | loss: 3.308289 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,025 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00191 (26.9%) | loss: 3.307487 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,403 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00192 (27.0%) | loss: 3.304740 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,720 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00193 (27.2%) | loss: 3.303833 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,431 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00194 (27.3%) | loss: 3.296778 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,989 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00195 (27.5%) | loss: 3.295204 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,369 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00196 (27.6%) | loss: 3.295982 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,108 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00197 (27.8%) | loss: 3.294956 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,261 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00198 (27.9%) | loss: 3.285464 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,838 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00199 (28.0%) | loss: 3.283173 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,437 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00200 (28.2%) | loss: 3.280757 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,171 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00201 (28.3%) | loss: 3.279071 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,410 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00202 (28.5%) | loss: 3.278692 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,353 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00203 (28.6%) | loss: 3.275728 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,286 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00204 (28.8%) | loss: 3.271467 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,772 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00205 (28.9%) | loss: 3.261591 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,223 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00206 (29.1%) | loss: 3.259561 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,291 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00207 (29.2%) | loss: 3.257078 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,854 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00208 (29.4%) | loss: 3.256062 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,376 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00209 (29.5%) | loss: 3.252482 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,309 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00210 (29.7%) | loss: 3.247058 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,294 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00211 (29.8%) | loss: 3.252175 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,031 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00212 (30.0%) | loss: 3.246428 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,671 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00213 (30.1%) | loss: 3.242467 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,571 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00214 (30.3%) | loss: 3.239856 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,391 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00215 (30.4%) | loss: 3.237216 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,090 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00216 (30.6%) | loss: 3.238287 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,528 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00217 (30.7%) | loss: 3.239513 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,409 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00218 (30.9%) | loss: 3.238055 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,138 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00219 (31.0%) | loss: 3.237574 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,613 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00220 (31.2%) | loss: 3.239864 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,385 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00221 (31.3%) | loss: 3.242099 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,477 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00222 (31.5%) | loss: 3.238318 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,225 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00223 (31.6%) | loss: 3.238718 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,610 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00224 (31.7%) | loss: 3.236933 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,406 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00225 (31.9%) | loss: 3.236446 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,403 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00226 (32.0%) | loss: 3.238726 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,271 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00227 (32.2%) | loss: 3.237539 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,977 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00228 (32.3%) | loss: 3.235309 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,441 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00229 (32.5%) | loss: 3.233777 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,759 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00230 (32.6%) | loss: 3.235425 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,777 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00231 (32.8%) | loss: 3.236064 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,004 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00232 (32.9%) | loss: 3.233181 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,915 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00233 (33.1%) | loss: 3.228685 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,103 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00234 (33.2%) | loss: 3.225721 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,580 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00235 (33.4%) | loss: 3.222425 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,248 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00236 (33.5%) | loss: 3.220010 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,321 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00237 (33.7%) | loss: 3.214299 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,368 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00238 (33.8%) | loss: 3.215828 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,171 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00239 (34.0%) | loss: 3.213931 | lrm: 1.00 | dt: 529ms | tok/sec: 991,607 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00240 (34.2%) | loss: 3.208901 | lrm: 1.00 | dt: 583ms | tok/sec: 899,394 | mfu: 31.5% | epoch: 1 | remaining: 197s    
step 00241 (34.4%) | loss: 3.208823 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,106 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00242 (34.5%) | loss: 3.210039 | lrm: 1.00 | dt: 609ms | tok/sec: 860,199 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00243 (34.7%) | loss: 3.209411 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,724 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00244 (34.9%) | loss: 3.208622 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,700 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00245 (35.0%) | loss: 3.200878 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,783 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00246 (35.2%) | loss: 3.196485 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,666 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00247 (35.3%) | loss: 3.187386 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,143 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00248 (35.4%) | loss: 3.188633 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,779 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00249 (35.6%) | loss: 3.189692 | lrm: 1.00 | dt: 540ms | tok/sec: 971,179 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00250 (35.8%) | loss: 3.190723 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,170 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00251 (35.9%) | loss: 3.193600 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,562 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00252 (36.1%) | loss: 3.194957 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,121 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00253 (36.2%) | loss: 3.197646 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,328 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00254 (36.4%) | loss: 3.200109 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,474 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00255 (36.5%) | loss: 3.198627 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,551 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00256 (36.7%) | loss: 3.193564 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,546 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00257 (36.8%) | loss: 3.193687 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,926 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00258 (37.0%) | loss: 3.186559 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,999 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00259 (37.1%) | loss: 3.185650 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,106 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00260 (37.3%) | loss: 3.183663 | lrm: 1.00 | dt: 557ms | tok/sec: 941,412 | mfu: 32.9% | epoch: 1 | remaining: 188s    
step 00261 (37.5%) | loss: 3.180953 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,795 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00262 (37.6%) | loss: 3.180909 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,028 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00263 (37.8%) | loss: 3.179627 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,628 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00264 (38.0%) | loss: 3.180470 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,258 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00265 (38.1%) | loss: 3.179202 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,161 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00266 (38.2%) | loss: 3.174195 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,366 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00267 (38.4%) | loss: 3.170983 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,058 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00268 (38.5%) | loss: 3.170641 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,566 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00269 (38.7%) | loss: 3.167001 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,338 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00270 (38.9%) | loss: 3.167923 | lrm: 1.00 | dt: 566ms | tok/sec: 926,041 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00271 (39.0%) | loss: 3.167729 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,646 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00272 (39.2%) | loss: 3.168796 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,015 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00273 (39.3%) | loss: 3.164764 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,756 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00274 (39.5%) | loss: 3.162731 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,593 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00275 (39.6%) | loss: 3.158268 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,219 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00276 (39.8%) | loss: 3.163755 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,039 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00277 (39.9%) | loss: 3.161786 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,531 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00278 (40.1%) | loss: 3.158912 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,853 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00279 (40.2%) | loss: 3.160445 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,099 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00280 (40.4%) | loss: 3.159585 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,029 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00281 (40.5%) | loss: 3.160587 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,527 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00282 (40.7%) | loss: 3.159032 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,923 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00283 (40.8%) | loss: 3.160069 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,920 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00284 (41.0%) | loss: 3.157213 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,647 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00285 (41.1%) | loss: 3.155328 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,502 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00286 (41.3%) | loss: 3.154474 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,386 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00287 (41.4%) | loss: 3.153023 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,166 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00288 (41.6%) | loss: 3.157086 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,341 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00289 (41.7%) | loss: 3.154179 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,781 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00290 (41.8%) | loss: 3.151453 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,845 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00291 (42.0%) | loss: 3.149354 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,623 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00292 (42.1%) | loss: 3.147641 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,469 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00293 (42.3%) | loss: 3.144929 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,191 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00294 (42.4%) | loss: 3.142980 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,020 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00295 (42.6%) | loss: 3.146640 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,966 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00296 (42.7%) | loss: 3.148130 | lrm: 1.00 | dt: 546ms | tok/sec: 960,633 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00297 (42.9%) | loss: 3.152869 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,537 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00298 (43.0%) | loss: 3.148677 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,043 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 00299 (43.2%) | loss: 3.139219 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,322 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00300 (43.4%) | loss: 3.138242 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,984 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00301 (43.5%) | loss: 3.139788 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,258 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00302 (43.6%) | loss: 3.138685 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,815 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00303 (43.8%) | loss: 3.138348 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,361 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00304 (44.0%) | loss: 3.135847 | lrm: 1.00 | dt: 563ms | tok/sec: 931,241 | mfu: 32.6% | epoch: 1 | remaining: 168s    
step 00305 (44.2%) | loss: 3.134950 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,213 | mfu: 43.4% | epoch: 1 | remaining: 167s    
step 00306 (44.3%) | loss: 3.130835 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,837 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00307 (44.4%) | loss: 3.125488 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,686 | mfu: 42.7% | epoch: 1 | remaining: 166s    
