Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 8982ms | tok/sec: 29,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,728 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,978 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,639 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655829 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,907 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323433 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,691 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070633 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,612 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865761 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,892 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691510 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,767 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543361 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,812 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420256 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,028 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311397 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,760 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213871 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131820 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,395 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00153 (11.4%) | loss: 3.535841 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,547 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00154 (11.5%) | loss: 3.535116 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,092 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00155 (11.6%) | loss: 3.535821 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,629 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00156 (11.6%) | loss: 3.536035 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,572 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00157 (11.7%) | loss: 3.526688 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,254 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00158 (11.8%) | loss: 3.520115 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,849 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00159 (11.9%) | loss: 3.515599 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,658 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00160 (11.9%) | loss: 3.511968 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,857 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00161 (12.0%) | loss: 3.507013 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,365 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00162 (12.1%) | loss: 3.503539 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,241 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00163 (12.2%) | loss: 3.497746 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,136 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00164 (12.3%) | loss: 3.497359 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,987 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00165 (12.3%) | loss: 3.494162 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,075 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00166 (12.4%) | loss: 3.494361 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,381 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00167 (12.5%) | loss: 3.490635 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,272 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00168 (12.6%) | loss: 3.486082 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,650 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00169 (12.6%) | loss: 3.484247 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,951 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00170 (12.7%) | loss: 3.479400 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,994 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00171 (12.8%) | loss: 3.481763 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,147 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00172 (12.9%) | loss: 3.480787 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,027 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00173 (13.0%) | loss: 3.478802 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,157 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00174 (13.0%) | loss: 3.475823 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,455 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00175 (13.1%) | loss: 3.473087 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,552 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00176 (13.2%) | loss: 3.472762 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,306 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00177 (13.3%) | loss: 3.466663 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,211 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00178 (13.4%) | loss: 3.468215 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,686 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00179 (13.4%) | loss: 3.461334 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,026 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00180 (13.5%) | loss: 3.456229 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,485 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00181 (13.6%) | loss: 3.454909 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,851 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00182 (13.7%) | loss: 3.453964 | lrm: 1.00 | dt: 289ms | tok/sec: 907,975 | mfu: 31.8% | epoch: 1 | remaining: 259s    
step 00183 (13.8%) | loss: 3.450143 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,726 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00184 (13.8%) | loss: 3.445833 | lrm: 1.00 | dt: 268ms | tok/sec: 979,184 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00185 (13.9%) | loss: 3.441435 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,833 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00186 (14.0%) | loss: 3.441020 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,523 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00187 (14.1%) | loss: 3.441355 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,736 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00188 (14.2%) | loss: 3.438519 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,937 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00189 (14.2%) | loss: 3.436343 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,855 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00190 (14.3%) | loss: 3.436671 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,936 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00191 (14.4%) | loss: 3.436402 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,561 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00192 (14.5%) | loss: 3.436375 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,052 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00193 (14.6%) | loss: 3.437491 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,686 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00194 (14.6%) | loss: 3.431373 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,828 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00195 (14.7%) | loss: 3.426551 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,494 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00196 (14.8%) | loss: 3.425154 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,307 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00197 (14.9%) | loss: 3.426312 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,281 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00198 (14.9%) | loss: 3.422785 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,828 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00199 (15.0%) | loss: 3.419892 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,965 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00200 (15.1%) | loss: 3.417946 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,748 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00201 (15.2%) | loss: 3.416960 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,454 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00202 (15.3%) | loss: 3.415066 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,519 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00203 (15.3%) | loss: 3.409142 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,005 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00204 (15.4%) | loss: 3.404868 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,553 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00205 (15.5%) | loss: 3.401753 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,123 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00206 (15.6%) | loss: 3.396964 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,967 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00207 (15.7%) | loss: 3.396437 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,646 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00208 (15.7%) | loss: 3.384303 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,433 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00209 (15.8%) | loss: 3.375707 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,560 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00210 (15.9%) | loss: 3.371932 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,604 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00211 (16.0%) | loss: 3.374371 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,690 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00212 (16.0%) | loss: 3.371333 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,435 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00213 (16.1%) | loss: 3.373639 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,080 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00214 (16.2%) | loss: 3.371691 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,734 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00215 (16.3%) | loss: 3.367693 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,529 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00216 (16.4%) | loss: 3.368301 | lrm: 1.00 | dt: 269ms | tok/sec: 973,005 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00217 (16.5%) | loss: 3.369119 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,259 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00218 (16.5%) | loss: 3.369424 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,717 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00219 (16.6%) | loss: 3.363838 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,476 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00220 (16.7%) | loss: 3.363922 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,428 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00221 (16.8%) | loss: 3.364001 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,728 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00222 (16.8%) | loss: 3.361171 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,920 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00223 (16.9%) | loss: 3.363396 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,610 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00224 (17.0%) | loss: 3.367884 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,912 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00225 (17.1%) | loss: 3.368147 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,818 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00226 (17.2%) | loss: 3.367685 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,286 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00227 (17.2%) | loss: 3.364102 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,700 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00228 (17.3%) | loss: 3.367410 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,154 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00229 (17.4%) | loss: 3.361791 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,449 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00230 (17.5%) | loss: 3.366692 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,976 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00231 (17.5%) | loss: 3.367208 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,738 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00232 (17.6%) | loss: 3.366314 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,480 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00233 (17.7%) | loss: 3.363720 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,452 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00234 (17.8%) | loss: 3.358727 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,250 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00235 (17.9%) | loss: 3.360681 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,275 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00236 (17.9%) | loss: 3.363636 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,583 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00237 (18.0%) | loss: 3.363852 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,520 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00238 (18.1%) | loss: 3.358719 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,193 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00239 (18.2%) | loss: 3.354991 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,067 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00240 (18.2%) | loss: 3.354539 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,993 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00241 (18.3%) | loss: 3.353671 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,619 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00242 (18.4%) | loss: 3.354822 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,566 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00243 (18.5%) | loss: 3.349244 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,726 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00244 (18.6%) | loss: 3.338728 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,274 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00245 (18.6%) | loss: 3.331990 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,322 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00246 (18.7%) | loss: 3.329776 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,112 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00247 (18.8%) | loss: 3.330129 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,530 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00248 (18.9%) | loss: 3.329881 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,218 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00249 (18.9%) | loss: 3.332588 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,628 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00250 (19.0%) | loss: 3.332631 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,913 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00251 (19.1%) | loss: 3.332954 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,118 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00252 (19.2%) | loss: 3.327985 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,218 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00253 (19.3%) | loss: 3.326707 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,530 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00254 (19.3%) | loss: 3.322840 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,250 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00255 (19.4%) | loss: 3.325677 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,925 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00256 (19.5%) | loss: 3.319664 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,509 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00257 (19.6%) | loss: 3.317212 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,291 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00258 (19.6%) | loss: 3.318498 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,861 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00259 (19.7%) | loss: 3.315273 | lrm: 1.00 | dt: 284ms | tok/sec: 923,237 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00260 (19.8%) | loss: 3.312776 | lrm: 1.00 | dt: 337ms | tok/sec: 778,938 | mfu: 27.2% | epoch: 1 | remaining: 240s    
step 00261 (19.9%) | loss: 3.312101 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,714 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00262 (20.0%) | loss: 3.313217 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,513 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00263 (20.1%) | loss: 3.312151 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,492 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00264 (20.2%) | loss: 3.310217 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,670 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00265 (20.2%) | loss: 3.309588 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,839 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00266 (20.3%) | loss: 3.307561 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,386 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00267 (20.4%) | loss: 3.305689 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,079 | mfu: 35.7% | epoch: 1 | remaining: 239s    
step 00268 (20.5%) | loss: 3.308245 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,600 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00269 (20.5%) | loss: 3.306334 | lrm: 1.00 | dt: 273ms | tok/sec: 961,809 | mfu: 33.6% | epoch: 1 | remaining: 238s    
step 00270 (20.6%) | loss: 3.300852 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,079 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00271 (20.7%) | loss: 3.302996 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,493 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00272 (20.8%) | loss: 3.300015 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,346 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00273 (20.9%) | loss: 3.296745 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,588 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00274 (21.0%) | loss: 3.291369 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,048 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00275 (21.0%) | loss: 3.292084 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,799 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00276 (21.1%) | loss: 3.290067 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,475 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00277 (21.2%) | loss: 3.285462 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,747 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00278 (21.3%) | loss: 3.289753 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,426 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00279 (21.3%) | loss: 3.283884 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,921 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00280 (21.4%) | loss: 3.277157 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,849 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00281 (21.5%) | loss: 3.275900 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,829 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00282 (21.6%) | loss: 3.272084 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,974 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00283 (21.6%) | loss: 3.271171 | lrm: 1.00 | dt: 269ms | tok/sec: 973,437 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00284 (21.7%) | loss: 3.271144 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,755 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00285 (21.8%) | loss: 3.273012 | lrm: 1.00 | dt: 320ms | tok/sec: 820,356 | mfu: 28.7% | epoch: 1 | remaining: 234s    
step 00286 (21.9%) | loss: 3.272975 | lrm: 1.00 | dt: 263ms | tok/sec: 997,709 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00287 (22.0%) | loss: 3.273706 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,876 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00288 (22.1%) | loss: 3.270565 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,253 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00289 (22.2%) | loss: 3.268587 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,428 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00290 (22.2%) | loss: 3.275280 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,218 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00291 (22.3%) | loss: 3.276341 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,614 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00292 (22.4%) | loss: 3.275000 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,631 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00293 (22.5%) | loss: 3.275787 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,024 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00294 (22.6%) | loss: 3.273335 | lrm: 1.00 | dt: 294ms | tok/sec: 891,315 | mfu: 31.2% | epoch: 1 | remaining: 232s    
step 00295 (22.7%) | loss: 3.275855 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,374 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00296 (22.7%) | loss: 3.277882 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,726 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00297 (22.8%) | loss: 3.281838 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,892 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00298 (22.9%) | loss: 3.277283 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,473 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00299 (23.0%) | loss: 3.277188 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,521 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00300 (23.0%) | loss: 3.269390 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,737 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00301 (23.1%) | loss: 3.265299 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,284 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00302 (23.2%) | loss: 3.264787 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,585 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00303 (23.3%) | loss: 3.265145 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,180 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00304 (23.3%) | loss: 3.266053 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,613 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00305 (23.4%) | loss: 3.264835 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,717 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00306 (23.5%) | loss: 3.261760 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,394 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00307 (23.6%) | loss: 3.261890 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,420 | mfu: 38.1% | epoch: 1 | remaining: 229s    
