Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6807ms | tok/sec: 77,021 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,472 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490937 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,206 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045712 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,176 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671676 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,260 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329003 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,446 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065475 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,782 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847767 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,407 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,187 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502421 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,244 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367056 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,299 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,403 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153380 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,777 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063725 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,388 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.466878 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,524 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.465011 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,336 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.463493 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,774 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.457572 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,944 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.452897 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,091 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00157 (15.8%) | loss: 3.450085 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,736 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.445557 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,862 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.439305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,659 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.432080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.427938 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,683 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.423480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,863 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.419539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,243 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.417192 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,176 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.411617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.409072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,149 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.407202 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.406776 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,554 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.411632 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,894 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.414121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,720 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.408121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.407672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,398 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.404767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,200 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.400241 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,232 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.391833 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,283 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.394313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.383782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.380999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.378167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.368520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.363279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,673 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.362919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.361993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.353998 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,593 | mfu: 33.9% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.355404 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,921 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.352525 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,539 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.347394 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,951 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.341641 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,708 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.346746 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,087 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.347721 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,550 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.347820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,388 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.347069 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,672 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.346203 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,850 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00194 (19.8%) | loss: 3.339434 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,027 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.337654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,371 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.337096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,500 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (20.2%) | loss: 3.335131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,474 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.326486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.324095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,318 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.322463 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,863 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.321543 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,497 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.321738 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,295 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.318577 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,256 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.313933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.303442 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,666 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.301102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,769 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.299993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.300661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,308 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.296812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.291113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.296380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,629 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.291797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,858 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.287158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,060 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.283758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,622 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.280983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,610 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.282019 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.283922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,688 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.283363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.283845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.286014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,701 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.287928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,122 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00222 (22.8%) | loss: 3.284638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.285849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,993 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.284166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,578 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.284509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,252 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.287603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,347 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.286543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.284340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.281787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.282863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.283361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.279499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,341 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.275027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.272539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,515 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.270524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,296 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.267834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.261738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.262801 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,611 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.260510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.256273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.256975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.257727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,521 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.256971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,805 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.256278 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.248470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,596 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.244416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,197 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.235883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,923 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.237684 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,319 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.239086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.239559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.242900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.244938 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,299 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.248480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,233 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.251625 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,497 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.250559 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,198 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.245579 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,401 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.246362 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,271 | mfu: 33.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.239677 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,143 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.239186 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,017 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.237306 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.234384 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,620 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.234370 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,702 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.233193 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,846 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.233444 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,627 | mfu: 33.7% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.231882 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,861 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.227311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.223678 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.223023 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,710 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.219049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,168 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.219550 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,175 | mfu: 30.9% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.219406 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,067 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.220911 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,683 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.217773 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,446 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.215962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,349 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.211399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,691 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.216368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,284 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.214200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.211581 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,159 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.212626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,139 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.211933 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,020 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.213403 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,852 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.212986 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,203 | mfu: 32.8% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.214681 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,870 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.211627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.209583 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,838 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00286 (29.8%) | loss: 3.209176 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,129 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.207726 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,926 | mfu: 31.5% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.211523 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,603 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.208255 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,985 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.205432 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,989 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.203686 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,978 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 3.202242 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,335 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.200307 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,404 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.198806 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,023 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00295 (30.8%) | loss: 3.202498 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,178 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.203422 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,046 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.207218 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.202689 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,328 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.193772 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,612 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00300 (31.5%) | loss: 3.193157 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,916 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.194918 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,367 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.193528 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,637 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.192412 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,359 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.189357 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,319 | mfu: 30.8% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.187766 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,419 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.184024 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,545 | mfu: 30.8% | epoch: 1 | remaining: 203s    
