Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011312 | lrm: 1.00 | dt: 23861ms | tok/sec: 8,239 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00378 (25.2%) | loss: 3.240114 | lrm: 1.00 | dt: 207ms | tok/sec: 950,096 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00379 (25.3%) | loss: 3.241489 | lrm: 1.00 | dt: 207ms | tok/sec: 947,739 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00380 (25.4%) | loss: 3.242783 | lrm: 1.00 | dt: 205ms | tok/sec: 958,610 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00381 (25.5%) | loss: 3.244462 | lrm: 1.00 | dt: 207ms | tok/sec: 951,840 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00382 (25.5%) | loss: 3.245637 | lrm: 1.00 | dt: 207ms | tok/sec: 951,073 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00383 (25.6%) | loss: 3.245795 | lrm: 1.00 | dt: 205ms | tok/sec: 958,279 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00384 (25.7%) | loss: 3.245014 | lrm: 1.00 | dt: 206ms | tok/sec: 955,475 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00385 (25.7%) | loss: 3.242314 | lrm: 1.00 | dt: 206ms | tok/sec: 956,359 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00386 (25.8%) | loss: 3.243248 | lrm: 1.00 | dt: 206ms | tok/sec: 953,919 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00387 (25.9%) | loss: 3.247377 | lrm: 1.00 | dt: 209ms | tok/sec: 942,908 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00388 (25.9%) | loss: 3.246913 | lrm: 1.00 | dt: 206ms | tok/sec: 953,912 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00389 (26.0%) | loss: 3.246845 | lrm: 1.00 | dt: 205ms | tok/sec: 958,496 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00390 (26.1%) | loss: 3.246707 | lrm: 1.00 | dt: 206ms | tok/sec: 956,363 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00391 (26.1%) | loss: 3.246201 | lrm: 1.00 | dt: 209ms | tok/sec: 942,479 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00392 (26.2%) | loss: 3.243158 | lrm: 1.00 | dt: 204ms | tok/sec: 964,860 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00393 (26.3%) | loss: 3.244941 | lrm: 1.00 | dt: 209ms | tok/sec: 941,756 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00394 (26.4%) | loss: 3.249288 | lrm: 1.00 | dt: 209ms | tok/sec: 939,729 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00395 (26.4%) | loss: 3.250340 | lrm: 1.00 | dt: 205ms | tok/sec: 960,263 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00396 (26.5%) | loss: 3.253869 | lrm: 1.00 | dt: 206ms | tok/sec: 956,025 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00397 (26.6%) | loss: 3.250217 | lrm: 1.00 | dt: 207ms | tok/sec: 949,867 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00398 (26.6%) | loss: 3.248340 | lrm: 1.00 | dt: 207ms | tok/sec: 948,073 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00399 (26.7%) | loss: 3.247546 | lrm: 1.00 | dt: 207ms | tok/sec: 950,606 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00400 (26.8%) | loss: 3.238385 | lrm: 1.00 | dt: 208ms | tok/sec: 947,398 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00401 (26.8%) | loss: 3.235449 | lrm: 1.00 | dt: 208ms | tok/sec: 946,465 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00402 (26.9%) | loss: 3.227638 | lrm: 1.00 | dt: 206ms | tok/sec: 954,950 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00403 (27.0%) | loss: 3.231566 | lrm: 1.00 | dt: 205ms | tok/sec: 958,576 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00404 (27.0%) | loss: 3.232919 | lrm: 1.00 | dt: 206ms | tok/sec: 956,689 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00405 (27.1%) | loss: 3.232487 | lrm: 1.00 | dt: 206ms | tok/sec: 953,841 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00406 (27.2%) | loss: 3.233006 | lrm: 1.00 | dt: 207ms | tok/sec: 950,594 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00407 (27.2%) | loss: 3.233564 | lrm: 1.00 | dt: 207ms | tok/sec: 950,462 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00408 (27.3%) | loss: 3.230703 | lrm: 1.00 | dt: 207ms | tok/sec: 951,826 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00409 (27.4%) | loss: 3.229366 | lrm: 1.00 | dt: 207ms | tok/sec: 950,270 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00410 (27.5%) | loss: 3.234559 | lrm: 1.00 | dt: 207ms | tok/sec: 947,924 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00411 (27.5%) | loss: 3.236101 | lrm: 1.00 | dt: 208ms | tok/sec: 944,319 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00412 (27.6%) | loss: 3.238366 | lrm: 1.00 | dt: 207ms | tok/sec: 949,717 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00413 (27.7%) | loss: 3.235916 | lrm: 1.00 | dt: 207ms | tok/sec: 950,420 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00414 (27.7%) | loss: 3.238133 | lrm: 1.00 | dt: 208ms | tok/sec: 943,869 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00415 (27.8%) | loss: 3.234205 | lrm: 1.00 | dt: 203ms | tok/sec: 966,690 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00416 (27.9%) | loss: 3.231304 | lrm: 1.00 | dt: 210ms | tok/sec: 937,949 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00417 (27.9%) | loss: 3.229447 | lrm: 1.00 | dt: 205ms | tok/sec: 957,690 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00418 (28.0%) | loss: 3.223475 | lrm: 1.00 | dt: 209ms | tok/sec: 942,755 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00419 (28.1%) | loss: 3.223324 | lrm: 1.00 | dt: 206ms | tok/sec: 955,502 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00420 (28.1%) | loss: 3.224442 | lrm: 1.00 | dt: 204ms | tok/sec: 962,176 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00421 (28.2%) | loss: 3.221082 | lrm: 1.00 | dt: 207ms | tok/sec: 948,523 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00422 (28.3%) | loss: 3.219872 | lrm: 1.00 | dt: 206ms | tok/sec: 956,280 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00423 (28.3%) | loss: 3.218487 | lrm: 1.00 | dt: 207ms | tok/sec: 949,616 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00424 (28.4%) | loss: 3.217540 | lrm: 1.00 | dt: 205ms | tok/sec: 957,713 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00425 (28.5%) | loss: 3.218861 | lrm: 1.00 | dt: 208ms | tok/sec: 946,897 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00426 (28.6%) | loss: 3.218202 | lrm: 1.00 | dt: 207ms | tok/sec: 949,121 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00427 (28.6%) | loss: 3.211785 | lrm: 1.00 | dt: 209ms | tok/sec: 938,968 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00428 (28.7%) | loss: 3.209012 | lrm: 1.00 | dt: 208ms | tok/sec: 946,991 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00429 (28.8%) | loss: 3.207867 | lrm: 1.00 | dt: 206ms | tok/sec: 954,858 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00430 (28.8%) | loss: 3.211151 | lrm: 1.00 | dt: 208ms | tok/sec: 946,386 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00431 (28.9%) | loss: 3.208223 | lrm: 1.00 | dt: 206ms | tok/sec: 955,853 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00432 (29.0%) | loss: 3.208068 | lrm: 1.00 | dt: 206ms | tok/sec: 954,742 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00433 (29.0%) | loss: 3.205979 | lrm: 1.00 | dt: 207ms | tok/sec: 947,729 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00434 (29.1%) | loss: 3.207907 | lrm: 1.00 | dt: 205ms | tok/sec: 957,185 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00435 (29.2%) | loss: 3.212095 | lrm: 1.00 | dt: 206ms | tok/sec: 952,214 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00436 (29.2%) | loss: 3.212742 | lrm: 1.00 | dt: 206ms | tok/sec: 953,875 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00437 (29.3%) | loss: 3.203211 | lrm: 1.00 | dt: 206ms | tok/sec: 953,878 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00438 (29.4%) | loss: 3.200149 | lrm: 1.00 | dt: 208ms | tok/sec: 947,014 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00439 (29.5%) | loss: 3.204986 | lrm: 1.00 | dt: 207ms | tok/sec: 948,958 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00440 (29.5%) | loss: 3.207960 | lrm: 1.00 | dt: 206ms | tok/sec: 952,748 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00441 (29.6%) | loss: 3.206959 | lrm: 1.00 | dt: 207ms | tok/sec: 950,270 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00442 (29.7%) | loss: 3.208656 | lrm: 1.00 | dt: 208ms | tok/sec: 947,023 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00443 (29.7%) | loss: 3.204532 | lrm: 1.00 | dt: 206ms | tok/sec: 955,142 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00444 (29.8%) | loss: 3.200318 | lrm: 1.00 | dt: 206ms | tok/sec: 953,971 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00445 (29.9%) | loss: 3.202271 | lrm: 1.00 | dt: 207ms | tok/sec: 949,250 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00446 (29.9%) | loss: 3.201950 | lrm: 1.00 | dt: 206ms | tok/sec: 955,337 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00447 (30.0%) | loss: 3.200767 | lrm: 1.00 | dt: 207ms | tok/sec: 948,841 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00448 (30.1%) | loss: 3.199954 | lrm: 1.00 | dt: 207ms | tok/sec: 948,976 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00449 (30.1%) | loss: 3.201530 | lrm: 1.00 | dt: 204ms | tok/sec: 961,608 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00450 (30.2%) | loss: 3.199427 | lrm: 1.00 | dt: 207ms | tok/sec: 950,965 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00451 (30.3%) | loss: 3.200904 | lrm: 1.00 | dt: 207ms | tok/sec: 949,787 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00452 (30.3%) | loss: 3.209156 | lrm: 1.00 | dt: 207ms | tok/sec: 951,966 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00453 (30.4%) | loss: 3.207335 | lrm: 1.00 | dt: 207ms | tok/sec: 947,754 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00454 (30.5%) | loss: 3.205894 | lrm: 1.00 | dt: 207ms | tok/sec: 948,257 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00455 (30.6%) | loss: 3.207989 | lrm: 1.00 | dt: 208ms | tok/sec: 947,470 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00456 (30.6%) | loss: 3.204736 | lrm: 1.00 | dt: 207ms | tok/sec: 949,649 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00457 (30.7%) | loss: 3.200168 | lrm: 1.00 | dt: 206ms | tok/sec: 955,497 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00458 (30.8%) | loss: 3.197325 | lrm: 1.00 | dt: 205ms | tok/sec: 957,230 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00459 (30.8%) | loss: 3.196021 | lrm: 1.00 | dt: 206ms | tok/sec: 953,319 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00460 (30.9%) | loss: 3.198538 | lrm: 1.00 | dt: 208ms | tok/sec: 945,974 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00461 (31.0%) | loss: 3.201680 | lrm: 1.00 | dt: 204ms | tok/sec: 964,089 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00462 (31.0%) | loss: 3.200883 | lrm: 1.00 | dt: 206ms | tok/sec: 953,167 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00463 (31.1%) | loss: 3.200949 | lrm: 1.00 | dt: 206ms | tok/sec: 952,544 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00464 (31.2%) | loss: 3.197097 | lrm: 1.00 | dt: 209ms | tok/sec: 942,382 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00465 (31.2%) | loss: 3.195036 | lrm: 1.00 | dt: 206ms | tok/sec: 953,188 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00466 (31.3%) | loss: 3.197771 | lrm: 1.00 | dt: 207ms | tok/sec: 949,235 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00467 (31.4%) | loss: 3.196343 | lrm: 1.00 | dt: 206ms | tok/sec: 952,910 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00468 (31.4%) | loss: 3.192590 | lrm: 1.00 | dt: 207ms | tok/sec: 950,453 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00469 (31.5%) | loss: 3.187945 | lrm: 1.00 | dt: 206ms | tok/sec: 953,028 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00470 (31.6%) | loss: 3.188224 | lrm: 1.00 | dt: 206ms | tok/sec: 955,435 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00471 (31.7%) | loss: 3.194078 | lrm: 1.00 | dt: 207ms | tok/sec: 947,954 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00472 (31.7%) | loss: 3.194703 | lrm: 1.00 | dt: 204ms | tok/sec: 962,083 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00473 (31.8%) | loss: 3.190184 | lrm: 1.00 | dt: 208ms | tok/sec: 945,980 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00474 (31.9%) | loss: 3.186427 | lrm: 1.00 | dt: 208ms | tok/sec: 946,695 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00475 (31.9%) | loss: 3.183492 | lrm: 1.00 | dt: 205ms | tok/sec: 960,056 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00476 (32.0%) | loss: 3.180998 | lrm: 1.00 | dt: 208ms | tok/sec: 946,175 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00477 (32.1%) | loss: 3.185758 | lrm: 1.00 | dt: 207ms | tok/sec: 950,825 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00478 (32.1%) | loss: 3.185328 | lrm: 1.00 | dt: 206ms | tok/sec: 954,573 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00479 (32.2%) | loss: 3.183208 | lrm: 1.00 | dt: 207ms | tok/sec: 951,803 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00480 (32.3%) | loss: 3.180448 | lrm: 1.00 | dt: 204ms | tok/sec: 962,119 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00481 (32.3%) | loss: 3.176117 | lrm: 1.00 | dt: 208ms | tok/sec: 947,386 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00482 (32.4%) | loss: 3.170052 | lrm: 1.00 | dt: 208ms | tok/sec: 945,635 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00483 (32.5%) | loss: 3.173766 | lrm: 1.00 | dt: 207ms | tok/sec: 948,399 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00484 (32.6%) | loss: 3.170275 | lrm: 1.00 | dt: 208ms | tok/sec: 943,442 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00485 (32.6%) | loss: 3.168717 | lrm: 1.00 | dt: 206ms | tok/sec: 955,929 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00486 (32.7%) | loss: 3.167116 | lrm: 1.00 | dt: 208ms | tok/sec: 946,240 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00487 (32.8%) | loss: 3.169899 | lrm: 1.00 | dt: 209ms | tok/sec: 941,559 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00488 (32.8%) | loss: 3.165139 | lrm: 1.00 | dt: 208ms | tok/sec: 945,965 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00489 (32.9%) | loss: 3.166009 | lrm: 1.00 | dt: 207ms | tok/sec: 952,036 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00490 (33.0%) | loss: 3.163980 | lrm: 1.00 | dt: 206ms | tok/sec: 952,129 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00491 (33.0%) | loss: 3.157537 | lrm: 1.00 | dt: 208ms | tok/sec: 944,459 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00492 (33.1%) | loss: 3.149883 | lrm: 1.00 | dt: 207ms | tok/sec: 950,960 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00493 (33.2%) | loss: 3.148985 | lrm: 1.00 | dt: 206ms | tok/sec: 954,148 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00494 (33.2%) | loss: 3.153626 | lrm: 1.00 | dt: 206ms | tok/sec: 955,698 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00495 (33.3%) | loss: 3.159174 | lrm: 1.00 | dt: 207ms | tok/sec: 950,405 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00496 (33.4%) | loss: 3.157377 | lrm: 1.00 | dt: 207ms | tok/sec: 949,239 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00497 (33.4%) | loss: 3.156463 | lrm: 1.00 | dt: 207ms | tok/sec: 951,367 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00498 (33.5%) | loss: 3.156268 | lrm: 1.00 | dt: 206ms | tok/sec: 952,477 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00499 (33.6%) | loss: 3.153296 | lrm: 1.00 | dt: 206ms | tok/sec: 954,130 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00500 (33.7%) | loss: 3.153895 | lrm: 1.00 | dt: 208ms | tok/sec: 946,903 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00501 (33.7%) | loss: 3.151950 | lrm: 1.00 | dt: 209ms | tok/sec: 939,339 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00502 (33.8%) | loss: 3.150074 | lrm: 1.00 | dt: 208ms | tok/sec: 945,332 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00503 (33.9%) | loss: 3.144723 | lrm: 1.00 | dt: 206ms | tok/sec: 952,701 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00504 (33.9%) | loss: 3.147026 | lrm: 1.00 | dt: 207ms | tok/sec: 948,578 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00505 (34.0%) | loss: 3.151047 | lrm: 1.00 | dt: 205ms | tok/sec: 958,637 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00506 (34.1%) | loss: 3.157683 | lrm: 1.00 | dt: 208ms | tok/sec: 945,121 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00507 (34.1%) | loss: 3.156341 | lrm: 1.00 | dt: 208ms | tok/sec: 944,058 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00508 (34.2%) | loss: 3.161362 | lrm: 1.00 | dt: 207ms | tok/sec: 950,360 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00509 (34.3%) | loss: 3.160905 | lrm: 1.00 | dt: 206ms | tok/sec: 956,255 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00510 (34.3%) | loss: 3.163906 | lrm: 1.00 | dt: 207ms | tok/sec: 951,564 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00511 (34.4%) | loss: 3.160947 | lrm: 1.00 | dt: 206ms | tok/sec: 956,301 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00512 (34.5%) | loss: 3.163351 | lrm: 1.00 | dt: 205ms | tok/sec: 956,963 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00513 (34.6%) | loss: 3.161436 | lrm: 1.00 | dt: 207ms | tok/sec: 951,875 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00514 (34.6%) | loss: 3.159494 | lrm: 1.00 | dt: 205ms | tok/sec: 957,292 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00515 (34.7%) | loss: 3.156508 | lrm: 1.00 | dt: 211ms | tok/sec: 933,011 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00516 (34.8%) | loss: 3.156566 | lrm: 1.00 | dt: 206ms | tok/sec: 953,280 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00517 (34.8%) | loss: 3.154538 | lrm: 1.00 | dt: 207ms | tok/sec: 947,963 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00518 (34.9%) | loss: 3.151117 | lrm: 1.00 | dt: 208ms | tok/sec: 945,829 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00519 (35.0%) | loss: 3.145425 | lrm: 1.00 | dt: 206ms | tok/sec: 953,574 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00520 (35.0%) | loss: 3.149284 | lrm: 1.00 | dt: 206ms | tok/sec: 954,033 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00521 (35.1%) | loss: 3.146726 | lrm: 1.00 | dt: 206ms | tok/sec: 956,076 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00522 (35.2%) | loss: 3.148972 | lrm: 1.00 | dt: 205ms | tok/sec: 958,073 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00523 (35.2%) | loss: 3.148815 | lrm: 1.00 | dt: 206ms | tok/sec: 953,734 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00524 (35.3%) | loss: 3.155317 | lrm: 1.00 | dt: 208ms | tok/sec: 943,857 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00525 (35.4%) | loss: 3.150139 | lrm: 1.00 | dt: 206ms | tok/sec: 952,794 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00526 (35.4%) | loss: 3.151268 | lrm: 1.00 | dt: 205ms | tok/sec: 957,798 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00527 (35.5%) | loss: 3.150950 | lrm: 1.00 | dt: 208ms | tok/sec: 944,287 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00528 (35.6%) | loss: 3.155099 | lrm: 1.00 | dt: 206ms | tok/sec: 956,593 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00529 (35.7%) | loss: 3.153931 | lrm: 1.00 | dt: 205ms | tok/sec: 956,883 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00530 (35.7%) | loss: 3.142833 | lrm: 1.00 | dt: 208ms | tok/sec: 945,945 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00531 (35.8%) | loss: 3.140454 | lrm: 1.00 | dt: 206ms | tok/sec: 954,737 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00532 (35.9%) | loss: 3.139572 | lrm: 1.00 | dt: 209ms | tok/sec: 941,698 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00533 (35.9%) | loss: 3.138552 | lrm: 1.00 | dt: 207ms | tok/sec: 949,438 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00534 (36.0%) | loss: 3.137971 | lrm: 1.00 | dt: 206ms | tok/sec: 952,533 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00535 (36.1%) | loss: 3.137199 | lrm: 1.00 | dt: 209ms | tok/sec: 941,847 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00536 (36.1%) | loss: 3.137742 | lrm: 1.00 | dt: 206ms | tok/sec: 952,696 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00537 (36.2%) | loss: 3.139345 | lrm: 1.00 | dt: 207ms | tok/sec: 949,919 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00538 (36.3%) | loss: 3.142898 | lrm: 1.00 | dt: 209ms | tok/sec: 941,763 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00539 (36.3%) | loss: 3.140971 | lrm: 1.00 | dt: 205ms | tok/sec: 960,756 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00540 (36.4%) | loss: 3.142282 | lrm: 1.00 | dt: 209ms | tok/sec: 942,478 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00541 (36.5%) | loss: 3.142088 | lrm: 1.00 | dt: 207ms | tok/sec: 951,782 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00542 (36.6%) | loss: 3.137430 | lrm: 1.00 | dt: 206ms | tok/sec: 954,145 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00543 (36.6%) | loss: 3.140390 | lrm: 1.00 | dt: 208ms | tok/sec: 945,451 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00544 (36.7%) | loss: 3.143012 | lrm: 1.00 | dt: 206ms | tok/sec: 956,224 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00545 (36.8%) | loss: 3.133369 | lrm: 1.00 | dt: 207ms | tok/sec: 949,787 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00546 (36.8%) | loss: 3.138117 | lrm: 1.00 | dt: 206ms | tok/sec: 954,452 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00547 (36.9%) | loss: 3.134741 | lrm: 1.00 | dt: 209ms | tok/sec: 940,887 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00548 (37.0%) | loss: 3.127606 | lrm: 1.00 | dt: 208ms | tok/sec: 947,364 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00549 (37.0%) | loss: 3.123471 | lrm: 1.00 | dt: 206ms | tok/sec: 953,272 | mfu: 41.3% | epoch: 1 | remaining: 189s    
