Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8856ms | tok/sec: 14,801 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00540 (21.0%) | loss: 3.286673 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,197 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00541 (21.0%) | loss: 3.283913 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,455 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00542 (21.1%) | loss: 3.287904 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,794 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00543 (21.1%) | loss: 3.289520 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,183 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00544 (21.2%) | loss: 3.279951 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,317 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00545 (21.2%) | loss: 3.284766 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,608 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00546 (21.2%) | loss: 3.287102 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,157 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00547 (21.3%) | loss: 3.279108 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,467 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00548 (21.3%) | loss: 3.280105 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,901 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00549 (21.4%) | loss: 3.270528 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,379 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00550 (21.4%) | loss: 3.268687 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,497 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00551 (21.4%) | loss: 3.275262 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,514 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00552 (21.5%) | loss: 3.270944 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,784 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00553 (21.5%) | loss: 3.274592 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,550 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00554 (21.5%) | loss: 3.266445 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,062 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00555 (21.6%) | loss: 3.267086 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,938 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00556 (21.6%) | loss: 3.272182 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,691 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00557 (21.7%) | loss: 3.278220 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,196 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00558 (21.7%) | loss: 3.270590 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,612 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00559 (21.7%) | loss: 3.269799 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,392 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00560 (21.8%) | loss: 3.262227 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,181 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00561 (21.8%) | loss: 3.260135 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,766 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00562 (21.9%) | loss: 3.258524 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,867 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00563 (21.9%) | loss: 3.260092 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,474 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00564 (21.9%) | loss: 3.257602 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,189 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00565 (22.0%) | loss: 3.255401 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,210 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00566 (22.0%) | loss: 3.258638 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,273 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00567 (22.1%) | loss: 3.255641 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,347 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00568 (22.1%) | loss: 3.258259 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,089 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00569 (22.1%) | loss: 3.258197 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,689 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00570 (22.2%) | loss: 3.258501 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,113 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00571 (22.2%) | loss: 3.263469 | lrm: 1.00 | dt: 149ms | tok/sec: 878,812 | mfu: 30.7% | epoch: 1 | remaining: 233s    
step 00572 (22.3%) | loss: 3.264864 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,413 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00573 (22.3%) | loss: 3.265419 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,110 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00574 (22.3%) | loss: 3.267422 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,631 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00575 (22.4%) | loss: 3.269004 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,640 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00576 (22.4%) | loss: 3.270965 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,324 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00577 (22.5%) | loss: 3.263895 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,047 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00578 (22.5%) | loss: 3.265561 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,927 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00579 (22.5%) | loss: 3.261059 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,896 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00580 (22.6%) | loss: 3.273802 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,763 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00581 (22.6%) | loss: 3.274338 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,527 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00582 (22.7%) | loss: 3.272583 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,104 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00583 (22.7%) | loss: 3.274762 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,730 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00584 (22.7%) | loss: 3.273159 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,184 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00585 (22.8%) | loss: 3.271582 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,019 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00586 (22.8%) | loss: 3.273679 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,610 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00587 (22.9%) | loss: 3.273569 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,467 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00588 (22.9%) | loss: 3.274571 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,956 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00589 (22.9%) | loss: 3.269592 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,447 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00590 (23.0%) | loss: 3.270504 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,209 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00591 (23.0%) | loss: 3.275690 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,249 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00592 (23.1%) | loss: 3.275655 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,927 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00593 (23.1%) | loss: 3.279557 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,178 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00594 (23.1%) | loss: 3.280398 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,997 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00595 (23.2%) | loss: 3.285514 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,538 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00596 (23.2%) | loss: 3.280297 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,101 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00597 (23.2%) | loss: 3.276252 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,629 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00598 (23.3%) | loss: 3.276425 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,942 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00599 (23.3%) | loss: 3.277131 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,628 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00600 (23.4%) | loss: 3.266508 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,696 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00601 (23.4%) | loss: 3.261624 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,228 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00602 (23.4%) | loss: 3.259377 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,474 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00603 (23.5%) | loss: 3.254692 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,632 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00604 (23.5%) | loss: 3.251973 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,979 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00605 (23.6%) | loss: 3.255652 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,528 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00606 (23.6%) | loss: 3.259319 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,955 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00607 (23.6%) | loss: 3.257853 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,754 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00608 (23.7%) | loss: 3.257408 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,165 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00609 (23.7%) | loss: 3.261307 | lrm: 1.00 | dt: 133ms | tok/sec: 987,423 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00610 (23.8%) | loss: 3.256802 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,721 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00611 (23.8%) | loss: 3.260107 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,769 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00612 (23.8%) | loss: 3.255375 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,567 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00613 (23.9%) | loss: 3.256236 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,249 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00614 (23.9%) | loss: 3.257170 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,523 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00615 (24.0%) | loss: 3.258034 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,748 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00616 (24.0%) | loss: 3.267210 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,370 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00617 (24.0%) | loss: 3.268177 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,129 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00618 (24.1%) | loss: 3.271568 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,725 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00619 (24.1%) | loss: 3.269986 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,701 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00620 (24.2%) | loss: 3.268459 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,933 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00621 (24.2%) | loss: 3.271705 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,804 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00622 (24.2%) | loss: 3.267165 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,775 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00623 (24.3%) | loss: 3.266065 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,413 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00624 (24.3%) | loss: 3.261039 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,407 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00625 (24.3%) | loss: 3.261700 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,259 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.260108 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,702 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00627 (24.4%) | loss: 3.258549 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,654 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00628 (24.5%) | loss: 3.254629 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,118 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00629 (24.5%) | loss: 3.252427 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,764 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00630 (24.5%) | loss: 3.255054 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,991 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.252944 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,205 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00632 (24.6%) | loss: 3.249860 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,776 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00633 (24.7%) | loss: 3.247642 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,133 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.245817 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,037 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00635 (24.7%) | loss: 3.247531 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,149 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00636 (24.8%) | loss: 3.248088 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,644 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00637 (24.8%) | loss: 3.251245 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,645 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00638 (24.9%) | loss: 3.249564 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,123 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.247899 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,981 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00640 (24.9%) | loss: 3.244126 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,954 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.239585 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,627 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00642 (25.0%) | loss: 3.235434 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,437 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00643 (25.1%) | loss: 3.234933 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,594 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.235836 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,732 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00645 (25.1%) | loss: 3.240638 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,818 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00646 (25.2%) | loss: 3.237954 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,980 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.238394 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,354 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00648 (25.2%) | loss: 3.237561 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,013 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.239881 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,440 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00650 (25.3%) | loss: 3.236224 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,403 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00651 (25.4%) | loss: 3.238656 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,261 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00652 (25.4%) | loss: 3.243529 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,629 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00653 (25.4%) | loss: 3.246036 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,730 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00654 (25.5%) | loss: 3.247421 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,067 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00655 (25.5%) | loss: 3.241118 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,892 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00656 (25.6%) | loss: 3.234631 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,904 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00657 (25.6%) | loss: 3.236255 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,548 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00658 (25.6%) | loss: 3.236756 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,621 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00659 (25.7%) | loss: 3.237919 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,482 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00660 (25.7%) | loss: 3.241707 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,926 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00661 (25.8%) | loss: 3.242181 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,139 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00662 (25.8%) | loss: 3.240938 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,422 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00663 (25.8%) | loss: 3.236273 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,399 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00664 (25.9%) | loss: 3.242708 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,854 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00665 (25.9%) | loss: 3.237021 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,747 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00666 (26.0%) | loss: 3.235882 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,949 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00667 (26.0%) | loss: 3.235820 | lrm: 1.00 | dt: 135ms | tok/sec: 968,625 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00668 (26.0%) | loss: 3.235755 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,614 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00669 (26.1%) | loss: 3.235118 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,101 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00670 (26.1%) | loss: 3.235195 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,698 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00671 (26.2%) | loss: 3.235388 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,193 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00672 (26.2%) | loss: 3.236457 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,717 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00673 (26.2%) | loss: 3.233699 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,623 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00674 (26.3%) | loss: 3.238867 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,872 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00675 (26.3%) | loss: 3.238757 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,492 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00676 (26.4%) | loss: 3.236941 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,121 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00677 (26.4%) | loss: 3.238784 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,024 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00678 (26.4%) | loss: 3.246575 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,947 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00679 (26.5%) | loss: 3.249316 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,007 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00680 (26.5%) | loss: 3.247210 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,283 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00681 (26.6%) | loss: 3.241895 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,772 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00682 (26.6%) | loss: 3.246744 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,412 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00683 (26.6%) | loss: 3.248579 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,443 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00684 (26.7%) | loss: 3.242390 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,667 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00685 (26.7%) | loss: 3.238551 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,563 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00686 (26.7%) | loss: 3.239382 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,330 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00687 (26.8%) | loss: 3.232669 | lrm: 1.00 | dt: 157ms | tok/sec: 832,363 | mfu: 29.1% | epoch: 1 | remaining: 219s    
step 00688 (26.8%) | loss: 3.237763 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,844 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00689 (26.9%) | loss: 3.234562 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,788 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00690 (26.9%) | loss: 3.237878 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,017 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00691 (27.0%) | loss: 3.241052 | lrm: 1.00 | dt: 156ms | tok/sec: 838,139 | mfu: 29.3% | epoch: 1 | remaining: 219s    
step 00692 (27.0%) | loss: 3.242128 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,673 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00693 (27.0%) | loss: 3.241402 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,181 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00694 (27.1%) | loss: 3.242022 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,035 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00695 (27.1%) | loss: 3.240084 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,900 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00696 (27.2%) | loss: 3.234033 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,910 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00697 (27.2%) | loss: 3.236202 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,819 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00698 (27.2%) | loss: 3.232068 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,542 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00699 (27.3%) | loss: 3.233104 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,673 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00700 (27.3%) | loss: 3.235042 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,172 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00701 (27.4%) | loss: 3.234979 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,562 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00702 (27.4%) | loss: 3.233901 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,918 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00703 (27.4%) | loss: 3.223703 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,561 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00704 (27.5%) | loss: 3.223036 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,045 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00705 (27.5%) | loss: 3.222559 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,181 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00706 (27.6%) | loss: 3.233764 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,452 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00707 (27.6%) | loss: 3.233882 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,301 | mfu: 38.4% | epoch: 1 | remaining: 217s    
