Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7454ms | tok/sec: 35,166 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00388 (23.9%) | loss: 3.190162 | lrm: 0.89 | dt: 186ms | tok/sec: 1,413,063 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00389 (24.0%) | loss: 3.184457 | lrm: 0.89 | dt: 188ms | tok/sec: 1,396,904 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00390 (24.1%) | loss: 3.186343 | lrm: 0.89 | dt: 188ms | tok/sec: 1,395,942 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00391 (24.1%) | loss: 3.186916 | lrm: 0.89 | dt: 189ms | tok/sec: 1,389,000 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00392 (24.2%) | loss: 3.185633 | lrm: 0.89 | dt: 191ms | tok/sec: 1,371,630 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00393 (24.3%) | loss: 3.187584 | lrm: 0.89 | dt: 187ms | tok/sec: 1,403,086 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00394 (24.3%) | loss: 3.186584 | lrm: 0.89 | dt: 190ms | tok/sec: 1,383,096 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00395 (24.4%) | loss: 3.186268 | lrm: 0.89 | dt: 190ms | tok/sec: 1,380,408 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00396 (24.4%) | loss: 3.188456 | lrm: 0.89 | dt: 190ms | tok/sec: 1,376,783 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00397 (24.5%) | loss: 3.180225 | lrm: 0.89 | dt: 190ms | tok/sec: 1,378,836 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00398 (24.6%) | loss: 3.177430 | lrm: 0.89 | dt: 188ms | tok/sec: 1,395,370 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00399 (24.6%) | loss: 3.175899 | lrm: 0.89 | dt: 186ms | tok/sec: 1,409,552 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00400 (24.7%) | loss: 3.173777 | lrm: 0.89 | dt: 190ms | tok/sec: 1,377,742 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00401 (24.8%) | loss: 3.173132 | lrm: 0.89 | dt: 188ms | tok/sec: 1,391,823 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00402 (24.8%) | loss: 3.175119 | lrm: 0.88 | dt: 189ms | tok/sec: 1,389,830 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00403 (24.9%) | loss: 3.175310 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,878 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00404 (25.0%) | loss: 3.174575 | lrm: 0.88 | dt: 188ms | tok/sec: 1,394,974 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00405 (25.0%) | loss: 3.176375 | lrm: 0.88 | dt: 190ms | tok/sec: 1,382,350 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00406 (25.1%) | loss: 3.174306 | lrm: 0.88 | dt: 190ms | tok/sec: 1,382,437 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00407 (25.1%) | loss: 3.172751 | lrm: 0.88 | dt: 190ms | tok/sec: 1,376,928 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00408 (25.2%) | loss: 3.171454 | lrm: 0.88 | dt: 190ms | tok/sec: 1,383,320 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00409 (25.3%) | loss: 3.168126 | lrm: 0.88 | dt: 189ms | tok/sec: 1,390,422 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00410 (25.3%) | loss: 3.167190 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,194 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00411 (25.4%) | loss: 3.158278 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,189 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00412 (25.5%) | loss: 3.160025 | lrm: 0.88 | dt: 188ms | tok/sec: 1,396,827 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00413 (25.5%) | loss: 3.158186 | lrm: 0.88 | dt: 190ms | tok/sec: 1,376,454 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00414 (25.6%) | loss: 3.156860 | lrm: 0.88 | dt: 188ms | tok/sec: 1,396,113 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00415 (25.6%) | loss: 3.156230 | lrm: 0.87 | dt: 187ms | tok/sec: 1,399,902 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00416 (25.7%) | loss: 3.155333 | lrm: 0.87 | dt: 189ms | tok/sec: 1,390,053 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00417 (25.8%) | loss: 3.156710 | lrm: 0.87 | dt: 191ms | tok/sec: 1,374,214 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00418 (25.8%) | loss: 3.156542 | lrm: 0.87 | dt: 190ms | tok/sec: 1,382,007 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00419 (25.9%) | loss: 3.154087 | lrm: 0.87 | dt: 190ms | tok/sec: 1,382,282 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00420 (26.0%) | loss: 3.155412 | lrm: 0.87 | dt: 189ms | tok/sec: 1,383,771 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00421 (26.0%) | loss: 3.150441 | lrm: 0.87 | dt: 226ms | tok/sec: 1,159,193 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00422 (26.1%) | loss: 3.149694 | lrm: 0.87 | dt: 184ms | tok/sec: 1,426,838 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00423 (26.2%) | loss: 3.155195 | lrm: 0.87 | dt: 186ms | tok/sec: 1,408,451 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00424 (26.2%) | loss: 3.157889 | lrm: 0.87 | dt: 189ms | tok/sec: 1,390,475 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00425 (26.3%) | loss: 3.152923 | lrm: 0.87 | dt: 190ms | tok/sec: 1,376,552 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00426 (26.3%) | loss: 3.152305 | lrm: 0.87 | dt: 197ms | tok/sec: 1,331,467 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00427 (26.4%) | loss: 3.148346 | lrm: 0.87 | dt: 185ms | tok/sec: 1,415,422 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00428 (26.5%) | loss: 3.145025 | lrm: 0.86 | dt: 186ms | tok/sec: 1,408,139 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00429 (26.5%) | loss: 3.142622 | lrm: 0.86 | dt: 209ms | tok/sec: 1,254,563 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00430 (26.6%) | loss: 3.145192 | lrm: 0.86 | dt: 186ms | tok/sec: 1,408,949 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00431 (26.7%) | loss: 3.143007 | lrm: 0.86 | dt: 192ms | tok/sec: 1,362,967 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00432 (26.7%) | loss: 3.138861 | lrm: 0.86 | dt: 190ms | tok/sec: 1,379,362 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00433 (26.8%) | loss: 3.141435 | lrm: 0.86 | dt: 190ms | tok/sec: 1,383,017 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00434 (26.9%) | loss: 3.144810 | lrm: 0.86 | dt: 191ms | tok/sec: 1,374,470 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00435 (26.9%) | loss: 3.146901 | lrm: 0.86 | dt: 191ms | tok/sec: 1,373,397 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00436 (27.0%) | loss: 3.145351 | lrm: 0.86 | dt: 193ms | tok/sec: 1,361,440 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00437 (27.1%) | loss: 3.144432 | lrm: 0.86 | dt: 190ms | tok/sec: 1,379,272 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00438 (27.1%) | loss: 3.145130 | lrm: 0.86 | dt: 189ms | tok/sec: 1,390,572 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00439 (27.2%) | loss: 3.145627 | lrm: 0.86 | dt: 189ms | tok/sec: 1,389,240 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00440 (27.2%) | loss: 3.145689 | lrm: 0.86 | dt: 212ms | tok/sec: 1,233,651 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00441 (27.3%) | loss: 3.148451 | lrm: 0.86 | dt: 186ms | tok/sec: 1,408,835 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00442 (27.4%) | loss: 3.149258 | lrm: 0.85 | dt: 190ms | tok/sec: 1,377,271 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00443 (27.4%) | loss: 3.152354 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,274 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00444 (27.5%) | loss: 3.141447 | lrm: 0.85 | dt: 190ms | tok/sec: 1,383,087 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00445 (27.6%) | loss: 3.139155 | lrm: 0.85 | dt: 192ms | tok/sec: 1,361,936 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00446 (27.6%) | loss: 3.136653 | lrm: 0.85 | dt: 191ms | tok/sec: 1,371,649 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00447 (27.7%) | loss: 3.139149 | lrm: 0.85 | dt: 188ms | tok/sec: 1,397,960 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00448 (27.8%) | loss: 3.137764 | lrm: 0.85 | dt: 189ms | tok/sec: 1,384,949 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00449 (27.8%) | loss: 3.137916 | lrm: 0.85 | dt: 187ms | tok/sec: 1,403,369 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00450 (27.9%) | loss: 3.138795 | lrm: 0.85 | dt: 191ms | tok/sec: 1,374,853 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00451 (27.9%) | loss: 3.139632 | lrm: 0.85 | dt: 192ms | tok/sec: 1,367,364 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00452 (28.0%) | loss: 3.142921 | lrm: 0.85 | dt: 187ms | tok/sec: 1,401,253 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00453 (28.1%) | loss: 3.145993 | lrm: 0.85 | dt: 187ms | tok/sec: 1,403,937 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00454 (28.1%) | loss: 3.143018 | lrm: 0.85 | dt: 185ms | tok/sec: 1,413,724 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00455 (28.2%) | loss: 3.142653 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,224 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00456 (28.3%) | loss: 3.144261 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,678 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00457 (28.3%) | loss: 3.143000 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,195 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00458 (28.4%) | loss: 3.143129 | lrm: 0.84 | dt: 189ms | tok/sec: 1,387,529 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00459 (28.4%) | loss: 3.141575 | lrm: 0.84 | dt: 195ms | tok/sec: 1,347,221 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00460 (28.5%) | loss: 3.141298 | lrm: 0.84 | dt: 187ms | tok/sec: 1,402,232 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00461 (28.6%) | loss: 3.143575 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,827 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00462 (28.6%) | loss: 3.145208 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,369 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00463 (28.7%) | loss: 3.146228 | lrm: 0.84 | dt: 188ms | tok/sec: 1,397,397 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00464 (28.8%) | loss: 3.140754 | lrm: 0.84 | dt: 187ms | tok/sec: 1,399,010 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00465 (28.8%) | loss: 3.138368 | lrm: 0.84 | dt: 187ms | tok/sec: 1,403,395 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00466 (28.9%) | loss: 3.136739 | lrm: 0.84 | dt: 190ms | tok/sec: 1,376,190 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00467 (29.0%) | loss: 3.133680 | lrm: 0.84 | dt: 189ms | tok/sec: 1,390,377 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00468 (29.0%) | loss: 3.137977 | lrm: 0.84 | dt: 190ms | tok/sec: 1,378,167 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00469 (29.1%) | loss: 3.136509 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,825 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00470 (29.1%) | loss: 3.135826 | lrm: 0.83 | dt: 187ms | tok/sec: 1,403,630 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00471 (29.2%) | loss: 3.133649 | lrm: 0.83 | dt: 188ms | tok/sec: 1,394,337 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00472 (29.3%) | loss: 3.131522 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,569 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00473 (29.3%) | loss: 3.129231 | lrm: 0.83 | dt: 196ms | tok/sec: 1,335,650 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00474 (29.4%) | loss: 3.134324 | lrm: 0.83 | dt: 189ms | tok/sec: 1,387,553 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00475 (29.5%) | loss: 3.128658 | lrm: 0.83 | dt: 186ms | tok/sec: 1,412,600 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00476 (29.5%) | loss: 3.129429 | lrm: 0.83 | dt: 191ms | tok/sec: 1,373,160 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00477 (29.6%) | loss: 3.130798 | lrm: 0.83 | dt: 190ms | tok/sec: 1,376,669 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00478 (29.6%) | loss: 3.133679 | lrm: 0.83 | dt: 199ms | tok/sec: 1,314,607 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00479 (29.7%) | loss: 3.131087 | lrm: 0.83 | dt: 187ms | tok/sec: 1,398,841 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00480 (29.8%) | loss: 3.126630 | lrm: 0.83 | dt: 188ms | tok/sec: 1,397,705 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00481 (29.8%) | loss: 3.121697 | lrm: 0.83 | dt: 212ms | tok/sec: 1,234,090 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00482 (29.9%) | loss: 3.113869 | lrm: 0.82 | dt: 183ms | tok/sec: 1,430,538 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00483 (30.0%) | loss: 3.114899 | lrm: 0.82 | dt: 187ms | tok/sec: 1,398,245 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00484 (30.0%) | loss: 3.112669 | lrm: 0.82 | dt: 189ms | tok/sec: 1,389,330 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00485 (30.1%) | loss: 3.114677 | lrm: 0.82 | dt: 188ms | tok/sec: 1,394,714 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00486 (30.2%) | loss: 3.117620 | lrm: 0.82 | dt: 192ms | tok/sec: 1,368,324 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00487 (30.2%) | loss: 3.117847 | lrm: 0.82 | dt: 188ms | tok/sec: 1,395,680 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00488 (30.3%) | loss: 3.120945 | lrm: 0.82 | dt: 187ms | tok/sec: 1,404,039 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00489 (30.3%) | loss: 3.120931 | lrm: 0.82 | dt: 189ms | tok/sec: 1,387,128 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00490 (30.4%) | loss: 3.122152 | lrm: 0.82 | dt: 189ms | tok/sec: 1,388,340 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00491 (30.5%) | loss: 3.115126 | lrm: 0.82 | dt: 190ms | tok/sec: 1,377,733 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00492 (30.5%) | loss: 3.111677 | lrm: 0.82 | dt: 190ms | tok/sec: 1,380,075 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00493 (30.6%) | loss: 3.108282 | lrm: 0.82 | dt: 187ms | tok/sec: 1,402,622 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00494 (30.7%) | loss: 3.112046 | lrm: 0.82 | dt: 188ms | tok/sec: 1,392,775 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00495 (30.7%) | loss: 3.103872 | lrm: 0.82 | dt: 188ms | tok/sec: 1,390,834 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00496 (30.8%) | loss: 3.102572 | lrm: 0.81 | dt: 190ms | tok/sec: 1,378,514 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00497 (30.9%) | loss: 3.104685 | lrm: 0.81 | dt: 188ms | tok/sec: 1,394,938 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00498 (30.9%) | loss: 3.107361 | lrm: 0.81 | dt: 192ms | tok/sec: 1,364,869 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00499 (31.0%) | loss: 3.108380 | lrm: 0.81 | dt: 189ms | tok/sec: 1,386,720 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00500 (31.0%) | loss: 3.102616 | lrm: 0.81 | dt: 188ms | tok/sec: 1,396,751 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00501 (31.1%) | loss: 3.103479 | lrm: 0.81 | dt: 191ms | tok/sec: 1,372,779 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00502 (31.2%) | loss: 3.101906 | lrm: 0.81 | dt: 188ms | tok/sec: 1,394,508 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00503 (31.2%) | loss: 3.105341 | lrm: 0.81 | dt: 190ms | tok/sec: 1,380,475 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00504 (31.3%) | loss: 3.104453 | lrm: 0.81 | dt: 188ms | tok/sec: 1,392,498 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00505 (31.4%) | loss: 3.106861 | lrm: 0.81 | dt: 187ms | tok/sec: 1,399,553 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00506 (31.4%) | loss: 3.105398 | lrm: 0.81 | dt: 189ms | tok/sec: 1,384,515 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00507 (31.5%) | loss: 3.108917 | lrm: 0.81 | dt: 188ms | tok/sec: 1,392,446 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00508 (31.5%) | loss: 3.099374 | lrm: 0.81 | dt: 189ms | tok/sec: 1,389,677 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00509 (31.6%) | loss: 3.104381 | lrm: 0.80 | dt: 190ms | tok/sec: 1,378,594 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00510 (31.7%) | loss: 3.100419 | lrm: 0.80 | dt: 189ms | tok/sec: 1,389,089 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00511 (31.7%) | loss: 3.101387 | lrm: 0.80 | dt: 190ms | tok/sec: 1,379,661 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00512 (31.8%) | loss: 3.100363 | lrm: 0.80 | dt: 190ms | tok/sec: 1,380,375 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00513 (31.9%) | loss: 3.096906 | lrm: 0.80 | dt: 189ms | tok/sec: 1,389,484 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00514 (31.9%) | loss: 3.093031 | lrm: 0.80 | dt: 190ms | tok/sec: 1,382,025 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00515 (32.0%) | loss: 3.095508 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,046 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00516 (32.0%) | loss: 3.095158 | lrm: 0.80 | dt: 189ms | tok/sec: 1,390,517 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00517 (32.1%) | loss: 3.090205 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,094 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00518 (32.2%) | loss: 3.092682 | lrm: 0.80 | dt: 188ms | tok/sec: 1,394,192 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00519 (32.2%) | loss: 3.093666 | lrm: 0.80 | dt: 189ms | tok/sec: 1,385,297 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00520 (32.3%) | loss: 3.094880 | lrm: 0.80 | dt: 189ms | tok/sec: 1,390,387 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00521 (32.4%) | loss: 3.094552 | lrm: 0.80 | dt: 190ms | tok/sec: 1,382,936 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00522 (32.4%) | loss: 3.093558 | lrm: 0.79 | dt: 189ms | tok/sec: 1,383,766 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00523 (32.5%) | loss: 3.092070 | lrm: 0.79 | dt: 188ms | tok/sec: 1,393,960 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00524 (32.6%) | loss: 3.094736 | lrm: 0.79 | dt: 189ms | tok/sec: 1,386,680 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00525 (32.6%) | loss: 3.095667 | lrm: 0.79 | dt: 189ms | tok/sec: 1,383,386 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00526 (32.7%) | loss: 3.092206 | lrm: 0.79 | dt: 188ms | tok/sec: 1,391,193 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00527 (32.7%) | loss: 3.092015 | lrm: 0.79 | dt: 187ms | tok/sec: 1,399,917 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00528 (32.8%) | loss: 3.089004 | lrm: 0.79 | dt: 188ms | tok/sec: 1,391,013 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00529 (32.9%) | loss: 3.090513 | lrm: 0.79 | dt: 189ms | tok/sec: 1,386,990 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00530 (32.9%) | loss: 3.088575 | lrm: 0.79 | dt: 189ms | tok/sec: 1,387,468 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00531 (33.0%) | loss: 3.088186 | lrm: 0.79 | dt: 189ms | tok/sec: 1,387,426 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00532 (33.1%) | loss: 3.088260 | lrm: 0.79 | dt: 188ms | tok/sec: 1,391,468 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00533 (33.1%) | loss: 3.084386 | lrm: 0.79 | dt: 188ms | tok/sec: 1,393,902 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00534 (33.2%) | loss: 3.082313 | lrm: 0.79 | dt: 188ms | tok/sec: 1,397,861 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00535 (33.2%) | loss: 3.080545 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,617 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00536 (33.3%) | loss: 3.075869 | lrm: 0.78 | dt: 189ms | tok/sec: 1,389,609 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00537 (33.4%) | loss: 3.077132 | lrm: 0.78 | dt: 187ms | tok/sec: 1,404,238 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00538 (33.4%) | loss: 3.079844 | lrm: 0.78 | dt: 189ms | tok/sec: 1,388,864 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00539 (33.5%) | loss: 3.076794 | lrm: 0.78 | dt: 191ms | tok/sec: 1,369,331 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00540 (33.6%) | loss: 3.078091 | lrm: 0.78 | dt: 188ms | tok/sec: 1,393,847 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00541 (33.6%) | loss: 3.079573 | lrm: 0.78 | dt: 188ms | tok/sec: 1,392,172 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00542 (33.7%) | loss: 3.076335 | lrm: 0.78 | dt: 189ms | tok/sec: 1,387,522 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00543 (33.7%) | loss: 3.077255 | lrm: 0.78 | dt: 187ms | tok/sec: 1,404,137 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00544 (33.8%) | loss: 3.079356 | lrm: 0.78 | dt: 188ms | tok/sec: 1,395,914 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00545 (33.9%) | loss: 3.081751 | lrm: 0.78 | dt: 189ms | tok/sec: 1,386,079 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00546 (33.9%) | loss: 3.081425 | lrm: 0.78 | dt: 189ms | tok/sec: 1,388,263 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00547 (34.0%) | loss: 3.078397 | lrm: 0.78 | dt: 190ms | tok/sec: 1,383,021 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00548 (34.1%) | loss: 3.078247 | lrm: 0.78 | dt: 190ms | tok/sec: 1,379,865 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00549 (34.1%) | loss: 3.076913 | lrm: 0.78 | dt: 189ms | tok/sec: 1,387,487 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00550 (34.2%) | loss: 3.077699 | lrm: 0.77 | dt: 188ms | tok/sec: 1,394,390 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00551 (34.3%) | loss: 3.074113 | lrm: 0.77 | dt: 190ms | tok/sec: 1,378,392 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00552 (34.3%) | loss: 3.073061 | lrm: 0.77 | dt: 187ms | tok/sec: 1,401,299 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00553 (34.4%) | loss: 3.079177 | lrm: 0.77 | dt: 188ms | tok/sec: 1,395,671 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00554 (34.4%) | loss: 3.076971 | lrm: 0.77 | dt: 189ms | tok/sec: 1,384,325 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00555 (34.5%) | loss: 3.075597 | lrm: 0.77 | dt: 189ms | tok/sec: 1,388,095 | mfu: 39.3% | epoch: 1 | remaining: 196s    
