Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5663ms | tok/sec: 92,577 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,546 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931610 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,186 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535932 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,575 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,880 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471340 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,118 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225295 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,593 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,066 | mfu: 19.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836709 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,047 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,471 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545035 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,587 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316381 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,162 | mfu: 18.8% | epoch: 1 | remaining: 299s    
step 00153 (14.2%) | loss: 3.602810 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,171 | mfu: 19.3% | epoch: 1 | remaining: 257s    
step 00154 (14.3%) | loss: 3.600230 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,777 | mfu: 22.0% | epoch: 1 | remaining: 257s    
step 00155 (14.4%) | loss: 3.593184 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,428 | mfu: 24.0% | epoch: 1 | remaining: 256s    
step 00156 (14.5%) | loss: 3.586860 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,707 | mfu: 23.9% | epoch: 1 | remaining: 256s    
step 00157 (14.6%) | loss: 3.583369 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,429 | mfu: 29.3% | epoch: 1 | remaining: 256s    
step 00158 (14.7%) | loss: 3.579792 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,599 | mfu: 25.8% | epoch: 1 | remaining: 256s    
step 00159 (14.8%) | loss: 3.573979 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,695 | mfu: 23.5% | epoch: 1 | remaining: 255s    
step 00160 (14.9%) | loss: 3.566969 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,034 | mfu: 25.5% | epoch: 1 | remaining: 255s    
step 00161 (14.9%) | loss: 3.562566 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,328 | mfu: 25.4% | epoch: 1 | remaining: 255s    
step 00162 (15.0%) | loss: 3.558223 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,031 | mfu: 26.5% | epoch: 1 | remaining: 255s    
step 00163 (15.1%) | loss: 3.553390 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,148 | mfu: 28.6% | epoch: 1 | remaining: 254s    
step 00164 (15.2%) | loss: 3.551107 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,694 | mfu: 24.3% | epoch: 1 | remaining: 254s    
step 00165 (15.3%) | loss: 3.545945 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,380 | mfu: 24.4% | epoch: 1 | remaining: 254s    
step 00166 (15.3%) | loss: 3.542514 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,537 | mfu: 23.5% | epoch: 1 | remaining: 254s    
step 00167 (15.4%) | loss: 3.541063 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,393 | mfu: 21.3% | epoch: 1 | remaining: 253s    
step 00168 (15.5%) | loss: 3.540105 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,074 | mfu: 21.1% | epoch: 1 | remaining: 253s    
step 00169 (15.6%) | loss: 3.543250 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,522 | mfu: 23.6% | epoch: 1 | remaining: 253s    
step 00170 (15.7%) | loss: 3.544297 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,642 | mfu: 29.2% | epoch: 1 | remaining: 253s    
step 00171 (15.8%) | loss: 3.539223 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,523 | mfu: 21.9% | epoch: 1 | remaining: 252s    
step 00172 (15.9%) | loss: 3.539347 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,272 | mfu: 18.7% | epoch: 1 | remaining: 252s    
step 00173 (16.0%) | loss: 3.536316 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,742 | mfu: 17.4% | epoch: 1 | remaining: 252s    
step 00174 (16.1%) | loss: 3.533383 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,789 | mfu: 19.4% | epoch: 1 | remaining: 251s    
step 00175 (16.2%) | loss: 3.526923 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,326 | mfu: 26.1% | epoch: 1 | remaining: 251s    
step 00176 (16.3%) | loss: 3.529197 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,717 | mfu: 21.0% | epoch: 1 | remaining: 251s    
step 00177 (16.4%) | loss: 3.518967 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,522 | mfu: 18.9% | epoch: 1 | remaining: 250s    
step 00178 (16.5%) | loss: 3.516859 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,905 | mfu: 19.5% | epoch: 1 | remaining: 250s    
step 00179 (16.6%) | loss: 3.514132 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,555 | mfu: 20.8% | epoch: 1 | remaining: 250s    
step 00180 (16.8%) | loss: 3.505743 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,508 | mfu: 16.9% | epoch: 1 | remaining: 249s    
step 00181 (16.9%) | loss: 3.502505 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,600 | mfu: 20.9% | epoch: 1 | remaining: 249s    
step 00182 (17.0%) | loss: 3.502389 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,917 | mfu: 24.4% | epoch: 1 | remaining: 249s    
step 00183 (17.1%) | loss: 3.499529 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,679 | mfu: 18.8% | epoch: 1 | remaining: 248s    
step 00184 (17.2%) | loss: 3.490924 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,673 | mfu: 19.5% | epoch: 1 | remaining: 248s    
step 00185 (17.3%) | loss: 3.491954 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,455 | mfu: 24.0% | epoch: 1 | remaining: 248s    
step 00186 (17.4%) | loss: 3.488553 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,489 | mfu: 19.6% | epoch: 1 | remaining: 248s    
step 00187 (17.5%) | loss: 3.484364 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,964 | mfu: 18.8% | epoch: 1 | remaining: 247s    
step 00188 (17.6%) | loss: 3.479574 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,145 | mfu: 20.2% | epoch: 1 | remaining: 247s    
step 00189 (17.7%) | loss: 3.484023 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,161 | mfu: 19.1% | epoch: 1 | remaining: 247s    
step 00190 (17.8%) | loss: 3.483593 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,370 | mfu: 22.0% | epoch: 1 | remaining: 246s    
step 00191 (17.9%) | loss: 3.482048 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,404 | mfu: 19.3% | epoch: 1 | remaining: 246s    
step 00192 (18.0%) | loss: 3.480081 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,165 | mfu: 21.8% | epoch: 1 | remaining: 246s    
step 00193 (18.1%) | loss: 3.478577 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,581 | mfu: 20.8% | epoch: 1 | remaining: 245s    
step 00194 (18.2%) | loss: 3.471911 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,443 | mfu: 21.7% | epoch: 1 | remaining: 245s    
step 00195 (18.3%) | loss: 3.470943 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,098 | mfu: 25.9% | epoch: 1 | remaining: 245s    
step 00196 (18.4%) | loss: 3.469989 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,106 | mfu: 25.6% | epoch: 1 | remaining: 245s    
step 00197 (18.5%) | loss: 3.467615 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,741 | mfu: 25.9% | epoch: 1 | remaining: 244s    
step 00198 (18.6%) | loss: 3.456821 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,970 | mfu: 23.1% | epoch: 1 | remaining: 244s    
step 00199 (18.7%) | loss: 3.454397 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,688 | mfu: 29.5% | epoch: 1 | remaining: 244s    
step 00200 (18.7%) | loss: 3.452818 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,394 | mfu: 21.8% | epoch: 1 | remaining: 244s    
step 00201 (18.8%) | loss: 3.452231 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,348 | mfu: 22.8% | epoch: 1 | remaining: 243s    
step 00202 (18.9%) | loss: 3.452905 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,726 | mfu: 23.4% | epoch: 1 | remaining: 243s    
step 00203 (19.0%) | loss: 3.450580 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,300 | mfu: 24.5% | epoch: 1 | remaining: 243s    
step 00204 (19.1%) | loss: 3.445664 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,479 | mfu: 22.6% | epoch: 1 | remaining: 242s    
step 00205 (19.2%) | loss: 3.435471 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,376 | mfu: 25.0% | epoch: 1 | remaining: 242s    
step 00206 (19.3%) | loss: 3.433369 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,590 | mfu: 23.1% | epoch: 1 | remaining: 242s    
step 00207 (19.4%) | loss: 3.431593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,979 | mfu: 19.8% | epoch: 1 | remaining: 242s    
step 00208 (19.5%) | loss: 3.431816 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,146 | mfu: 26.5% | epoch: 1 | remaining: 241s    
step 00209 (19.6%) | loss: 3.429088 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,473 | mfu: 24.3% | epoch: 1 | remaining: 241s    
step 00210 (19.6%) | loss: 3.424034 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,558 | mfu: 21.4% | epoch: 1 | remaining: 241s    
step 00211 (19.7%) | loss: 3.428966 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,902 | mfu: 19.0% | epoch: 1 | remaining: 240s    
step 00212 (19.9%) | loss: 3.423172 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,867 | mfu: 19.5% | epoch: 1 | remaining: 240s    
step 00213 (20.0%) | loss: 3.418195 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,733 | mfu: 21.4% | epoch: 1 | remaining: 240s    
step 00214 (20.1%) | loss: 3.415037 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,993 | mfu: 18.9% | epoch: 1 | remaining: 239s    
step 00215 (20.2%) | loss: 3.412741 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,627 | mfu: 22.6% | epoch: 1 | remaining: 239s    
step 00216 (20.3%) | loss: 3.413984 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,853 | mfu: 22.0% | epoch: 1 | remaining: 239s    
step 00217 (20.4%) | loss: 3.415928 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,253 | mfu: 28.2% | epoch: 1 | remaining: 239s    
step 00218 (20.4%) | loss: 3.415415 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,617 | mfu: 21.9% | epoch: 1 | remaining: 238s    
step 00219 (20.5%) | loss: 3.415298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,686 | mfu: 19.4% | epoch: 1 | remaining: 238s    
step 00220 (20.6%) | loss: 3.417660 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,205 | mfu: 16.8% | epoch: 1 | remaining: 238s    
step 00221 (20.8%) | loss: 3.419913 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,625 | mfu: 21.3% | epoch: 1 | remaining: 237s    
step 00222 (20.9%) | loss: 3.416571 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,150 | mfu: 23.8% | epoch: 1 | remaining: 237s    
step 00223 (21.0%) | loss: 3.417173 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,757 | mfu: 21.8% | epoch: 1 | remaining: 237s    
step 00224 (21.1%) | loss: 3.416295 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,629 | mfu: 27.2% | epoch: 1 | remaining: 237s    
step 00225 (21.1%) | loss: 3.416402 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,723 | mfu: 23.9% | epoch: 1 | remaining: 236s    
step 00226 (21.2%) | loss: 3.418004 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,455 | mfu: 17.8% | epoch: 1 | remaining: 236s    
step 00227 (21.3%) | loss: 3.416061 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,688 | mfu: 21.5% | epoch: 1 | remaining: 236s    
step 00228 (21.4%) | loss: 3.413555 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,085 | mfu: 18.1% | epoch: 1 | remaining: 235s    
step 00229 (21.6%) | loss: 3.411242 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,336 | mfu: 18.5% | epoch: 1 | remaining: 235s    
step 00230 (21.7%) | loss: 3.412637 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,714 | mfu: 20.4% | epoch: 1 | remaining: 235s    
step 00231 (21.8%) | loss: 3.413209 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,043 | mfu: 19.0% | epoch: 1 | remaining: 234s    
step 00232 (21.9%) | loss: 3.409836 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,402 | mfu: 22.0% | epoch: 1 | remaining: 234s    
step 00233 (22.0%) | loss: 3.405845 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,048 | mfu: 20.8% | epoch: 1 | remaining: 234s    
step 00234 (22.1%) | loss: 3.403675 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,518 | mfu: 22.3% | epoch: 1 | remaining: 233s    
step 00235 (22.2%) | loss: 3.400535 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,983 | mfu: 23.1% | epoch: 1 | remaining: 233s    
step 00236 (22.3%) | loss: 3.397467 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,480 | mfu: 17.8% | epoch: 1 | remaining: 233s    
step 00237 (22.4%) | loss: 3.391084 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,777 | mfu: 29.0% | epoch: 1 | remaining: 233s    
step 00238 (22.5%) | loss: 3.392330 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,391 | mfu: 18.3% | epoch: 1 | remaining: 232s    
step 00239 (22.6%) | loss: 3.389293 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,271 | mfu: 16.3% | epoch: 1 | remaining: 232s    
step 00240 (22.7%) | loss: 3.384883 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,222 | mfu: 17.7% | epoch: 1 | remaining: 231s    
step 00241 (22.8%) | loss: 3.384974 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,734 | mfu: 19.6% | epoch: 1 | remaining: 231s    
step 00242 (22.9%) | loss: 3.386454 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,381 | mfu: 18.7% | epoch: 1 | remaining: 231s    
step 00243 (23.1%) | loss: 3.386373 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,709 | mfu: 20.2% | epoch: 1 | remaining: 230s    
step 00244 (23.2%) | loss: 3.385313 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,158 | mfu: 22.8% | epoch: 1 | remaining: 230s    
step 00245 (23.3%) | loss: 3.377944 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,757 | mfu: 20.3% | epoch: 1 | remaining: 230s    
step 00246 (23.4%) | loss: 3.373794 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,186 | mfu: 21.9% | epoch: 1 | remaining: 230s    
step 00247 (23.5%) | loss: 3.365626 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,738 | mfu: 27.9% | epoch: 1 | remaining: 229s    
step 00248 (23.5%) | loss: 3.367478 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,391 | mfu: 22.9% | epoch: 1 | remaining: 229s    
step 00249 (23.6%) | loss: 3.368352 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,781 | mfu: 24.2% | epoch: 1 | remaining: 229s    
step 00250 (23.7%) | loss: 3.368531 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,977 | mfu: 26.3% | epoch: 1 | remaining: 229s    
step 00251 (23.8%) | loss: 3.372429 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,012 | mfu: 26.6% | epoch: 1 | remaining: 228s    
step 00252 (23.9%) | loss: 3.374693 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,557 | mfu: 24.8% | epoch: 1 | remaining: 228s    
step 00253 (24.0%) | loss: 3.377056 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,695 | mfu: 27.1% | epoch: 1 | remaining: 228s    
step 00254 (24.0%) | loss: 3.380186 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,658 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00255 (24.1%) | loss: 3.379132 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,153 | mfu: 27.8% | epoch: 1 | remaining: 227s    
step 00256 (24.2%) | loss: 3.374436 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,286 | mfu: 27.0% | epoch: 1 | remaining: 227s    
step 00257 (24.3%) | loss: 3.375102 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,581 | mfu: 23.4% | epoch: 1 | remaining: 227s    
step 00258 (24.4%) | loss: 3.369137 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,054 | mfu: 27.3% | epoch: 1 | remaining: 227s    
step 00259 (24.4%) | loss: 3.369988 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,360 | mfu: 23.7% | epoch: 1 | remaining: 226s    
step 00260 (24.5%) | loss: 3.368181 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,170 | mfu: 27.0% | epoch: 1 | remaining: 226s    
step 00261 (24.6%) | loss: 3.365285 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,887 | mfu: 23.2% | epoch: 1 | remaining: 226s    
step 00262 (24.7%) | loss: 3.366012 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,988 | mfu: 23.8% | epoch: 1 | remaining: 226s    
step 00263 (24.8%) | loss: 3.364622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,004 | mfu: 19.6% | epoch: 1 | remaining: 225s    
step 00264 (24.9%) | loss: 3.364148 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,007 | mfu: 28.7% | epoch: 1 | remaining: 225s    
step 00265 (25.0%) | loss: 3.361723 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,480 | mfu: 29.5% | epoch: 1 | remaining: 225s    
step 00266 (25.0%) | loss: 3.356456 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,064 | mfu: 28.6% | epoch: 1 | remaining: 225s    
step 00267 (25.1%) | loss: 3.352672 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,652 | mfu: 28.4% | epoch: 1 | remaining: 224s    
step 00268 (25.2%) | loss: 3.352486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,762 | mfu: 20.1% | epoch: 1 | remaining: 224s    
step 00269 (25.3%) | loss: 3.348616 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,481 | mfu: 30.4% | epoch: 1 | remaining: 224s    
step 00270 (25.4%) | loss: 3.348824 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,697 | mfu: 22.3% | epoch: 1 | remaining: 224s    
step 00271 (25.5%) | loss: 3.348286 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,012 | mfu: 24.0% | epoch: 1 | remaining: 223s    
step 00272 (25.6%) | loss: 3.349234 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,682 | mfu: 27.0% | epoch: 1 | remaining: 223s    
step 00273 (25.6%) | loss: 3.345560 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,887 | mfu: 24.3% | epoch: 1 | remaining: 223s    
step 00274 (25.7%) | loss: 3.344653 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,062 | mfu: 25.8% | epoch: 1 | remaining: 223s    
step 00275 (25.8%) | loss: 3.340159 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,031 | mfu: 23.3% | epoch: 1 | remaining: 222s    
step 00276 (25.9%) | loss: 3.344865 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,293 | mfu: 24.3% | epoch: 1 | remaining: 222s    
step 00277 (26.0%) | loss: 3.342790 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,567 | mfu: 17.7% | epoch: 1 | remaining: 222s    
step 00278 (26.1%) | loss: 3.339873 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,032 | mfu: 25.9% | epoch: 1 | remaining: 221s    
step 00279 (26.2%) | loss: 3.340612 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,065 | mfu: 23.7% | epoch: 1 | remaining: 221s    
step 00280 (26.3%) | loss: 3.339376 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,051 | mfu: 18.7% | epoch: 1 | remaining: 221s    
step 00281 (26.4%) | loss: 3.340791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,564 | mfu: 19.9% | epoch: 1 | remaining: 221s    
step 00282 (26.5%) | loss: 3.340154 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,429 | mfu: 18.8% | epoch: 1 | remaining: 220s    
step 00283 (26.6%) | loss: 3.341295 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,764 | mfu: 21.6% | epoch: 1 | remaining: 220s    
step 00284 (26.7%) | loss: 3.337495 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,035 | mfu: 22.9% | epoch: 1 | remaining: 220s    
step 00285 (26.8%) | loss: 3.335875 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,899 | mfu: 27.3% | epoch: 1 | remaining: 219s    
step 00286 (26.9%) | loss: 3.336217 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,747 | mfu: 22.2% | epoch: 1 | remaining: 219s    
step 00287 (27.0%) | loss: 3.335767 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,616 | mfu: 26.9% | epoch: 1 | remaining: 219s    
step 00288 (27.1%) | loss: 3.339719 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,927 | mfu: 22.5% | epoch: 1 | remaining: 219s    
step 00289 (27.1%) | loss: 3.336699 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,132 | mfu: 21.6% | epoch: 1 | remaining: 218s    
step 00290 (27.2%) | loss: 3.333858 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,192 | mfu: 26.2% | epoch: 1 | remaining: 218s    
step 00291 (27.3%) | loss: 3.332380 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,379 | mfu: 21.2% | epoch: 1 | remaining: 218s    
step 00292 (27.4%) | loss: 3.330655 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,352 | mfu: 26.0% | epoch: 1 | remaining: 217s    
step 00293 (27.5%) | loss: 3.328417 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,700 | mfu: 21.8% | epoch: 1 | remaining: 217s    
step 00294 (27.6%) | loss: 3.327191 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,393 | mfu: 19.3% | epoch: 1 | remaining: 217s    
step 00295 (27.7%) | loss: 3.331064 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,206 | mfu: 22.6% | epoch: 1 | remaining: 217s    
step 00296 (27.8%) | loss: 3.332010 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,191 | mfu: 15.7% | epoch: 1 | remaining: 216s    
step 00297 (27.9%) | loss: 3.335813 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,019 | mfu: 18.2% | epoch: 1 | remaining: 216s    
step 00298 (28.1%) | loss: 3.331097 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,120 | mfu: 16.6% | epoch: 1 | remaining: 215s    
step 00299 (28.2%) | loss: 3.322044 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,178 | mfu: 24.4% | epoch: 1 | remaining: 215s    
step 00300 (28.3%) | loss: 3.321224 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,057 | mfu: 21.8% | epoch: 1 | remaining: 215s    
step 00301 (28.4%) | loss: 3.322589 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,102 | mfu: 20.4% | epoch: 1 | remaining: 215s    
step 00302 (28.5%) | loss: 3.321194 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,076 | mfu: 23.6% | epoch: 1 | remaining: 214s    
step 00303 (28.6%) | loss: 3.321168 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,040 | mfu: 19.5% | epoch: 1 | remaining: 214s    
step 00304 (28.7%) | loss: 3.318500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,114 | mfu: 20.4% | epoch: 1 | remaining: 214s    
step 00305 (28.8%) | loss: 3.317364 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,454 | mfu: 25.2% | epoch: 1 | remaining: 213s    
step 00306 (28.9%) | loss: 3.313346 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,092 | mfu: 18.8% | epoch: 1 | remaining: 213s    
step 00307 (29.0%) | loss: 3.308056 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,466 | mfu: 21.6% | epoch: 1 | remaining: 213s    
