Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.187796e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15237ms | tok/sec: 17,204 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829376 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400779 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,040 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915628 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,396 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533307 | lrm: 1.00 | dt: 274ms | tok/sec: 955,700 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209830 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,090 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965748 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,446 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765179 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,165 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595631 | lrm: 1.00 | dt: 271ms | tok/sec: 968,729 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452965 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,718 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.334623 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,625 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229666 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.134985 | lrm: 1.00 | dt: 268ms | tok/sec: 979,038 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.054597 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,660 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00154 (12.5%) | loss: 3.468900 | lrm: 1.00 | dt: 263ms | tok/sec: 995,405 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00155 (12.6%) | loss: 3.471379 | lrm: 1.00 | dt: 263ms | tok/sec: 996,679 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00156 (12.7%) | loss: 3.473731 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,197 | mfu: 42.6% | epoch: 1 | remaining: 262s    
step 00157 (12.8%) | loss: 3.465193 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,305 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00158 (12.8%) | loss: 3.458750 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,635 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00159 (12.9%) | loss: 3.454756 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,310 | mfu: 42.4% | epoch: 1 | remaining: 261s    
step 00160 (13.0%) | loss: 3.451578 | lrm: 1.00 | dt: 264ms | tok/sec: 992,930 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00161 (13.1%) | loss: 3.447690 | lrm: 1.00 | dt: 263ms | tok/sec: 997,912 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00162 (13.2%) | loss: 3.445119 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,907 | mfu: 42.6% | epoch: 1 | remaining: 260s    
step 00163 (13.3%) | loss: 3.439947 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,977 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00164 (13.4%) | loss: 3.439945 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,400 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00165 (13.5%) | loss: 3.435853 | lrm: 1.00 | dt: 262ms | tok/sec: 998,896 | mfu: 42.3% | epoch: 1 | remaining: 259s    
step 00166 (13.5%) | loss: 3.435889 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,766 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00167 (13.6%) | loss: 3.432885 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,925 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00168 (13.7%) | loss: 3.428928 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,122 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00169 (13.8%) | loss: 3.426488 | lrm: 1.00 | dt: 262ms | tok/sec: 999,047 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00170 (13.9%) | loss: 3.421636 | lrm: 1.00 | dt: 266ms | tok/sec: 987,194 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00171 (14.0%) | loss: 3.425907 | lrm: 1.00 | dt: 263ms | tok/sec: 997,808 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00172 (14.1%) | loss: 3.426245 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,094 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00173 (14.1%) | loss: 3.424757 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,833 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00174 (14.2%) | loss: 3.421979 | lrm: 1.00 | dt: 263ms | tok/sec: 998,435 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00175 (14.3%) | loss: 3.419972 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,139 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00176 (14.4%) | loss: 3.419736 | lrm: 1.00 | dt: 262ms | tok/sec: 999,231 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00177 (14.5%) | loss: 3.413143 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,190 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00178 (14.6%) | loss: 3.413836 | lrm: 1.00 | dt: 263ms | tok/sec: 998,461 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00179 (14.7%) | loss: 3.407446 | lrm: 1.00 | dt: 262ms | tok/sec: 999,979 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00180 (14.8%) | loss: 3.402656 | lrm: 1.00 | dt: 265ms | tok/sec: 988,085 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00181 (14.8%) | loss: 3.401010 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,549 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00182 (14.9%) | loss: 3.400631 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,176 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00183 (15.0%) | loss: 3.398140 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,921 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00184 (15.1%) | loss: 3.394176 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,390 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00185 (15.2%) | loss: 3.389279 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,041 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00186 (15.3%) | loss: 3.389560 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,055 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00187 (15.4%) | loss: 3.390604 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,992 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00188 (15.5%) | loss: 3.387904 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,635 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00189 (15.5%) | loss: 3.385913 | lrm: 1.00 | dt: 263ms | tok/sec: 997,166 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00190 (15.6%) | loss: 3.386873 | lrm: 1.00 | dt: 263ms | tok/sec: 997,090 | mfu: 42.2% | epoch: 1 | remaining: 253s    
step 00191 (15.7%) | loss: 3.387054 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,821 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00192 (15.8%) | loss: 3.387419 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,909 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00193 (15.9%) | loss: 3.389023 | lrm: 1.00 | dt: 262ms | tok/sec: 999,596 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00194 (16.0%) | loss: 3.383820 | lrm: 1.00 | dt: 264ms | tok/sec: 992,671 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00195 (16.1%) | loss: 3.379050 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,415 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00196 (16.2%) | loss: 3.377717 | lrm: 1.00 | dt: 263ms | tok/sec: 998,354 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00197 (16.2%) | loss: 3.378318 | lrm: 1.00 | dt: 263ms | tok/sec: 998,463 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00198 (16.3%) | loss: 3.374379 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,151 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00199 (16.4%) | loss: 3.370965 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,923 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00200 (16.5%) | loss: 3.369228 | lrm: 1.00 | dt: 263ms | tok/sec: 997,897 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00201 (16.6%) | loss: 3.368504 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,140 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00202 (16.7%) | loss: 3.366812 | lrm: 1.00 | dt: 262ms | tok/sec: 999,544 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00203 (16.8%) | loss: 3.360676 | lrm: 1.00 | dt: 266ms | tok/sec: 986,798 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00204 (16.9%) | loss: 3.355941 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,540 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00205 (16.9%) | loss: 3.354265 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,084 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00206 (17.0%) | loss: 3.350580 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,327 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00207 (17.1%) | loss: 3.350280 | lrm: 1.00 | dt: 263ms | tok/sec: 998,114 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00208 (17.2%) | loss: 3.339010 | lrm: 1.00 | dt: 263ms | tok/sec: 995,843 | mfu: 42.1% | epoch: 1 | remaining: 248s    
step 00209 (17.3%) | loss: 3.331270 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,490 | mfu: 42.6% | epoch: 1 | remaining: 248s    
step 00210 (17.4%) | loss: 3.327885 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,400 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00211 (17.5%) | loss: 3.329063 | lrm: 1.00 | dt: 263ms | tok/sec: 998,289 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00212 (17.6%) | loss: 3.325861 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,967 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00213 (17.6%) | loss: 3.328240 | lrm: 1.00 | dt: 265ms | tok/sec: 990,215 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00214 (17.7%) | loss: 3.326097 | lrm: 1.00 | dt: 262ms | tok/sec: 999,567 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00215 (17.8%) | loss: 3.322759 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,261 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00216 (17.9%) | loss: 3.323570 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,724 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00217 (18.0%) | loss: 3.325153 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,267 | mfu: 42.5% | epoch: 1 | remaining: 246s    
step 00218 (18.1%) | loss: 3.325373 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,684 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00219 (18.2%) | loss: 3.319728 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,685 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00220 (18.2%) | loss: 3.320180 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,181 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00221 (18.3%) | loss: 3.320900 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,165 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00222 (18.4%) | loss: 3.318432 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,859 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00223 (18.5%) | loss: 3.319965 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,894 | mfu: 42.7% | epoch: 1 | remaining: 244s    
step 00224 (18.6%) | loss: 3.323790 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,412 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00225 (18.7%) | loss: 3.324124 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,990 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00226 (18.8%) | loss: 3.323610 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,928 | mfu: 42.7% | epoch: 1 | remaining: 243s    
step 00227 (18.9%) | loss: 3.319452 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,656 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00228 (18.9%) | loss: 3.322770 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,064 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00229 (19.0%) | loss: 3.317546 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,403 | mfu: 43.0% | epoch: 1 | remaining: 243s    
step 00230 (19.1%) | loss: 3.323819 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,315 | mfu: 43.0% | epoch: 1 | remaining: 242s    
step 00231 (19.2%) | loss: 3.325714 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,360 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00232 (19.3%) | loss: 3.325987 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,163 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00233 (19.4%) | loss: 3.323324 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,047 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00234 (19.5%) | loss: 3.318494 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,514 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00235 (19.5%) | loss: 3.320546 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,492 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00236 (19.6%) | loss: 3.323069 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,084 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00237 (19.7%) | loss: 3.322624 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,202 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00238 (19.8%) | loss: 3.317551 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,390 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00239 (19.9%) | loss: 3.314578 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,050 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00240 (20.0%) | loss: 3.315383 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,863 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00241 (20.1%) | loss: 3.315068 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,734 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00242 (20.2%) | loss: 3.316212 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,974 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00243 (20.2%) | loss: 3.311167 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,122 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00244 (20.3%) | loss: 3.301482 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,014 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00245 (20.4%) | loss: 3.294856 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,643 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00246 (20.5%) | loss: 3.292246 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,768 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00247 (20.6%) | loss: 3.291374 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,759 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00248 (20.7%) | loss: 3.290648 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,371 | mfu: 42.7% | epoch: 1 | remaining: 238s    
step 00249 (20.8%) | loss: 3.293172 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,486 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00250 (20.8%) | loss: 3.293525 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,555 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00251 (20.9%) | loss: 3.294041 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,722 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00252 (21.0%) | loss: 3.289031 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,878 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00253 (21.1%) | loss: 3.287420 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,249 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00254 (21.2%) | loss: 3.283685 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,108 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00255 (21.3%) | loss: 3.286800 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,378 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00256 (21.4%) | loss: 3.281452 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,921 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00257 (21.5%) | loss: 3.279967 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,067 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00258 (21.5%) | loss: 3.281469 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,311 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00259 (21.6%) | loss: 3.278333 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,627 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00260 (21.7%) | loss: 3.275720 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,174 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00261 (21.8%) | loss: 3.275372 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,615 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00262 (21.9%) | loss: 3.276126 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,352 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00263 (22.0%) | loss: 3.274592 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,391 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00264 (22.1%) | loss: 3.272342 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,378 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00265 (22.1%) | loss: 3.271142 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,453 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00266 (22.2%) | loss: 3.268694 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,508 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00267 (22.3%) | loss: 3.266483 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,360 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00268 (22.4%) | loss: 3.269998 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,557 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00269 (22.5%) | loss: 3.268075 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,862 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00270 (22.6%) | loss: 3.262239 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,850 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00271 (22.7%) | loss: 3.264054 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,622 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00272 (22.8%) | loss: 3.260848 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,125 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00273 (22.8%) | loss: 3.257875 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,295 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00274 (22.9%) | loss: 3.252706 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,982 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00275 (23.0%) | loss: 3.253904 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,225 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00276 (23.1%) | loss: 3.252085 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,659 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00277 (23.2%) | loss: 3.247161 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,153 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00278 (23.3%) | loss: 3.251997 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,166 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00279 (23.4%) | loss: 3.246854 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,758 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00280 (23.4%) | loss: 3.240867 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,124 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00281 (23.5%) | loss: 3.239617 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,366 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00282 (23.6%) | loss: 3.235647 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,435 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00283 (23.7%) | loss: 3.234286 | lrm: 1.00 | dt: 263ms | tok/sec: 996,278 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00284 (23.8%) | loss: 3.234167 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,205 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00285 (23.9%) | loss: 3.236349 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,417 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00286 (24.0%) | loss: 3.236888 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,128 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00287 (24.1%) | loss: 3.238619 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,804 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00288 (24.1%) | loss: 3.235584 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,601 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00289 (24.2%) | loss: 3.233727 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,653 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00290 (24.3%) | loss: 3.239989 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,275 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00291 (24.4%) | loss: 3.239963 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,184 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00292 (24.5%) | loss: 3.238006 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,149 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00293 (24.6%) | loss: 3.238846 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,486 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00294 (24.7%) | loss: 3.237067 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,053 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00295 (24.7%) | loss: 3.240030 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,557 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00296 (24.8%) | loss: 3.241632 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,931 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00297 (24.9%) | loss: 3.244647 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,118 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00298 (25.0%) | loss: 3.239751 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,916 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00299 (25.1%) | loss: 3.240268 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,056 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00300 (25.2%) | loss: 3.232480 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,893 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00301 (25.3%) | loss: 3.228574 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,674 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00302 (25.4%) | loss: 3.228175 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,590 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00303 (25.4%) | loss: 3.229238 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,084 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00304 (25.5%) | loss: 3.231130 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,592 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00305 (25.6%) | loss: 3.230050 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,902 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00306 (25.7%) | loss: 3.227457 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,805 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00307 (25.8%) | loss: 3.228107 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,494 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00308 (25.9%) | loss: 3.232917 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,284 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00309 (26.0%) | loss: 3.233332 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,437 | mfu: 42.9% | epoch: 1 | remaining: 222s    
