Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6341ms | tok/sec: 82,683 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,771 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931607 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,429 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535933 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,806 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128673 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,852 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770465 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,571 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471288 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,718 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,997 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017782 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,591 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836642 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,272 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678789 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,123 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544962 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,293 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424795 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,323 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,177 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00152 (14.1%) | loss: 3.608579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,914 | mfu: 19.7% | epoch: 1 | remaining: 257s    
step 00153 (14.2%) | loss: 3.604623 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,512 | mfu: 18.6% | epoch: 1 | remaining: 257s    
step 00154 (14.3%) | loss: 3.602439 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,582 | mfu: 24.6% | epoch: 1 | remaining: 257s    
step 00155 (14.4%) | loss: 3.595261 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,120 | mfu: 24.6% | epoch: 1 | remaining: 257s    
step 00156 (14.5%) | loss: 3.589854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,718 | mfu: 19.2% | epoch: 1 | remaining: 256s    
step 00157 (14.6%) | loss: 3.586378 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,829 | mfu: 24.9% | epoch: 1 | remaining: 256s    
step 00158 (14.7%) | loss: 3.582089 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,593 | mfu: 21.9% | epoch: 1 | remaining: 256s    
step 00159 (14.8%) | loss: 3.576223 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,257 | mfu: 24.2% | epoch: 1 | remaining: 255s    
step 00160 (14.8%) | loss: 3.569981 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,876 | mfu: 24.3% | epoch: 1 | remaining: 255s    
step 00161 (14.9%) | loss: 3.566057 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,551 | mfu: 20.6% | epoch: 1 | remaining: 255s    
step 00162 (15.0%) | loss: 3.561542 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,955 | mfu: 20.3% | epoch: 1 | remaining: 255s    
step 00163 (15.1%) | loss: 3.556628 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,123 | mfu: 22.5% | epoch: 1 | remaining: 254s    
step 00164 (15.2%) | loss: 3.554079 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,648 | mfu: 21.3% | epoch: 1 | remaining: 254s    
step 00165 (15.3%) | loss: 3.548709 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,669 | mfu: 20.8% | epoch: 1 | remaining: 254s    
step 00166 (15.4%) | loss: 3.545332 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,400 | mfu: 16.9% | epoch: 1 | remaining: 253s    
step 00167 (15.6%) | loss: 3.543355 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,567 | mfu: 23.3% | epoch: 1 | remaining: 253s    
step 00168 (15.7%) | loss: 3.542647 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,307 | mfu: 22.0% | epoch: 1 | remaining: 253s    
step 00169 (15.7%) | loss: 3.546151 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,263 | mfu: 24.7% | epoch: 1 | remaining: 252s    
step 00170 (15.8%) | loss: 3.547147 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,722 | mfu: 24.4% | epoch: 1 | remaining: 252s    
step 00171 (15.9%) | loss: 3.540956 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,354 | mfu: 22.6% | epoch: 1 | remaining: 252s    
step 00172 (16.0%) | loss: 3.541821 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,368 | mfu: 16.7% | epoch: 1 | remaining: 252s    
step 00173 (16.1%) | loss: 3.539582 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,032 | mfu: 20.3% | epoch: 1 | remaining: 251s    
step 00174 (16.2%) | loss: 3.534927 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,095 | mfu: 22.4% | epoch: 1 | remaining: 251s    
step 00175 (16.3%) | loss: 3.526971 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,616 | mfu: 22.6% | epoch: 1 | remaining: 251s    
step 00176 (16.4%) | loss: 3.530191 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,131 | mfu: 21.3% | epoch: 1 | remaining: 250s    
step 00177 (16.5%) | loss: 3.520074 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,010 | mfu: 21.6% | epoch: 1 | remaining: 250s    
step 00178 (16.6%) | loss: 3.517783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,922 | mfu: 20.2% | epoch: 1 | remaining: 250s    
step 00179 (16.7%) | loss: 3.514811 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,551 | mfu: 21.2% | epoch: 1 | remaining: 249s    
step 00180 (16.8%) | loss: 3.505871 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,694 | mfu: 21.8% | epoch: 1 | remaining: 249s    
step 00181 (16.9%) | loss: 3.501528 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,945 | mfu: 25.8% | epoch: 1 | remaining: 249s    
step 00182 (17.0%) | loss: 3.501592 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,357 | mfu: 23.1% | epoch: 1 | remaining: 249s    
step 00183 (17.1%) | loss: 3.499926 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,322 | mfu: 24.6% | epoch: 1 | remaining: 248s    
step 00184 (17.2%) | loss: 3.491260 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,787 | mfu: 13.3% | epoch: 1 | remaining: 248s    
step 00185 (17.4%) | loss: 3.492182 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,244 | mfu: 21.5% | epoch: 1 | remaining: 248s    
step 00186 (17.5%) | loss: 3.488610 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,712 | mfu: 19.1% | epoch: 1 | remaining: 247s    
step 00187 (17.6%) | loss: 3.483884 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,024 | mfu: 18.0% | epoch: 1 | remaining: 247s    
step 00188 (17.7%) | loss: 3.478562 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,146 | mfu: 24.9% | epoch: 1 | remaining: 247s    
step 00189 (17.8%) | loss: 3.483264 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,872 | mfu: 20.4% | epoch: 1 | remaining: 246s    
step 00190 (17.9%) | loss: 3.484093 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,688 | mfu: 22.9% | epoch: 1 | remaining: 246s    
step 00191 (18.0%) | loss: 3.484266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,669 | mfu: 20.1% | epoch: 1 | remaining: 246s    
step 00192 (18.1%) | loss: 3.482901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,701 | mfu: 19.8% | epoch: 1 | remaining: 245s    
step 00193 (18.2%) | loss: 3.481616 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,586 | mfu: 18.8% | epoch: 1 | remaining: 245s    
step 00194 (18.3%) | loss: 3.474318 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,641 | mfu: 21.4% | epoch: 1 | remaining: 245s    
step 00195 (18.4%) | loss: 3.473063 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,786 | mfu: 26.7% | epoch: 1 | remaining: 245s    
step 00196 (18.5%) | loss: 3.473051 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,174 | mfu: 26.7% | epoch: 1 | remaining: 244s    
step 00197 (18.6%) | loss: 3.470328 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,753 | mfu: 23.5% | epoch: 1 | remaining: 244s    
step 00198 (18.6%) | loss: 3.459701 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,548 | mfu: 20.7% | epoch: 1 | remaining: 244s    
step 00199 (18.7%) | loss: 3.456495 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,216 | mfu: 25.9% | epoch: 1 | remaining: 244s    
step 00200 (18.8%) | loss: 3.454548 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,790 | mfu: 20.2% | epoch: 1 | remaining: 243s    
step 00201 (18.9%) | loss: 3.452957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,529 | mfu: 19.9% | epoch: 1 | remaining: 243s    
step 00202 (19.0%) | loss: 3.453327 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,018 | mfu: 21.0% | epoch: 1 | remaining: 243s    
step 00203 (19.1%) | loss: 3.450405 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,568 | mfu: 17.6% | epoch: 1 | remaining: 242s    
step 00204 (19.3%) | loss: 3.446297 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,387 | mfu: 20.7% | epoch: 1 | remaining: 242s    
step 00205 (19.4%) | loss: 3.437029 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,719 | mfu: 24.5% | epoch: 1 | remaining: 242s    
step 00206 (19.5%) | loss: 3.435825 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,425 | mfu: 22.5% | epoch: 1 | remaining: 241s    
step 00207 (19.5%) | loss: 3.433240 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,041 | mfu: 20.7% | epoch: 1 | remaining: 241s    
step 00208 (19.6%) | loss: 3.432561 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,148 | mfu: 22.0% | epoch: 1 | remaining: 241s    
step 00209 (19.7%) | loss: 3.429320 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,121 | mfu: 22.7% | epoch: 1 | remaining: 240s    
step 00210 (19.8%) | loss: 3.424327 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,682 | mfu: 20.2% | epoch: 1 | remaining: 240s    
step 00211 (19.9%) | loss: 3.428775 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,653 | mfu: 20.9% | epoch: 1 | remaining: 240s    
step 00212 (20.0%) | loss: 3.423190 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,569 | mfu: 22.4% | epoch: 1 | remaining: 240s    
step 00213 (20.1%) | loss: 3.418633 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,531 | mfu: 24.0% | epoch: 1 | remaining: 239s    
step 00214 (20.2%) | loss: 3.415431 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,681 | mfu: 21.9% | epoch: 1 | remaining: 239s    
step 00215 (20.3%) | loss: 3.412642 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,427 | mfu: 13.3% | epoch: 1 | remaining: 239s    
step 00216 (20.5%) | loss: 3.414257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,631 | mfu: 20.0% | epoch: 1 | remaining: 238s    
step 00217 (20.6%) | loss: 3.415854 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,386 | mfu: 27.3% | epoch: 1 | remaining: 238s    
step 00218 (20.7%) | loss: 3.414994 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,526 | mfu: 20.7% | epoch: 1 | remaining: 238s    
step 00219 (20.8%) | loss: 3.415190 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,939 | mfu: 19.2% | epoch: 1 | remaining: 237s    
step 00220 (20.9%) | loss: 3.418320 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,881 | mfu: 23.6% | epoch: 1 | remaining: 237s    
step 00221 (21.0%) | loss: 3.420274 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,775 | mfu: 23.5% | epoch: 1 | remaining: 237s    
step 00222 (21.1%) | loss: 3.417226 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,175 | mfu: 23.8% | epoch: 1 | remaining: 237s    
step 00223 (21.2%) | loss: 3.418138 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,688 | mfu: 25.3% | epoch: 1 | remaining: 236s    
step 00224 (21.2%) | loss: 3.416296 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,558 | mfu: 28.5% | epoch: 1 | remaining: 236s    
step 00225 (21.3%) | loss: 3.416333 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,339 | mfu: 23.3% | epoch: 1 | remaining: 236s    
step 00226 (21.4%) | loss: 3.418020 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,842 | mfu: 17.3% | epoch: 1 | remaining: 235s    
step 00227 (21.5%) | loss: 3.416400 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,565 | mfu: 20.3% | epoch: 1 | remaining: 235s    
step 00228 (21.6%) | loss: 3.413768 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,507 | mfu: 21.7% | epoch: 1 | remaining: 235s    
step 00229 (21.7%) | loss: 3.411202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,740 | mfu: 19.8% | epoch: 1 | remaining: 234s    
step 00230 (21.8%) | loss: 3.412411 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,979 | mfu: 22.8% | epoch: 1 | remaining: 234s    
step 00231 (21.9%) | loss: 3.412824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,101 | mfu: 19.9% | epoch: 1 | remaining: 234s    
step 00232 (22.0%) | loss: 3.409816 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,872 | mfu: 19.4% | epoch: 1 | remaining: 234s    
step 00233 (22.1%) | loss: 3.406327 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,153 | mfu: 21.4% | epoch: 1 | remaining: 233s    
step 00234 (22.2%) | loss: 3.404381 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,188 | mfu: 22.6% | epoch: 1 | remaining: 233s    
step 00235 (22.3%) | loss: 3.400994 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,977 | mfu: 21.3% | epoch: 1 | remaining: 233s    
step 00236 (22.4%) | loss: 3.397512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,665 | mfu: 19.9% | epoch: 1 | remaining: 232s    
step 00237 (22.5%) | loss: 3.391267 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,915 | mfu: 26.2% | epoch: 1 | remaining: 232s    
step 00238 (22.6%) | loss: 3.392581 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,749 | mfu: 21.4% | epoch: 1 | remaining: 232s    
step 00239 (22.7%) | loss: 3.390108 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,924 | mfu: 20.8% | epoch: 1 | remaining: 232s    
step 00240 (22.8%) | loss: 3.385678 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,788 | mfu: 22.8% | epoch: 1 | remaining: 231s    
step 00241 (22.9%) | loss: 3.386952 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,774 | mfu: 22.2% | epoch: 1 | remaining: 231s    
step 00242 (23.0%) | loss: 3.388399 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,881 | mfu: 23.4% | epoch: 1 | remaining: 231s    
step 00243 (23.1%) | loss: 3.387928 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,868 | mfu: 21.8% | epoch: 1 | remaining: 230s    
step 00244 (23.2%) | loss: 3.387162 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,605 | mfu: 29.0% | epoch: 1 | remaining: 230s    
step 00245 (23.3%) | loss: 3.380228 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,606 | mfu: 26.0% | epoch: 1 | remaining: 230s    
step 00246 (23.4%) | loss: 3.376268 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,091 | mfu: 20.0% | epoch: 1 | remaining: 230s    
step 00247 (23.5%) | loss: 3.368141 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,484 | mfu: 27.1% | epoch: 1 | remaining: 229s    
step 00248 (23.5%) | loss: 3.369658 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,156 | mfu: 24.4% | epoch: 1 | remaining: 229s    
step 00249 (23.6%) | loss: 3.370461 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,284 | mfu: 24.1% | epoch: 1 | remaining: 229s    
step 00250 (23.7%) | loss: 3.371420 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,986 | mfu: 25.0% | epoch: 1 | remaining: 229s    
step 00251 (23.8%) | loss: 3.374561 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,324 | mfu: 23.4% | epoch: 1 | remaining: 228s    
step 00252 (23.9%) | loss: 3.376161 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,809 | mfu: 23.9% | epoch: 1 | remaining: 228s    
step 00253 (24.0%) | loss: 3.378812 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,716 | mfu: 23.6% | epoch: 1 | remaining: 228s    
step 00254 (24.1%) | loss: 3.382469 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,644 | mfu: 24.9% | epoch: 1 | remaining: 228s    
step 00255 (24.2%) | loss: 3.381795 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,186 | mfu: 22.6% | epoch: 1 | remaining: 227s    
step 00256 (24.3%) | loss: 3.376301 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,061 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00257 (24.3%) | loss: 3.376673 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,488 | mfu: 21.3% | epoch: 1 | remaining: 227s    
step 00258 (24.4%) | loss: 3.370038 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,525 | mfu: 21.9% | epoch: 1 | remaining: 226s    
step 00259 (24.5%) | loss: 3.369662 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,009 | mfu: 20.4% | epoch: 1 | remaining: 226s    
step 00260 (24.6%) | loss: 3.367971 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,080 | mfu: 21.5% | epoch: 1 | remaining: 226s    
step 00261 (24.7%) | loss: 3.365262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,238 | mfu: 20.1% | epoch: 1 | remaining: 225s    
step 00262 (24.8%) | loss: 3.365041 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,120 | mfu: 18.2% | epoch: 1 | remaining: 225s    
step 00263 (25.0%) | loss: 3.363963 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,820 | mfu: 18.1% | epoch: 1 | remaining: 225s    
step 00264 (25.1%) | loss: 3.363215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,816 | mfu: 20.1% | epoch: 1 | remaining: 224s    
step 00265 (25.2%) | loss: 3.360841 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,183 | mfu: 21.1% | epoch: 1 | remaining: 224s    
step 00266 (25.3%) | loss: 3.355869 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,328 | mfu: 21.5% | epoch: 1 | remaining: 224s    
step 00267 (25.4%) | loss: 3.352461 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,927 | mfu: 21.3% | epoch: 1 | remaining: 224s    
step 00268 (25.5%) | loss: 3.352219 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,196 | mfu: 17.7% | epoch: 1 | remaining: 223s    
step 00269 (25.6%) | loss: 3.348688 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,315 | mfu: 21.3% | epoch: 1 | remaining: 223s    
step 00270 (25.7%) | loss: 3.348731 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,257 | mfu: 16.8% | epoch: 1 | remaining: 222s    
step 00271 (25.8%) | loss: 3.348743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,778 | mfu: 20.1% | epoch: 1 | remaining: 222s    
step 00272 (25.9%) | loss: 3.349806 | lrm: 1.00 | dt: 281ms | tok/sec: 1,868,219 | mfu: 22.7% | epoch: 1 | remaining: 222s    
step 00273 (26.0%) | loss: 3.345586 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,202 | mfu: 21.6% | epoch: 1 | remaining: 222s    
step 00274 (26.1%) | loss: 3.343329 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,105 | mfu: 21.2% | epoch: 1 | remaining: 221s    
step 00275 (26.2%) | loss: 3.339997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,473 | mfu: 19.5% | epoch: 1 | remaining: 221s    
step 00276 (26.3%) | loss: 3.345319 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,812 | mfu: 24.1% | epoch: 1 | remaining: 221s    
step 00277 (26.4%) | loss: 3.343421 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,169 | mfu: 22.7% | epoch: 1 | remaining: 220s    
step 00278 (26.5%) | loss: 3.340856 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,340 | mfu: 25.0% | epoch: 1 | remaining: 220s    
step 00279 (26.6%) | loss: 3.342399 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,351 | mfu: 25.1% | epoch: 1 | remaining: 220s    
step 00280 (26.7%) | loss: 3.341214 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,623 | mfu: 23.7% | epoch: 1 | remaining: 220s    
step 00281 (26.8%) | loss: 3.342223 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,493 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00282 (26.9%) | loss: 3.340896 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,966 | mfu: 18.2% | epoch: 1 | remaining: 219s    
step 00283 (27.0%) | loss: 3.342186 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,439 | mfu: 23.5% | epoch: 1 | remaining: 219s    
step 00284 (27.1%) | loss: 3.339821 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,646 | mfu: 22.6% | epoch: 1 | remaining: 218s    
step 00285 (27.2%) | loss: 3.337806 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,649 | mfu: 21.7% | epoch: 1 | remaining: 218s    
step 00286 (27.3%) | loss: 3.337549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,614 | mfu: 19.8% | epoch: 1 | remaining: 218s    
step 00287 (27.4%) | loss: 3.335970 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,094 | mfu: 21.4% | epoch: 1 | remaining: 218s    
step 00288 (27.5%) | loss: 3.339979 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,933 | mfu: 22.3% | epoch: 1 | remaining: 217s    
step 00289 (27.6%) | loss: 3.337186 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,831 | mfu: 18.7% | epoch: 1 | remaining: 217s    
step 00290 (27.7%) | loss: 3.334521 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,700 | mfu: 20.2% | epoch: 1 | remaining: 217s    
step 00291 (27.8%) | loss: 3.333220 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,924 | mfu: 19.2% | epoch: 1 | remaining: 216s    
step 00292 (27.9%) | loss: 3.331883 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,321 | mfu: 21.8% | epoch: 1 | remaining: 216s    
step 00293 (28.0%) | loss: 3.329096 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,738 | mfu: 22.8% | epoch: 1 | remaining: 216s    
step 00294 (28.1%) | loss: 3.327206 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,645 | mfu: 19.3% | epoch: 1 | remaining: 215s    
step 00295 (28.2%) | loss: 3.330713 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,451 | mfu: 19.5% | epoch: 1 | remaining: 215s    
step 00296 (28.3%) | loss: 3.331951 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,464 | mfu: 16.1% | epoch: 1 | remaining: 215s    
step 00297 (28.5%) | loss: 3.335356 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,108 | mfu: 22.5% | epoch: 1 | remaining: 214s    
step 00298 (28.6%) | loss: 3.330453 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,047 | mfu: 16.3% | epoch: 1 | remaining: 214s    
step 00299 (28.7%) | loss: 3.321478 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,017 | mfu: 23.0% | epoch: 1 | remaining: 214s    
step 00300 (28.8%) | loss: 3.320817 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,169 | mfu: 23.0% | epoch: 1 | remaining: 213s    
step 00301 (28.9%) | loss: 3.322706 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,354 | mfu: 19.5% | epoch: 1 | remaining: 213s    
step 00302 (29.0%) | loss: 3.321494 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,637 | mfu: 22.9% | epoch: 1 | remaining: 213s    
step 00303 (29.1%) | loss: 3.321737 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,518 | mfu: 17.8% | epoch: 1 | remaining: 212s    
step 00304 (29.2%) | loss: 3.319344 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,310 | mfu: 18.6% | epoch: 1 | remaining: 212s    
step 00305 (29.3%) | loss: 3.317860 | lrm: 1.00 | dt: 282ms | tok/sec: 1,855,916 | mfu: 22.6% | epoch: 1 | remaining: 212s    
step 00306 (29.4%) | loss: 3.314087 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,945 | mfu: 15.0% | epoch: 1 | remaining: 211s    
