Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.435546e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 15019ms | tok/sec: 13,090 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00375 (25.4%) | loss: 3.209715 | lrm: 1.00 | dt: 209ms | tok/sec: 939,272 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00376 (25.5%) | loss: 3.209628 | lrm: 1.00 | dt: 210ms | tok/sec: 937,168 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00377 (25.6%) | loss: 3.206643 | lrm: 1.00 | dt: 207ms | tok/sec: 950,129 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00378 (25.6%) | loss: 3.203876 | lrm: 1.00 | dt: 208ms | tok/sec: 944,167 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00379 (25.7%) | loss: 3.205048 | lrm: 1.00 | dt: 210ms | tok/sec: 937,472 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00380 (25.8%) | loss: 3.206528 | lrm: 1.00 | dt: 210ms | tok/sec: 937,533 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00381 (25.8%) | loss: 3.208218 | lrm: 1.00 | dt: 209ms | tok/sec: 940,350 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00382 (25.9%) | loss: 3.209465 | lrm: 1.00 | dt: 210ms | tok/sec: 934,093 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00383 (26.0%) | loss: 3.209545 | lrm: 1.00 | dt: 208ms | tok/sec: 945,749 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00384 (26.0%) | loss: 3.209356 | lrm: 1.00 | dt: 210ms | tok/sec: 934,556 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00385 (26.1%) | loss: 3.206698 | lrm: 1.00 | dt: 208ms | tok/sec: 945,309 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00386 (26.2%) | loss: 3.208235 | lrm: 1.00 | dt: 210ms | tok/sec: 937,560 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00387 (26.3%) | loss: 3.213033 | lrm: 1.00 | dt: 209ms | tok/sec: 939,732 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00388 (26.3%) | loss: 3.212941 | lrm: 1.00 | dt: 210ms | tok/sec: 937,745 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00389 (26.4%) | loss: 3.212630 | lrm: 1.00 | dt: 209ms | tok/sec: 942,362 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00390 (26.5%) | loss: 3.212007 | lrm: 1.00 | dt: 208ms | tok/sec: 944,978 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00391 (26.5%) | loss: 3.211365 | lrm: 1.00 | dt: 207ms | tok/sec: 948,725 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00392 (26.6%) | loss: 3.207839 | lrm: 1.00 | dt: 207ms | tok/sec: 947,775 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00393 (26.7%) | loss: 3.209135 | lrm: 1.00 | dt: 209ms | tok/sec: 939,117 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00394 (26.7%) | loss: 3.213479 | lrm: 1.00 | dt: 207ms | tok/sec: 948,770 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00395 (26.8%) | loss: 3.215090 | lrm: 1.00 | dt: 209ms | tok/sec: 940,803 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00396 (26.9%) | loss: 3.219155 | lrm: 1.00 | dt: 209ms | tok/sec: 940,392 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00397 (27.0%) | loss: 3.215934 | lrm: 1.00 | dt: 208ms | tok/sec: 943,031 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00398 (27.0%) | loss: 3.213915 | lrm: 1.00 | dt: 209ms | tok/sec: 939,031 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00399 (27.1%) | loss: 3.213064 | lrm: 1.00 | dt: 209ms | tok/sec: 941,181 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00400 (27.2%) | loss: 3.203834 | lrm: 1.00 | dt: 210ms | tok/sec: 936,471 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00401 (27.2%) | loss: 3.201527 | lrm: 1.00 | dt: 207ms | tok/sec: 950,537 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00402 (27.3%) | loss: 3.193695 | lrm: 1.00 | dt: 209ms | tok/sec: 940,055 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00403 (27.4%) | loss: 3.197289 | lrm: 1.00 | dt: 210ms | tok/sec: 934,108 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00404 (27.4%) | loss: 3.198592 | lrm: 1.00 | dt: 208ms | tok/sec: 943,571 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00405 (27.5%) | loss: 3.198235 | lrm: 1.00 | dt: 209ms | tok/sec: 939,500 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00406 (27.6%) | loss: 3.198918 | lrm: 1.00 | dt: 208ms | tok/sec: 946,436 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00407 (27.6%) | loss: 3.199966 | lrm: 1.00 | dt: 208ms | tok/sec: 943,804 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00408 (27.7%) | loss: 3.197898 | lrm: 1.00 | dt: 209ms | tok/sec: 940,376 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00409 (27.8%) | loss: 3.197429 | lrm: 1.00 | dt: 210ms | tok/sec: 935,100 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00410 (27.9%) | loss: 3.202874 | lrm: 1.00 | dt: 207ms | tok/sec: 948,094 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00411 (27.9%) | loss: 3.204207 | lrm: 1.00 | dt: 209ms | tok/sec: 942,088 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00412 (28.0%) | loss: 3.206193 | lrm: 1.00 | dt: 208ms | tok/sec: 945,057 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00413 (28.1%) | loss: 3.203811 | lrm: 1.00 | dt: 209ms | tok/sec: 942,183 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00414 (28.1%) | loss: 3.205666 | lrm: 1.00 | dt: 210ms | tok/sec: 935,585 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00415 (28.2%) | loss: 3.201240 | lrm: 1.00 | dt: 208ms | tok/sec: 943,587 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00416 (28.3%) | loss: 3.197969 | lrm: 1.00 | dt: 209ms | tok/sec: 938,829 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00417 (28.3%) | loss: 3.195684 | lrm: 1.00 | dt: 208ms | tok/sec: 945,872 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00418 (28.4%) | loss: 3.189743 | lrm: 1.00 | dt: 209ms | tok/sec: 940,308 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00419 (28.5%) | loss: 3.189818 | lrm: 1.00 | dt: 209ms | tok/sec: 938,573 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00420 (28.6%) | loss: 3.191380 | lrm: 1.00 | dt: 210ms | tok/sec: 936,640 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00421 (28.6%) | loss: 3.188522 | lrm: 1.00 | dt: 207ms | tok/sec: 948,348 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00422 (28.7%) | loss: 3.187384 | lrm: 1.00 | dt: 209ms | tok/sec: 939,456 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00423 (28.8%) | loss: 3.185969 | lrm: 1.00 | dt: 208ms | tok/sec: 944,056 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00424 (28.8%) | loss: 3.184880 | lrm: 1.00 | dt: 210ms | tok/sec: 938,077 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00425 (28.9%) | loss: 3.185841 | lrm: 1.00 | dt: 210ms | tok/sec: 938,413 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00426 (29.0%) | loss: 3.185090 | lrm: 1.00 | dt: 207ms | tok/sec: 948,009 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00427 (29.0%) | loss: 3.178316 | lrm: 1.00 | dt: 208ms | tok/sec: 945,686 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00428 (29.1%) | loss: 3.175318 | lrm: 1.00 | dt: 208ms | tok/sec: 944,312 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00429 (29.2%) | loss: 3.173558 | lrm: 1.00 | dt: 210ms | tok/sec: 935,429 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00430 (29.2%) | loss: 3.176359 | lrm: 1.00 | dt: 209ms | tok/sec: 942,587 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00431 (29.3%) | loss: 3.173448 | lrm: 1.00 | dt: 210ms | tok/sec: 938,216 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00432 (29.4%) | loss: 3.173411 | lrm: 1.00 | dt: 209ms | tok/sec: 940,784 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00433 (29.5%) | loss: 3.171557 | lrm: 1.00 | dt: 209ms | tok/sec: 942,298 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00434 (29.5%) | loss: 3.173233 | lrm: 1.00 | dt: 210ms | tok/sec: 937,276 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00435 (29.6%) | loss: 3.176881 | lrm: 1.00 | dt: 208ms | tok/sec: 945,438 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00436 (29.7%) | loss: 3.177823 | lrm: 1.00 | dt: 209ms | tok/sec: 938,794 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00437 (29.7%) | loss: 3.168763 | lrm: 1.00 | dt: 210ms | tok/sec: 937,918 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00438 (29.8%) | loss: 3.166106 | lrm: 1.00 | dt: 210ms | tok/sec: 937,052 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00439 (29.9%) | loss: 3.171066 | lrm: 1.00 | dt: 207ms | tok/sec: 950,026 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00440 (29.9%) | loss: 3.174054 | lrm: 1.00 | dt: 209ms | tok/sec: 941,666 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00441 (30.0%) | loss: 3.172496 | lrm: 1.00 | dt: 209ms | tok/sec: 941,390 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00442 (30.1%) | loss: 3.174084 | lrm: 1.00 | dt: 207ms | tok/sec: 948,297 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00443 (30.2%) | loss: 3.170299 | lrm: 1.00 | dt: 209ms | tok/sec: 941,721 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00444 (30.2%) | loss: 3.166361 | lrm: 1.00 | dt: 207ms | tok/sec: 949,357 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00445 (30.3%) | loss: 3.169111 | lrm: 1.00 | dt: 209ms | tok/sec: 938,582 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00446 (30.4%) | loss: 3.169444 | lrm: 1.00 | dt: 209ms | tok/sec: 941,403 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00447 (30.4%) | loss: 3.168600 | lrm: 1.00 | dt: 209ms | tok/sec: 941,533 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00448 (30.5%) | loss: 3.167830 | lrm: 1.00 | dt: 211ms | tok/sec: 932,687 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00449 (30.6%) | loss: 3.169696 | lrm: 1.00 | dt: 207ms | tok/sec: 949,747 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00450 (30.6%) | loss: 3.167857 | lrm: 1.00 | dt: 209ms | tok/sec: 938,885 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00451 (30.7%) | loss: 3.169593 | lrm: 1.00 | dt: 209ms | tok/sec: 941,716 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00452 (30.8%) | loss: 3.177752 | lrm: 1.00 | dt: 209ms | tok/sec: 940,899 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00453 (30.8%) | loss: 3.175697 | lrm: 1.00 | dt: 210ms | tok/sec: 937,623 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00454 (30.9%) | loss: 3.174107 | lrm: 1.00 | dt: 209ms | tok/sec: 940,513 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00455 (31.0%) | loss: 3.176281 | lrm: 1.00 | dt: 208ms | tok/sec: 945,871 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00456 (31.1%) | loss: 3.172773 | lrm: 1.00 | dt: 209ms | tok/sec: 942,350 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00457 (31.1%) | loss: 3.168421 | lrm: 1.00 | dt: 210ms | tok/sec: 937,647 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00458 (31.2%) | loss: 3.165935 | lrm: 1.00 | dt: 210ms | tok/sec: 937,958 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00459 (31.3%) | loss: 3.164996 | lrm: 1.00 | dt: 208ms | tok/sec: 943,166 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00460 (31.3%) | loss: 3.168107 | lrm: 1.00 | dt: 209ms | tok/sec: 942,429 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00461 (31.4%) | loss: 3.170220 | lrm: 1.00 | dt: 210ms | tok/sec: 937,578 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00462 (31.5%) | loss: 3.169017 | lrm: 1.00 | dt: 208ms | tok/sec: 946,830 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00463 (31.5%) | loss: 3.168942 | lrm: 1.00 | dt: 210ms | tok/sec: 934,860 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00464 (31.6%) | loss: 3.165437 | lrm: 1.00 | dt: 208ms | tok/sec: 946,295 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00465 (31.7%) | loss: 3.163653 | lrm: 1.00 | dt: 210ms | tok/sec: 937,253 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00466 (31.8%) | loss: 3.166362 | lrm: 1.00 | dt: 209ms | tok/sec: 940,656 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00467 (31.8%) | loss: 3.165197 | lrm: 1.00 | dt: 208ms | tok/sec: 947,121 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00468 (31.9%) | loss: 3.160926 | lrm: 1.00 | dt: 208ms | tok/sec: 944,365 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00469 (32.0%) | loss: 3.155818 | lrm: 1.00 | dt: 208ms | tok/sec: 943,500 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00470 (32.0%) | loss: 3.155949 | lrm: 1.00 | dt: 211ms | tok/sec: 933,669 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00471 (32.1%) | loss: 3.161687 | lrm: 1.00 | dt: 208ms | tok/sec: 944,805 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00472 (32.2%) | loss: 3.161840 | lrm: 1.00 | dt: 209ms | tok/sec: 941,892 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00473 (32.2%) | loss: 3.156865 | lrm: 1.00 | dt: 208ms | tok/sec: 944,225 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00474 (32.3%) | loss: 3.152922 | lrm: 1.00 | dt: 211ms | tok/sec: 930,432 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00475 (32.4%) | loss: 3.149833 | lrm: 1.00 | dt: 207ms | tok/sec: 951,148 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00476 (32.5%) | loss: 3.147778 | lrm: 1.00 | dt: 210ms | tok/sec: 937,063 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00477 (32.5%) | loss: 3.152510 | lrm: 1.00 | dt: 209ms | tok/sec: 940,482 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00478 (32.6%) | loss: 3.152398 | lrm: 1.00 | dt: 207ms | tok/sec: 949,604 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00479 (32.7%) | loss: 3.151022 | lrm: 1.00 | dt: 208ms | tok/sec: 944,963 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00480 (32.7%) | loss: 3.148812 | lrm: 1.00 | dt: 208ms | tok/sec: 943,985 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00481 (32.8%) | loss: 3.145147 | lrm: 1.00 | dt: 210ms | tok/sec: 935,902 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00482 (32.9%) | loss: 3.139384 | lrm: 1.00 | dt: 209ms | tok/sec: 941,935 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00483 (32.9%) | loss: 3.142837 | lrm: 1.00 | dt: 207ms | tok/sec: 947,625 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00484 (33.0%) | loss: 3.139268 | lrm: 1.00 | dt: 210ms | tok/sec: 937,909 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00485 (33.1%) | loss: 3.137295 | lrm: 1.00 | dt: 208ms | tok/sec: 943,676 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00486 (33.1%) | loss: 3.135365 | lrm: 1.00 | dt: 208ms | tok/sec: 944,792 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00487 (33.2%) | loss: 3.138470 | lrm: 1.00 | dt: 209ms | tok/sec: 940,833 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00488 (33.3%) | loss: 3.134053 | lrm: 1.00 | dt: 210ms | tok/sec: 935,267 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00489 (33.4%) | loss: 3.135271 | lrm: 1.00 | dt: 209ms | tok/sec: 941,828 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00490 (33.4%) | loss: 3.132877 | lrm: 1.00 | dt: 211ms | tok/sec: 933,644 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00491 (33.5%) | loss: 3.126334 | lrm: 1.00 | dt: 206ms | tok/sec: 952,325 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00492 (33.6%) | loss: 3.118980 | lrm: 1.00 | dt: 209ms | tok/sec: 941,672 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00493 (33.6%) | loss: 3.117903 | lrm: 1.00 | dt: 209ms | tok/sec: 939,482 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00494 (33.7%) | loss: 3.122649 | lrm: 1.00 | dt: 210ms | tok/sec: 936,122 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00495 (33.8%) | loss: 3.128745 | lrm: 1.00 | dt: 210ms | tok/sec: 936,750 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00496 (33.8%) | loss: 3.127199 | lrm: 1.00 | dt: 209ms | tok/sec: 940,445 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00497 (33.9%) | loss: 3.126219 | lrm: 1.00 | dt: 208ms | tok/sec: 946,057 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00498 (34.0%) | loss: 3.125327 | lrm: 1.00 | dt: 209ms | tok/sec: 940,339 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00499 (34.1%) | loss: 3.122632 | lrm: 1.00 | dt: 210ms | tok/sec: 935,450 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00500 (34.1%) | loss: 3.123388 | lrm: 1.00 | dt: 209ms | tok/sec: 940,667 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00501 (34.2%) | loss: 3.121537 | lrm: 1.00 | dt: 208ms | tok/sec: 944,704 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00502 (34.3%) | loss: 3.119268 | lrm: 1.00 | dt: 206ms | tok/sec: 953,081 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00503 (34.3%) | loss: 3.113916 | lrm: 1.00 | dt: 210ms | tok/sec: 937,033 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00504 (34.4%) | loss: 3.116471 | lrm: 1.00 | dt: 210ms | tok/sec: 937,070 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00505 (34.5%) | loss: 3.120225 | lrm: 1.00 | dt: 208ms | tok/sec: 943,373 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00506 (34.5%) | loss: 3.126962 | lrm: 1.00 | dt: 210ms | tok/sec: 937,433 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00507 (34.6%) | loss: 3.125728 | lrm: 1.00 | dt: 208ms | tok/sec: 946,725 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00508 (34.7%) | loss: 3.131268 | lrm: 1.00 | dt: 210ms | tok/sec: 937,770 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00509 (34.7%) | loss: 3.130982 | lrm: 1.00 | dt: 210ms | tok/sec: 938,407 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00510 (34.8%) | loss: 3.134123 | lrm: 1.00 | dt: 209ms | tok/sec: 938,879 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00511 (34.9%) | loss: 3.131592 | lrm: 1.00 | dt: 208ms | tok/sec: 944,261 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00512 (35.0%) | loss: 3.133832 | lrm: 1.00 | dt: 209ms | tok/sec: 938,549 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00513 (35.0%) | loss: 3.131822 | lrm: 1.00 | dt: 208ms | tok/sec: 946,747 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00514 (35.1%) | loss: 3.129363 | lrm: 1.00 | dt: 207ms | tok/sec: 947,541 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00515 (35.2%) | loss: 3.125832 | lrm: 1.00 | dt: 211ms | tok/sec: 931,122 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00516 (35.2%) | loss: 3.125784 | lrm: 1.00 | dt: 209ms | tok/sec: 941,670 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00517 (35.3%) | loss: 3.123834 | lrm: 1.00 | dt: 209ms | tok/sec: 940,838 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00518 (35.4%) | loss: 3.120724 | lrm: 1.00 | dt: 208ms | tok/sec: 943,270 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00519 (35.4%) | loss: 3.115655 | lrm: 1.00 | dt: 211ms | tok/sec: 933,179 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00520 (35.5%) | loss: 3.119451 | lrm: 1.00 | dt: 209ms | tok/sec: 942,372 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00521 (35.6%) | loss: 3.116770 | lrm: 1.00 | dt: 209ms | tok/sec: 941,698 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00522 (35.7%) | loss: 3.119236 | lrm: 1.00 | dt: 208ms | tok/sec: 943,476 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00523 (35.7%) | loss: 3.118764 | lrm: 1.00 | dt: 208ms | tok/sec: 943,282 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00524 (35.8%) | loss: 3.125165 | lrm: 1.00 | dt: 209ms | tok/sec: 941,955 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00525 (35.9%) | loss: 3.120711 | lrm: 1.00 | dt: 209ms | tok/sec: 940,908 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00526 (35.9%) | loss: 3.121501 | lrm: 1.00 | dt: 211ms | tok/sec: 932,498 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00527 (36.0%) | loss: 3.121189 | lrm: 1.00 | dt: 209ms | tok/sec: 942,021 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00528 (36.1%) | loss: 3.125254 | lrm: 1.00 | dt: 208ms | tok/sec: 944,165 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00529 (36.1%) | loss: 3.124008 | lrm: 1.00 | dt: 209ms | tok/sec: 942,267 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00530 (36.2%) | loss: 3.112240 | lrm: 1.00 | dt: 207ms | tok/sec: 947,935 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00531 (36.3%) | loss: 3.109744 | lrm: 1.00 | dt: 208ms | tok/sec: 944,414 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00532 (36.3%) | loss: 3.109141 | lrm: 1.00 | dt: 211ms | tok/sec: 931,474 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00533 (36.4%) | loss: 3.108402 | lrm: 1.00 | dt: 207ms | tok/sec: 947,572 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00534 (36.5%) | loss: 3.107332 | lrm: 1.00 | dt: 209ms | tok/sec: 938,928 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00535 (36.6%) | loss: 3.105948 | lrm: 1.00 | dt: 207ms | tok/sec: 948,678 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00536 (36.6%) | loss: 3.106144 | lrm: 1.00 | dt: 207ms | tok/sec: 949,000 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00537 (36.7%) | loss: 3.107971 | lrm: 1.00 | dt: 212ms | tok/sec: 926,958 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00538 (36.8%) | loss: 3.111473 | lrm: 1.00 | dt: 206ms | tok/sec: 953,897 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00539 (36.8%) | loss: 3.109717 | lrm: 1.00 | dt: 211ms | tok/sec: 932,892 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00540 (36.9%) | loss: 3.111398 | lrm: 1.00 | dt: 206ms | tok/sec: 952,849 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00541 (37.0%) | loss: 3.111150 | lrm: 1.00 | dt: 209ms | tok/sec: 940,215 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00542 (37.0%) | loss: 3.105648 | lrm: 1.00 | dt: 211ms | tok/sec: 933,887 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00543 (37.1%) | loss: 3.108637 | lrm: 1.00 | dt: 209ms | tok/sec: 941,890 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00544 (37.2%) | loss: 3.111752 | lrm: 1.00 | dt: 211ms | tok/sec: 929,795 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00545 (37.3%) | loss: 3.102310 | lrm: 1.00 | dt: 209ms | tok/sec: 942,890 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00546 (37.3%) | loss: 3.106846 | lrm: 1.00 | dt: 208ms | tok/sec: 943,617 | mfu: 42.3% | epoch: 1 | remaining: 188s    
