Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10379ms | tok/sec: 50,512 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,248 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 551ms | tok/sec: 951,076 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604214 | lrm: 1.00 | dt: 561ms | tok/sec: 935,006 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 541ms | tok/sec: 968,951 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785986 | lrm: 1.00 | dt: 537ms | tok/sec: 975,494 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 549ms | tok/sec: 955,780 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219950 | lrm: 1.00 | dt: 535ms | tok/sec: 979,661 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000614 | lrm: 1.00 | dt: 542ms | tok/sec: 967,596 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811234 | lrm: 1.00 | dt: 540ms | tok/sec: 971,343 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647744 | lrm: 1.00 | dt: 541ms | tok/sec: 968,794 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509286 | lrm: 1.00 | dt: 541ms | tok/sec: 968,684 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385715 | lrm: 1.00 | dt: 540ms | tok/sec: 971,395 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274717 | lrm: 1.00 | dt: 539ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.399227 | lrm: 0.92 | dt: 540ms | tok/sec: 970,472 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00157 (26.5%) | loss: 3.395078 | lrm: 0.92 | dt: 542ms | tok/sec: 967,863 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.390305 | lrm: 0.92 | dt: 541ms | tok/sec: 969,693 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.383987 | lrm: 0.91 | dt: 542ms | tok/sec: 967,741 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.377134 | lrm: 0.91 | dt: 543ms | tok/sec: 965,565 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.372097 | lrm: 0.91 | dt: 542ms | tok/sec: 967,523 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.367409 | lrm: 0.91 | dt: 542ms | tok/sec: 967,649 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.361419 | lrm: 0.91 | dt: 544ms | tok/sec: 963,933 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.358488 | lrm: 0.90 | dt: 542ms | tok/sec: 966,857 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.352900 | lrm: 0.90 | dt: 542ms | tok/sec: 966,725 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.349514 | lrm: 0.90 | dt: 543ms | tok/sec: 966,175 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.347027 | lrm: 0.90 | dt: 541ms | tok/sec: 969,790 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.346803 | lrm: 0.89 | dt: 545ms | tok/sec: 961,397 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.349339 | lrm: 0.89 | dt: 542ms | tok/sec: 967,101 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.349785 | lrm: 0.89 | dt: 543ms | tok/sec: 965,634 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.342993 | lrm: 0.89 | dt: 542ms | tok/sec: 967,251 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.342361 | lrm: 0.89 | dt: 540ms | tok/sec: 971,584 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.338596 | lrm: 0.88 | dt: 542ms | tok/sec: 967,408 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.333332 | lrm: 0.88 | dt: 541ms | tok/sec: 969,491 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.324348 | lrm: 0.88 | dt: 540ms | tok/sec: 970,667 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.326656 | lrm: 0.88 | dt: 541ms | tok/sec: 968,239 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.315797 | lrm: 0.87 | dt: 539ms | tok/sec: 973,474 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.312758 | lrm: 0.87 | dt: 543ms | tok/sec: 965,264 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.310109 | lrm: 0.87 | dt: 540ms | tok/sec: 970,007 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.301565 | lrm: 0.87 | dt: 546ms | tok/sec: 960,193 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.296358 | lrm: 0.87 | dt: 541ms | tok/sec: 968,936 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.295946 | lrm: 0.86 | dt: 544ms | tok/sec: 963,082 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00183 (31.2%) | loss: 3.293625 | lrm: 0.86 | dt: 542ms | tok/sec: 968,020 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.284767 | lrm: 0.86 | dt: 559ms | tok/sec: 938,402 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.285469 | lrm: 0.86 | dt: 542ms | tok/sec: 966,636 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.282470 | lrm: 0.85 | dt: 540ms | tok/sec: 970,294 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.276473 | lrm: 0.85 | dt: 544ms | tok/sec: 964,609 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.269844 | lrm: 0.85 | dt: 540ms | tok/sec: 970,963 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.274085 | lrm: 0.85 | dt: 544ms | tok/sec: 964,419 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.274637 | lrm: 0.84 | dt: 542ms | tok/sec: 968,187 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.273683 | lrm: 0.84 | dt: 541ms | tok/sec: 969,544 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.271439 | lrm: 0.84 | dt: 541ms | tok/sec: 969,146 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.269534 | lrm: 0.84 | dt: 545ms | tok/sec: 961,613 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.261533 | lrm: 0.84 | dt: 539ms | tok/sec: 972,261 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.259742 | lrm: 0.83 | dt: 544ms | tok/sec: 964,345 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00196 (33.5%) | loss: 3.259410 | lrm: 0.83 | dt: 539ms | tok/sec: 972,860 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.256864 | lrm: 0.83 | dt: 540ms | tok/sec: 970,543 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.246519 | lrm: 0.83 | dt: 540ms | tok/sec: 971,069 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.243305 | lrm: 0.82 | dt: 544ms | tok/sec: 963,825 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.241131 | lrm: 0.82 | dt: 542ms | tok/sec: 967,836 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.239556 | lrm: 0.82 | dt: 541ms | tok/sec: 969,655 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.239297 | lrm: 0.82 | dt: 543ms | tok/sec: 965,164 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.236173 | lrm: 0.82 | dt: 542ms | tok/sec: 968,139 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.231092 | lrm: 0.81 | dt: 542ms | tok/sec: 966,453 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.220022 | lrm: 0.81 | dt: 543ms | tok/sec: 965,637 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.217031 | lrm: 0.81 | dt: 542ms | tok/sec: 967,279 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.214445 | lrm: 0.81 | dt: 539ms | tok/sec: 973,013 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.213969 | lrm: 0.80 | dt: 538ms | tok/sec: 974,529 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.209794 | lrm: 0.80 | dt: 543ms | tok/sec: 965,422 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.203983 | lrm: 0.80 | dt: 542ms | tok/sec: 967,532 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.208099 | lrm: 0.80 | dt: 542ms | tok/sec: 967,767 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.201793 | lrm: 0.80 | dt: 541ms | tok/sec: 968,275 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.195886 | lrm: 0.79 | dt: 543ms | tok/sec: 965,113 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.192658 | lrm: 0.79 | dt: 542ms | tok/sec: 967,177 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.189990 | lrm: 0.79 | dt: 540ms | tok/sec: 970,593 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.191265 | lrm: 0.79 | dt: 543ms | tok/sec: 966,276 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.192534 | lrm: 0.78 | dt: 541ms | tok/sec: 968,646 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.190559 | lrm: 0.78 | dt: 542ms | tok/sec: 967,596 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.189804 | lrm: 0.78 | dt: 541ms | tok/sec: 968,339 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00220 (37.8%) | loss: 3.191830 | lrm: 0.78 | dt: 538ms | tok/sec: 974,312 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.193637 | lrm: 0.77 | dt: 539ms | tok/sec: 971,831 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.189372 | lrm: 0.77 | dt: 540ms | tok/sec: 971,081 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.190272 | lrm: 0.77 | dt: 544ms | tok/sec: 963,572 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.188769 | lrm: 0.77 | dt: 540ms | tok/sec: 970,291 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.187748 | lrm: 0.77 | dt: 540ms | tok/sec: 970,415 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.189588 | lrm: 0.76 | dt: 537ms | tok/sec: 976,855 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.187696 | lrm: 0.76 | dt: 540ms | tok/sec: 971,366 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.185318 | lrm: 0.76 | dt: 538ms | tok/sec: 974,185 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.182455 | lrm: 0.76 | dt: 540ms | tok/sec: 970,690 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.183305 | lrm: 0.75 | dt: 540ms | tok/sec: 970,126 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.183033 | lrm: 0.75 | dt: 541ms | tok/sec: 968,479 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.178893 | lrm: 0.75 | dt: 539ms | tok/sec: 972,877 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.174185 | lrm: 0.75 | dt: 541ms | tok/sec: 969,271 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.171565 | lrm: 0.75 | dt: 542ms | tok/sec: 967,608 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.167996 | lrm: 0.74 | dt: 540ms | tok/sec: 970,623 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.164794 | lrm: 0.74 | dt: 539ms | tok/sec: 972,668 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.158507 | lrm: 0.74 | dt: 542ms | tok/sec: 968,024 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.159675 | lrm: 0.74 | dt: 543ms | tok/sec: 964,965 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.157114 | lrm: 0.73 | dt: 555ms | tok/sec: 944,406 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.151763 | lrm: 0.73 | dt: 540ms | tok/sec: 971,346 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.150806 | lrm: 0.73 | dt: 539ms | tok/sec: 972,870 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.151001 | lrm: 0.73 | dt: 541ms | tok/sec: 969,396 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.150008 | lrm: 0.73 | dt: 536ms | tok/sec: 977,847 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00244 (42.2%) | loss: 3.148893 | lrm: 0.72 | dt: 542ms | tok/sec: 967,340 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.141137 | lrm: 0.72 | dt: 539ms | tok/sec: 973,168 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.136934 | lrm: 0.72 | dt: 539ms | tok/sec: 971,963 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.128414 | lrm: 0.72 | dt: 539ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.129892 | lrm: 0.71 | dt: 543ms | tok/sec: 965,448 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.130308 | lrm: 0.71 | dt: 540ms | tok/sec: 970,658 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.130681 | lrm: 0.71 | dt: 537ms | tok/sec: 976,219 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.133332 | lrm: 0.71 | dt: 539ms | tok/sec: 971,907 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.134856 | lrm: 0.70 | dt: 539ms | tok/sec: 972,329 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.137253 | lrm: 0.70 | dt: 541ms | tok/sec: 968,855 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.140367 | lrm: 0.70 | dt: 538ms | tok/sec: 975,404 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.138920 | lrm: 0.70 | dt: 544ms | tok/sec: 963,720 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.133124 | lrm: 0.70 | dt: 538ms | tok/sec: 974,229 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.133108 | lrm: 0.69 | dt: 543ms | tok/sec: 966,182 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.126002 | lrm: 0.69 | dt: 538ms | tok/sec: 974,126 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.125411 | lrm: 0.69 | dt: 541ms | tok/sec: 968,492 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.123786 | lrm: 0.69 | dt: 539ms | tok/sec: 972,835 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.120476 | lrm: 0.68 | dt: 540ms | tok/sec: 971,248 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.119892 | lrm: 0.68 | dt: 539ms | tok/sec: 973,579 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.117773 | lrm: 0.68 | dt: 542ms | tok/sec: 967,972 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.117073 | lrm: 0.68 | dt: 538ms | tok/sec: 974,907 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.115025 | lrm: 0.68 | dt: 540ms | tok/sec: 970,607 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.109750 | lrm: 0.67 | dt: 539ms | tok/sec: 972,894 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.105924 | lrm: 0.67 | dt: 542ms | tok/sec: 967,425 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.105289 | lrm: 0.67 | dt: 540ms | tok/sec: 971,532 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.101169 | lrm: 0.67 | dt: 538ms | tok/sec: 974,730 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00270 (46.8%) | loss: 3.101336 | lrm: 0.66 | dt: 539ms | tok/sec: 971,852 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.100853 | lrm: 0.66 | dt: 540ms | tok/sec: 970,078 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.102180 | lrm: 0.66 | dt: 541ms | tok/sec: 969,760 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.098152 | lrm: 0.66 | dt: 539ms | tok/sec: 971,857 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.096146 | lrm: 0.66 | dt: 542ms | tok/sec: 968,031 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.091519 | lrm: 0.65 | dt: 537ms | tok/sec: 975,457 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.096419 | lrm: 0.65 | dt: 545ms | tok/sec: 962,399 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.093560 | lrm: 0.65 | dt: 539ms | tok/sec: 972,438 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.089553 | lrm: 0.65 | dt: 542ms | tok/sec: 966,893 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.090618 | lrm: 0.64 | dt: 539ms | tok/sec: 973,322 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.089821 | lrm: 0.64 | dt: 540ms | tok/sec: 971,024 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.090793 | lrm: 0.64 | dt: 539ms | tok/sec: 973,322 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.089306 | lrm: 0.64 | dt: 540ms | tok/sec: 970,332 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.089631 | lrm: 0.64 | dt: 539ms | tok/sec: 973,503 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.086221 | lrm: 0.63 | dt: 540ms | tok/sec: 970,247 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.084132 | lrm: 0.63 | dt: 539ms | tok/sec: 972,653 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.083429 | lrm: 0.63 | dt: 539ms | tok/sec: 973,509 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.082012 | lrm: 0.63 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.085863 | lrm: 0.62 | dt: 541ms | tok/sec: 968,935 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.082617 | lrm: 0.62 | dt: 539ms | tok/sec: 972,852 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.079561 | lrm: 0.62 | dt: 539ms | tok/sec: 972,494 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.077427 | lrm: 0.62 | dt: 540ms | tok/sec: 970,502 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.075290 | lrm: 0.61 | dt: 541ms | tok/sec: 969,578 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.072718 | lrm: 0.61 | dt: 539ms | tok/sec: 972,849 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00294 (51.2%) | loss: 3.070744 | lrm: 0.61 | dt: 541ms | tok/sec: 968,356 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.074205 | lrm: 0.61 | dt: 539ms | tok/sec: 971,915 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.075213 | lrm: 0.61 | dt: 555ms | tok/sec: 943,955 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.079245 | lrm: 0.60 | dt: 541ms | tok/sec: 968,844 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.074288 | lrm: 0.60 | dt: 545ms | tok/sec: 962,841 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.064413 | lrm: 0.60 | dt: 540ms | tok/sec: 971,033 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.063305 | lrm: 0.60 | dt: 538ms | tok/sec: 974,285 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.064345 | lrm: 0.59 | dt: 538ms | tok/sec: 973,764 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.062726 | lrm: 0.59 | dt: 539ms | tok/sec: 973,378 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.061820 | lrm: 0.59 | dt: 540ms | tok/sec: 971,008 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.058263 | lrm: 0.59 | dt: 539ms | tok/sec: 971,886 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.056687 | lrm: 0.59 | dt: 542ms | tok/sec: 967,263 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.052554 | lrm: 0.58 | dt: 555ms | tok/sec: 945,428 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.047058 | lrm: 0.58 | dt: 541ms | tok/sec: 968,935 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.043587 | lrm: 0.58 | dt: 542ms | tok/sec: 967,865 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.040198 | lrm: 0.58 | dt: 543ms | tok/sec: 965,204 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.042210 | lrm: 0.57 | dt: 538ms | tok/sec: 974,620 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.042736 | lrm: 0.57 | dt: 541ms | tok/sec: 969,175 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.041346 | lrm: 0.57 | dt: 538ms | tok/sec: 974,595 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.039139 | lrm: 0.57 | dt: 543ms | tok/sec: 965,573 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.034193 | lrm: 0.57 | dt: 536ms | tok/sec: 977,356 | mfu: 42.3% | epoch: 1 | remaining: 135s    
