Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10057ms | tok/sec: 52,132 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,112 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004208 | lrm: 1.00 | dt: 546ms | tok/sec: 960,474 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601827 | lrm: 1.00 | dt: 544ms | tok/sec: 963,111 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161838 | lrm: 1.00 | dt: 545ms | tok/sec: 961,673 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784643 | lrm: 1.00 | dt: 535ms | tok/sec: 980,801 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473826 | lrm: 1.00 | dt: 545ms | tok/sec: 962,349 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218545 | lrm: 1.00 | dt: 535ms | tok/sec: 979,619 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999216 | lrm: 1.00 | dt: 546ms | tok/sec: 960,257 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809974 | lrm: 1.00 | dt: 532ms | tok/sec: 984,918 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646636 | lrm: 1.00 | dt: 541ms | tok/sec: 968,469 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508328 | lrm: 1.00 | dt: 539ms | tok/sec: 973,050 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384894 | lrm: 1.00 | dt: 539ms | tok/sec: 971,898 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274045 | lrm: 1.00 | dt: 540ms | tok/sec: 971,600 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.404772 | lrm: 1.00 | dt: 543ms | tok/sec: 965,383 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.400983 | lrm: 1.00 | dt: 539ms | tok/sec: 972,572 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.396599 | lrm: 1.00 | dt: 545ms | tok/sec: 961,451 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.390710 | lrm: 1.00 | dt: 544ms | tok/sec: 962,991 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.383457 | lrm: 1.00 | dt: 542ms | tok/sec: 967,369 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.378148 | lrm: 1.00 | dt: 540ms | tok/sec: 970,393 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.372562 | lrm: 1.00 | dt: 541ms | tok/sec: 969,915 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.367346 | lrm: 1.00 | dt: 542ms | tok/sec: 967,968 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.365173 | lrm: 1.00 | dt: 543ms | tok/sec: 964,924 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00165 (27.8%) | loss: 3.359827 | lrm: 1.00 | dt: 542ms | tok/sec: 967,032 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.356670 | lrm: 1.00 | dt: 541ms | tok/sec: 968,517 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.354059 | lrm: 1.00 | dt: 544ms | tok/sec: 963,833 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.354047 | lrm: 1.00 | dt: 544ms | tok/sec: 963,357 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.357457 | lrm: 1.00 | dt: 542ms | tok/sec: 966,558 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.359237 | lrm: 1.00 | dt: 545ms | tok/sec: 962,299 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.352820 | lrm: 1.00 | dt: 542ms | tok/sec: 967,286 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.352469 | lrm: 1.00 | dt: 540ms | tok/sec: 970,444 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.348738 | lrm: 1.00 | dt: 544ms | tok/sec: 964,395 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.343119 | lrm: 1.00 | dt: 542ms | tok/sec: 967,131 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.334519 | lrm: 1.00 | dt: 541ms | tok/sec: 969,704 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00176 (29.8%) | loss: 3.337608 | lrm: 1.00 | dt: 542ms | tok/sec: 966,473 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.326982 | lrm: 1.00 | dt: 543ms | tok/sec: 965,965 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.323543 | lrm: 1.00 | dt: 542ms | tok/sec: 967,069 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.319525 | lrm: 1.00 | dt: 544ms | tok/sec: 963,066 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.309306 | lrm: 1.00 | dt: 541ms | tok/sec: 968,340 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.303317 | lrm: 1.00 | dt: 540ms | tok/sec: 970,896 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.302870 | lrm: 1.00 | dt: 546ms | tok/sec: 960,867 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.300988 | lrm: 1.00 | dt: 542ms | tok/sec: 967,974 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.292625 | lrm: 1.00 | dt: 559ms | tok/sec: 938,415 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.293174 | lrm: 1.00 | dt: 541ms | tok/sec: 969,463 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00186 (31.6%) | loss: 3.289815 | lrm: 1.00 | dt: 542ms | tok/sec: 967,021 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 3.283854 | lrm: 1.00 | dt: 541ms | tok/sec: 969,430 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.277731 | lrm: 1.00 | dt: 540ms | tok/sec: 971,004 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.282173 | lrm: 1.00 | dt: 542ms | tok/sec: 967,544 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.282823 | lrm: 1.00 | dt: 544ms | tok/sec: 964,493 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.282720 | lrm: 1.00 | dt: 542ms | tok/sec: 968,060 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.280961 | lrm: 1.00 | dt: 542ms | tok/sec: 967,345 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.280658 | lrm: 1.00 | dt: 540ms | tok/sec: 970,940 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.274044 | lrm: 1.00 | dt: 540ms | tok/sec: 970,619 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.272491 | lrm: 1.00 | dt: 542ms | tok/sec: 967,984 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00196 (33.5%) | loss: 3.271577 | lrm: 1.00 | dt: 540ms | tok/sec: 971,536 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.268751 | lrm: 1.00 | dt: 541ms | tok/sec: 968,559 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.257935 | lrm: 1.00 | dt: 543ms | tok/sec: 965,671 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.254483 | lrm: 1.00 | dt: 542ms | tok/sec: 967,217 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.252165 | lrm: 1.00 | dt: 542ms | tok/sec: 967,699 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.250839 | lrm: 1.00 | dt: 540ms | tok/sec: 971,476 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.250783 | lrm: 1.00 | dt: 540ms | tok/sec: 971,388 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.247692 | lrm: 1.00 | dt: 551ms | tok/sec: 951,211 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.242964 | lrm: 1.00 | dt: 540ms | tok/sec: 971,322 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.232531 | lrm: 1.00 | dt: 543ms | tok/sec: 965,306 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.229913 | lrm: 1.00 | dt: 542ms | tok/sec: 968,098 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.227456 | lrm: 1.00 | dt: 542ms | tok/sec: 966,910 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.227129 | lrm: 1.00 | dt: 540ms | tok/sec: 971,645 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.223342 | lrm: 1.00 | dt: 542ms | tok/sec: 968,088 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.217070 | lrm: 1.00 | dt: 542ms | tok/sec: 968,108 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00211 (36.2%) | loss: 3.221480 | lrm: 1.00 | dt: 543ms | tok/sec: 965,680 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.216021 | lrm: 1.00 | dt: 540ms | tok/sec: 971,538 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.211712 | lrm: 1.00 | dt: 541ms | tok/sec: 968,289 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.208947 | lrm: 1.00 | dt: 544ms | tok/sec: 962,972 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.206197 | lrm: 1.00 | dt: 541ms | tok/sec: 969,364 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.207268 | lrm: 1.00 | dt: 541ms | tok/sec: 969,304 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.208409 | lrm: 1.00 | dt: 538ms | tok/sec: 975,302 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.207192 | lrm: 1.00 | dt: 542ms | tok/sec: 967,993 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.207327 | lrm: 1.00 | dt: 538ms | tok/sec: 974,634 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.209923 | lrm: 1.00 | dt: 546ms | tok/sec: 960,037 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.212271 | lrm: 1.00 | dt: 542ms | tok/sec: 966,991 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.208459 | lrm: 1.00 | dt: 542ms | tok/sec: 967,133 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.209638 | lrm: 1.00 | dt: 542ms | tok/sec: 967,682 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.208360 | lrm: 1.00 | dt: 543ms | tok/sec: 965,623 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.207882 | lrm: 1.00 | dt: 539ms | tok/sec: 972,652 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.209558 | lrm: 1.00 | dt: 541ms | tok/sec: 968,971 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.207477 | lrm: 1.00 | dt: 539ms | tok/sec: 972,117 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.204587 | lrm: 1.00 | dt: 545ms | tok/sec: 962,355 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.201550 | lrm: 1.00 | dt: 540ms | tok/sec: 971,448 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.202240 | lrm: 1.00 | dt: 539ms | tok/sec: 973,386 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.202198 | lrm: 1.00 | dt: 541ms | tok/sec: 969,319 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.198828 | lrm: 1.00 | dt: 537ms | tok/sec: 976,082 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.194759 | lrm: 1.00 | dt: 538ms | tok/sec: 974,696 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.192458 | lrm: 1.00 | dt: 539ms | tok/sec: 971,840 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.189658 | lrm: 1.00 | dt: 539ms | tok/sec: 972,617 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.187185 | lrm: 1.00 | dt: 541ms | tok/sec: 969,787 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (40.8%) | loss: 3.180858 | lrm: 1.00 | dt: 540ms | tok/sec: 970,775 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.181880 | lrm: 1.00 | dt: 542ms | tok/sec: 967,495 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.179732 | lrm: 1.00 | dt: 552ms | tok/sec: 949,859 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.174672 | lrm: 1.00 | dt: 541ms | tok/sec: 969,945 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.173928 | lrm: 1.00 | dt: 541ms | tok/sec: 969,404 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.175091 | lrm: 1.00 | dt: 541ms | tok/sec: 969,969 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.174588 | lrm: 1.00 | dt: 540ms | tok/sec: 971,575 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.173723 | lrm: 1.00 | dt: 539ms | tok/sec: 972,993 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.166082 | lrm: 1.00 | dt: 541ms | tok/sec: 969,867 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.162044 | lrm: 1.00 | dt: 543ms | tok/sec: 964,881 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.153531 | lrm: 1.00 | dt: 540ms | tok/sec: 970,195 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00248 (42.8%) | loss: 3.155156 | lrm: 1.00 | dt: 542ms | tok/sec: 967,486 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.155806 | lrm: 1.00 | dt: 542ms | tok/sec: 967,227 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.156238 | lrm: 1.00 | dt: 540ms | tok/sec: 970,175 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.158817 | lrm: 1.00 | dt: 542ms | tok/sec: 967,491 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.160408 | lrm: 1.00 | dt: 537ms | tok/sec: 976,292 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.163055 | lrm: 1.00 | dt: 538ms | tok/sec: 973,619 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.166081 | lrm: 1.00 | dt: 541ms | tok/sec: 969,940 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.165116 | lrm: 1.00 | dt: 542ms | tok/sec: 967,727 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.159542 | lrm: 1.00 | dt: 539ms | tok/sec: 973,444 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.159869 | lrm: 1.00 | dt: 539ms | tok/sec: 973,094 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.153089 | lrm: 1.00 | dt: 537ms | tok/sec: 975,530 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.152809 | lrm: 1.00 | dt: 541ms | tok/sec: 968,288 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.151098 | lrm: 1.00 | dt: 538ms | tok/sec: 974,512 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.147994 | lrm: 1.00 | dt: 541ms | tok/sec: 968,914 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.147904 | lrm: 1.00 | dt: 541ms | tok/sec: 969,742 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.5%) | loss: 3.146583 | lrm: 1.00 | dt: 541ms | tok/sec: 969,028 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.146713 | lrm: 1.00 | dt: 538ms | tok/sec: 974,053 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.144954 | lrm: 1.00 | dt: 541ms | tok/sec: 969,319 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.139810 | lrm: 1.00 | dt: 541ms | tok/sec: 969,148 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.136121 | lrm: 1.00 | dt: 540ms | tok/sec: 970,688 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.135745 | lrm: 1.00 | dt: 542ms | tok/sec: 967,456 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.131387 | lrm: 1.00 | dt: 540ms | tok/sec: 970,448 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.131826 | lrm: 1.00 | dt: 539ms | tok/sec: 972,971 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.131525 | lrm: 1.00 | dt: 536ms | tok/sec: 978,212 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00272 (47.2%) | loss: 3.132886 | lrm: 1.00 | dt: 539ms | tok/sec: 973,199 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.129016 | lrm: 1.00 | dt: 537ms | tok/sec: 976,986 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00274 (47.5%) | loss: 3.127007 | lrm: 1.00 | dt: 538ms | tok/sec: 974,074 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.122263 | lrm: 1.00 | dt: 537ms | tok/sec: 976,374 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.127364 | lrm: 1.00 | dt: 537ms | tok/sec: 975,902 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.124902 | lrm: 1.00 | dt: 538ms | tok/sec: 975,408 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.121391 | lrm: 1.00 | dt: 538ms | tok/sec: 974,897 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.122900 | lrm: 1.00 | dt: 540ms | tok/sec: 971,614 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.121935 | lrm: 1.00 | dt: 539ms | tok/sec: 972,233 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.122583 | lrm: 1.00 | dt: 539ms | tok/sec: 971,956 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (48.9%) | loss: 3.121012 | lrm: 1.00 | dt: 539ms | tok/sec: 972,626 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.122205 | lrm: 1.00 | dt: 539ms | tok/sec: 972,217 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.119315 | lrm: 1.00 | dt: 540ms | tok/sec: 970,907 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00285 (49.5%) | loss: 3.117395 | lrm: 1.00 | dt: 539ms | tok/sec: 973,485 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.116546 | lrm: 1.00 | dt: 540ms | tok/sec: 970,621 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (49.8%) | loss: 3.115795 | lrm: 1.00 | dt: 541ms | tok/sec: 969,111 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.120545 | lrm: 1.00 | dt: 539ms | tok/sec: 972,110 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.117863 | lrm: 1.00 | dt: 538ms | tok/sec: 974,052 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.115040 | lrm: 0.99 | dt: 539ms | tok/sec: 972,702 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.113563 | lrm: 0.99 | dt: 539ms | tok/sec: 971,967 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.7%) | loss: 3.111890 | lrm: 0.99 | dt: 538ms | tok/sec: 974,904 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.109070 | lrm: 0.98 | dt: 539ms | tok/sec: 972,682 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.106916 | lrm: 0.98 | dt: 541ms | tok/sec: 969,265 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.110660 | lrm: 0.97 | dt: 540ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.111959 | lrm: 0.97 | dt: 555ms | tok/sec: 944,552 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.115653 | lrm: 0.97 | dt: 538ms | tok/sec: 975,012 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00298 (51.8%) | loss: 3.110567 | lrm: 0.96 | dt: 542ms | tok/sec: 967,386 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.100674 | lrm: 0.96 | dt: 538ms | tok/sec: 974,984 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.099451 | lrm: 0.96 | dt: 537ms | tok/sec: 976,581 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.100388 | lrm: 0.95 | dt: 542ms | tok/sec: 966,998 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.099043 | lrm: 0.95 | dt: 537ms | tok/sec: 976,365 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.098386 | lrm: 0.95 | dt: 543ms | tok/sec: 965,679 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.094873 | lrm: 0.94 | dt: 537ms | tok/sec: 976,571 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.092736 | lrm: 0.94 | dt: 538ms | tok/sec: 975,215 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.088332 | lrm: 0.93 | dt: 544ms | tok/sec: 963,330 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.082300 | lrm: 0.93 | dt: 539ms | tok/sec: 972,164 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.078740 | lrm: 0.93 | dt: 537ms | tok/sec: 976,513 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00309 (53.8%) | loss: 3.075664 | lrm: 0.92 | dt: 542ms | tok/sec: 966,874 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.077294 | lrm: 0.92 | dt: 539ms | tok/sec: 972,044 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.077870 | lrm: 0.92 | dt: 539ms | tok/sec: 972,071 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00312 (54.3%) | loss: 3.076402 | lrm: 0.91 | dt: 539ms | tok/sec: 973,302 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.5%) | loss: 3.074232 | lrm: 0.91 | dt: 537ms | tok/sec: 976,143 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.069182 | lrm: 0.91 | dt: 536ms | tok/sec: 977,273 | mfu: 42.3% | epoch: 1 | remaining: 135s    
