Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,554 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,471 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961005 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,771 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,834 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166416 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,185 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968968 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,998 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802463 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,612 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654768 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,361 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286945 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189163 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,882 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.508993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,306 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.506063 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,123 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.498264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.491212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,908 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.487131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.482525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,412 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.477090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.470497 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,442 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.465493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,670 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.461525 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,207 | mfu: 31.6% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.457770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,981 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.455561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,330 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.450409 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,557 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.447353 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.445744 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,315 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.445731 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,397 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.449389 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,503 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.449861 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.443761 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,388 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.444373 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,296 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.441465 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,526 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00174 (17.8%) | loss: 3.436958 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,443 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.428143 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.430404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.419353 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,622 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.415912 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,072 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.412365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.402678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.398086 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,945 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.398263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.396964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.388656 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,541 | mfu: 33.3% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.389742 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,700 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (19.2%) | loss: 3.385929 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,406 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.380341 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,529 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.375516 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,441 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.380462 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,493 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.381125 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,957 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.380534 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00192 (19.8%) | loss: 3.378643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,848 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.376950 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,372 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.369124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00195 (20.2%) | loss: 3.366967 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.366426 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,211 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.364672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.355543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,609 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.352560 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.349728 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,766 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.348308 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,146 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.348457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,089 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.345708 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,864 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.341201 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,203 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.331317 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,444 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.328880 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,585 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.326180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.326085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,759 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.322407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,985 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.316183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,266 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.320543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.314269 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.308656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,221 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.305149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.303650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.305885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,294 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.307419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,644 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.305258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,734 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.305253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,499 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.308355 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,328 | mfu: 34.4% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.311181 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,332 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.307511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,706 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.308172 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,442 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.306685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,874 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.306756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,029 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.309485 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,527 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.308987 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,410 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.307300 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,581 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.304650 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,730 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.306156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,018 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.306198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,715 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00232 (24.2%) | loss: 3.302699 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,646 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.299177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.297879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.295033 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,032 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.291936 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.286188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.288558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.286304 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,825 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.280815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.279856 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,041 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.280555 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.280400 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,645 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.280305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,366 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.272669 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.268695 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.259501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.260497 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,039 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.261390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.261966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,826 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.264264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.265916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,495 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.269216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.273137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,417 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.272619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.267279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,848 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.267362 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,325 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.260478 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,587 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.260321 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,232 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.258467 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,051 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.255789 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,717 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.255642 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,796 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.253981 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,493 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.253565 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,806 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.251709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.247017 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,817 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.244007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,915 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.243028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.238909 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,448 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.239982 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,165 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.240504 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,186 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.241265 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,426 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.237239 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,499 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.235145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (28.8%) | loss: 3.231630 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,673 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.237131 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,110 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.234923 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,867 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.231053 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.232059 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,373 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.231089 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,482 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.232087 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,989 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.230739 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,581 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.231753 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.228394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.226562 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.225885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,691 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.224197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,154 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.228507 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.225694 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,521 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.223196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,557 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.221221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,992 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.219187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,745 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.216277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,556 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.214678 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,647 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.218317 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,470 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.220203 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,843 | mfu: 25.9% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.225214 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,989 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.220579 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,815 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.211631 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,531 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.211711 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,282 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.214207 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,507 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.213276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.213077 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,901 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.209899 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,547 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.207926 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,386 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.203307 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,549 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.197872 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,191 | mfu: 34.3% | epoch: 1 | remaining: 202s    
