Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19061ms | tok/sec: 13,753 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198340 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,958 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968371 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,792 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587713 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,936 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188955 | lrm: 1.00 | dt: 280ms | tok/sec: 936,050 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813285 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,488 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507722 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,145 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261936 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,931 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045905 | lrm: 1.00 | dt: 276ms | tok/sec: 950,798 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861677 | lrm: 1.00 | dt: 263ms | tok/sec: 995,691 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,299 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568585 | lrm: 1.00 | dt: 265ms | tok/sec: 988,720 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442188 | lrm: 1.00 | dt: 269ms | tok/sec: 972,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340013 | lrm: 1.00 | dt: 263ms | tok/sec: 995,562 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00155 (12.8%) | loss: 3.552719 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,431 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00156 (12.8%) | loss: 3.557056 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,538 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00157 (12.9%) | loss: 3.546956 | lrm: 1.00 | dt: 265ms | tok/sec: 991,015 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00158 (13.0%) | loss: 3.542126 | lrm: 1.00 | dt: 264ms | tok/sec: 993,090 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00159 (13.1%) | loss: 3.541375 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,845 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.535585 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,115 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.531137 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,408 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.522993 | lrm: 1.00 | dt: 263ms | tok/sec: 995,751 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00163 (13.5%) | loss: 3.513014 | lrm: 1.00 | dt: 276ms | tok/sec: 950,260 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00164 (13.5%) | loss: 3.513376 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,578 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00165 (13.6%) | loss: 3.505143 | lrm: 1.00 | dt: 263ms | tok/sec: 995,073 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00166 (13.7%) | loss: 3.501347 | lrm: 1.00 | dt: 265ms | tok/sec: 989,049 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00167 (13.8%) | loss: 3.496000 | lrm: 1.00 | dt: 262ms | tok/sec: 998,717 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.492440 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,893 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.485548 | lrm: 1.00 | dt: 265ms | tok/sec: 988,641 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.480010 | lrm: 1.00 | dt: 264ms | tok/sec: 992,481 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00171 (14.2%) | loss: 3.483658 | lrm: 1.00 | dt: 263ms | tok/sec: 996,592 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00172 (14.2%) | loss: 3.480289 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,958 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00173 (14.3%) | loss: 3.485809 | lrm: 1.00 | dt: 266ms | tok/sec: 987,261 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.479228 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,453 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00175 (14.5%) | loss: 3.475493 | lrm: 1.00 | dt: 262ms | tok/sec: 998,941 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00176 (14.6%) | loss: 3.472652 | lrm: 1.00 | dt: 263ms | tok/sec: 997,428 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.467373 | lrm: 1.00 | dt: 263ms | tok/sec: 998,582 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00178 (14.8%) | loss: 3.469681 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,007 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.465421 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,275 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00180 (14.9%) | loss: 3.461048 | lrm: 1.00 | dt: 375ms | tok/sec: 699,532 | mfu: 28.4% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.460529 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,740 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00182 (15.2%) | loss: 3.454890 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,996 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00183 (15.2%) | loss: 3.450724 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,216 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00184 (15.3%) | loss: 3.443627 | lrm: 1.00 | dt: 278ms | tok/sec: 941,697 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00185 (15.4%) | loss: 3.444297 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,963 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00186 (15.5%) | loss: 3.446469 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,504 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.449874 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,188 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.445112 | lrm: 1.00 | dt: 271ms | tok/sec: 966,575 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.442244 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,697 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.445547 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,501 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00191 (15.9%) | loss: 3.445278 | lrm: 1.00 | dt: 266ms | tok/sec: 987,243 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00192 (16.0%) | loss: 3.447763 | lrm: 1.00 | dt: 266ms | tok/sec: 983,776 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00193 (16.1%) | loss: 3.448119 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,427 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00194 (16.2%) | loss: 3.444446 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,714 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00195 (16.3%) | loss: 3.435968 | lrm: 1.00 | dt: 266ms | tok/sec: 987,329 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.431124 | lrm: 1.00 | dt: 266ms | tok/sec: 984,554 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00197 (16.5%) | loss: 3.431071 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,834 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.425414 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,655 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00199 (16.6%) | loss: 3.425898 | lrm: 1.00 | dt: 266ms | tok/sec: 983,748 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00200 (16.7%) | loss: 3.419719 | lrm: 1.00 | dt: 263ms | tok/sec: 998,641 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00201 (16.8%) | loss: 3.419403 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,282 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00202 (16.9%) | loss: 3.413453 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,057 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00203 (17.0%) | loss: 3.411984 | lrm: 1.00 | dt: 263ms | tok/sec: 998,289 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00204 (17.1%) | loss: 3.407502 | lrm: 1.00 | dt: 264ms | tok/sec: 994,145 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.404239 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,835 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.399957 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,702 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00207 (17.3%) | loss: 3.399508 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,165 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00208 (17.4%) | loss: 3.385174 | lrm: 1.00 | dt: 264ms | tok/sec: 994,473 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00209 (17.5%) | loss: 3.377251 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,572 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00210 (17.6%) | loss: 3.372730 | lrm: 1.00 | dt: 263ms | tok/sec: 995,028 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00211 (17.7%) | loss: 3.379539 | lrm: 1.00 | dt: 263ms | tok/sec: 996,352 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00212 (17.8%) | loss: 3.378415 | lrm: 1.00 | dt: 264ms | tok/sec: 992,815 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00213 (17.9%) | loss: 3.380523 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,683 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.374938 | lrm: 1.00 | dt: 263ms | tok/sec: 996,766 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00215 (18.0%) | loss: 3.371461 | lrm: 1.00 | dt: 264ms | tok/sec: 991,366 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00216 (18.1%) | loss: 3.368901 | lrm: 1.00 | dt: 268ms | tok/sec: 977,600 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00217 (18.2%) | loss: 3.365665 | lrm: 1.00 | dt: 262ms | tok/sec: 999,914 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00218 (18.3%) | loss: 3.361756 | lrm: 1.00 | dt: 263ms | tok/sec: 998,395 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00219 (18.4%) | loss: 3.356377 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,477 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00220 (18.5%) | loss: 3.354855 | lrm: 1.00 | dt: 263ms | tok/sec: 998,205 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00221 (18.6%) | loss: 3.356330 | lrm: 1.00 | dt: 263ms | tok/sec: 997,076 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.354890 | lrm: 1.00 | dt: 263ms | tok/sec: 996,186 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00223 (18.7%) | loss: 3.357046 | lrm: 1.00 | dt: 263ms | tok/sec: 995,296 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00224 (18.8%) | loss: 3.359676 | lrm: 1.00 | dt: 262ms | tok/sec: 999,458 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00225 (18.9%) | loss: 3.363752 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,075 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00226 (19.0%) | loss: 3.369856 | lrm: 1.00 | dt: 262ms | tok/sec: 999,341 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00227 (19.1%) | loss: 3.369599 | lrm: 1.00 | dt: 264ms | tok/sec: 993,978 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00228 (19.2%) | loss: 3.368318 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,336 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.362280 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,273 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.366791 | lrm: 1.00 | dt: 263ms | tok/sec: 995,901 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00231 (19.4%) | loss: 3.369158 | lrm: 1.00 | dt: 263ms | tok/sec: 996,369 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00232 (19.5%) | loss: 3.365264 | lrm: 1.00 | dt: 263ms | tok/sec: 997,405 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00233 (19.6%) | loss: 3.357402 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,861 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00234 (19.7%) | loss: 3.355616 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,469 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00235 (19.8%) | loss: 3.359909 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,939 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00236 (19.9%) | loss: 3.358327 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,710 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00237 (20.0%) | loss: 3.355601 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,933 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.353116 | lrm: 1.00 | dt: 263ms | tok/sec: 994,969 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00239 (20.1%) | loss: 3.352610 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,542 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00240 (20.2%) | loss: 3.355001 | lrm: 1.00 | dt: 263ms | tok/sec: 995,694 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00241 (20.3%) | loss: 3.354436 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,543 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00242 (20.4%) | loss: 3.348953 | lrm: 1.00 | dt: 263ms | tok/sec: 996,581 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00243 (20.5%) | loss: 3.345319 | lrm: 1.00 | dt: 263ms | tok/sec: 995,835 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00244 (20.6%) | loss: 3.331740 | lrm: 1.00 | dt: 263ms | tok/sec: 995,466 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00245 (20.7%) | loss: 3.328736 | lrm: 1.00 | dt: 263ms | tok/sec: 995,723 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00246 (20.8%) | loss: 3.328359 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,053 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00247 (20.8%) | loss: 3.331132 | lrm: 1.00 | dt: 264ms | tok/sec: 994,760 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00248 (20.9%) | loss: 3.332754 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,859 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00249 (21.0%) | loss: 3.334751 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,076 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00250 (21.1%) | loss: 3.333036 | lrm: 1.00 | dt: 263ms | tok/sec: 995,789 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00251 (21.2%) | loss: 3.333193 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,952 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00252 (21.3%) | loss: 3.329673 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,127 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00253 (21.4%) | loss: 3.329689 | lrm: 1.00 | dt: 263ms | tok/sec: 995,743 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00254 (21.5%) | loss: 3.324891 | lrm: 1.00 | dt: 287ms | tok/sec: 914,023 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00255 (21.6%) | loss: 3.326166 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,403 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00256 (21.6%) | loss: 3.319599 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,760 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00257 (21.7%) | loss: 3.315782 | lrm: 1.00 | dt: 264ms | tok/sec: 993,661 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00258 (21.8%) | loss: 3.317745 | lrm: 1.00 | dt: 265ms | tok/sec: 988,709 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00259 (21.9%) | loss: 3.316516 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,553 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00260 (22.0%) | loss: 3.316120 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,044 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00261 (22.1%) | loss: 3.312810 | lrm: 1.00 | dt: 264ms | tok/sec: 994,216 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00262 (22.2%) | loss: 3.310320 | lrm: 1.00 | dt: 264ms | tok/sec: 993,924 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00263 (22.3%) | loss: 3.309536 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,896 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00264 (22.3%) | loss: 3.310590 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,241 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00265 (22.4%) | loss: 3.309132 | lrm: 1.00 | dt: 263ms | tok/sec: 995,267 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00266 (22.5%) | loss: 3.303105 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,732 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00267 (22.6%) | loss: 3.293104 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,403 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00268 (22.7%) | loss: 3.299137 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,298 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00269 (22.8%) | loss: 3.295313 | lrm: 1.00 | dt: 265ms | tok/sec: 989,608 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00270 (22.9%) | loss: 3.291252 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,827 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00271 (22.9%) | loss: 3.292187 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,803 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00272 (23.0%) | loss: 3.295499 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,941 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00273 (23.1%) | loss: 3.287018 | lrm: 1.00 | dt: 265ms | tok/sec: 989,882 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00274 (23.2%) | loss: 3.277008 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,013 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00275 (23.3%) | loss: 3.283896 | lrm: 1.00 | dt: 263ms | tok/sec: 996,304 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00276 (23.4%) | loss: 3.285606 | lrm: 1.00 | dt: 262ms | tok/sec: 999,063 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00277 (23.5%) | loss: 3.283821 | lrm: 1.00 | dt: 263ms | tok/sec: 995,137 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00278 (23.6%) | loss: 3.288064 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,803 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00279 (23.6%) | loss: 3.285469 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,278 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00280 (23.7%) | loss: 3.280864 | lrm: 1.00 | dt: 265ms | tok/sec: 990,982 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00281 (23.8%) | loss: 3.280734 | lrm: 1.00 | dt: 263ms | tok/sec: 998,179 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00282 (23.9%) | loss: 3.275604 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,799 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00283 (24.0%) | loss: 3.270707 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,401 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00284 (24.1%) | loss: 3.269208 | lrm: 1.00 | dt: 263ms | tok/sec: 997,368 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00285 (24.2%) | loss: 3.272377 | lrm: 1.00 | dt: 263ms | tok/sec: 998,087 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00286 (24.3%) | loss: 3.271073 | lrm: 1.00 | dt: 264ms | tok/sec: 994,656 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00287 (24.3%) | loss: 3.271561 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,270 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00288 (24.4%) | loss: 3.263926 | lrm: 1.00 | dt: 263ms | tok/sec: 996,668 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00289 (24.5%) | loss: 3.259746 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,020 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00290 (24.6%) | loss: 3.260887 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,164 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00291 (24.7%) | loss: 3.263204 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,754 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00292 (24.8%) | loss: 3.261108 | lrm: 1.00 | dt: 262ms | tok/sec: 999,173 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00293 (24.9%) | loss: 3.261771 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,262 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00294 (25.0%) | loss: 3.257403 | lrm: 1.00 | dt: 269ms | tok/sec: 975,242 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00295 (25.0%) | loss: 3.262732 | lrm: 1.00 | dt: 283ms | tok/sec: 925,809 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00296 (25.1%) | loss: 3.266461 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,500 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00297 (25.2%) | loss: 3.271573 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,193 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00298 (25.3%) | loss: 3.267023 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,205 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00299 (25.4%) | loss: 3.266844 | lrm: 1.00 | dt: 266ms | tok/sec: 985,627 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00300 (25.5%) | loss: 3.260960 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,328 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00301 (25.6%) | loss: 3.255121 | lrm: 1.00 | dt: 264ms | tok/sec: 991,856 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00302 (25.7%) | loss: 3.257867 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,142 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00303 (25.8%) | loss: 3.255913 | lrm: 1.00 | dt: 264ms | tok/sec: 991,319 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00304 (25.8%) | loss: 3.258975 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,617 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00305 (25.9%) | loss: 3.260752 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,560 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00306 (26.0%) | loss: 3.259893 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,669 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00307 (26.1%) | loss: 3.259127 | lrm: 1.00 | dt: 263ms | tok/sec: 997,203 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00308 (26.2%) | loss: 3.259703 | lrm: 1.00 | dt: 262ms | tok/sec: 999,472 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00309 (26.3%) | loss: 3.257413 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,429 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00310 (26.4%) | loss: 3.260425 | lrm: 1.00 | dt: 262ms | tok/sec: 999,651 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00311 (26.5%) | loss: 3.258166 | lrm: 1.00 | dt: 266ms | tok/sec: 985,531 | mfu: 39.9% | epoch: 1 | remaining: 220s    
