Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 8027ms | tok/sec: 32,659 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00370 (23.7%) | loss: 3.326464 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,785 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00371 (23.8%) | loss: 3.314719 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,701 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00372 (23.8%) | loss: 3.316826 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,727 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00373 (23.9%) | loss: 3.315259 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,919 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00374 (24.0%) | loss: 3.321770 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,688 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00375 (24.0%) | loss: 3.319572 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,114 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00376 (24.1%) | loss: 3.318694 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,225 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00377 (24.2%) | loss: 3.322533 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,295 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00378 (24.2%) | loss: 3.318910 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,660 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00379 (24.3%) | loss: 3.311186 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,795 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00380 (24.4%) | loss: 3.312417 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,814 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00381 (24.4%) | loss: 3.312103 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,644 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00382 (24.5%) | loss: 3.312504 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,855 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00383 (24.6%) | loss: 3.315922 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,694 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00384 (24.6%) | loss: 3.318454 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,727 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00385 (24.7%) | loss: 3.316228 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,696 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00386 (24.8%) | loss: 3.315782 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,880 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00387 (24.8%) | loss: 3.311976 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,899 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00388 (24.9%) | loss: 3.314486 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,717 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00389 (25.0%) | loss: 3.308047 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,984 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00390 (25.0%) | loss: 3.308784 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,875 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00391 (25.1%) | loss: 3.302906 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,333 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00392 (25.2%) | loss: 3.294498 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,853 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00393 (25.2%) | loss: 3.290909 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,121 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00394 (25.3%) | loss: 3.290208 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,101 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00395 (25.4%) | loss: 3.289047 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,511 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00396 (25.4%) | loss: 3.284258 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,280 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00397 (25.5%) | loss: 3.283807 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,380 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00398 (25.6%) | loss: 3.282355 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,212 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00399 (25.6%) | loss: 3.279758 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,754 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00400 (25.7%) | loss: 3.282440 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,245 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00401 (25.8%) | loss: 3.276793 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,230 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00402 (25.8%) | loss: 3.272228 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,317 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00403 (25.9%) | loss: 3.267462 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,544 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00404 (26.0%) | loss: 3.265730 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,920 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00405 (26.0%) | loss: 3.266334 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,789 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00406 (26.1%) | loss: 3.265726 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,003 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00407 (26.2%) | loss: 3.264950 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,570 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00408 (26.2%) | loss: 3.267969 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,066 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00409 (26.3%) | loss: 3.269672 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,306 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00410 (26.4%) | loss: 3.274925 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,799 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00411 (26.4%) | loss: 3.276090 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,326 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00412 (26.5%) | loss: 3.270237 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,250 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00413 (26.6%) | loss: 3.269988 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,334 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00414 (26.6%) | loss: 3.266911 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,157 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00415 (26.7%) | loss: 3.271415 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,104 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00416 (26.7%) | loss: 3.268378 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,789 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00417 (26.8%) | loss: 3.271799 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,753 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00418 (26.9%) | loss: 3.269236 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,895 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00419 (26.9%) | loss: 3.269411 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,836 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00420 (27.0%) | loss: 3.268908 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,044 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00421 (27.1%) | loss: 3.265207 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,701 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00422 (27.1%) | loss: 3.266462 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,087 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00423 (27.2%) | loss: 3.266541 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,754 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00424 (27.3%) | loss: 3.263333 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,168 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00425 (27.3%) | loss: 3.263423 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,269 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00426 (27.4%) | loss: 3.262885 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,161 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00427 (27.5%) | loss: 3.265237 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,091 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00428 (27.5%) | loss: 3.269055 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,905 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00429 (27.6%) | loss: 3.261227 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,240 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00430 (27.7%) | loss: 3.261629 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,513 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00431 (27.7%) | loss: 3.263945 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,899 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00432 (27.8%) | loss: 3.259519 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,732 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00433 (27.9%) | loss: 3.263043 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,166 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00434 (27.9%) | loss: 3.267213 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,399 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00435 (28.0%) | loss: 3.268360 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,129 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00436 (28.1%) | loss: 3.269272 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,130 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00437 (28.1%) | loss: 3.269073 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,722 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00438 (28.2%) | loss: 3.270189 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,276 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00439 (28.3%) | loss: 3.269415 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,754 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00440 (28.3%) | loss: 3.259129 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,991 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00441 (28.4%) | loss: 3.262211 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,911 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00442 (28.5%) | loss: 3.268778 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,589 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00443 (28.5%) | loss: 3.267174 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,207 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00444 (28.6%) | loss: 3.263320 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,468 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00445 (28.7%) | loss: 3.256343 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,401 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00446 (28.7%) | loss: 3.257735 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,561 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00447 (28.8%) | loss: 3.252116 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,831 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00448 (28.9%) | loss: 3.254532 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,247 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00449 (28.9%) | loss: 3.255345 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,036 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00450 (29.0%) | loss: 3.252054 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,167 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00451 (29.1%) | loss: 3.251333 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,200 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00452 (29.1%) | loss: 3.246242 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,403 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00453 (29.2%) | loss: 3.248451 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,251 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00454 (29.3%) | loss: 3.246949 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,684 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00455 (29.3%) | loss: 3.243713 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,399 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00456 (29.4%) | loss: 3.242538 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,405 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00457 (29.5%) | loss: 3.242717 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,748 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00458 (29.5%) | loss: 3.239028 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,275 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00459 (29.6%) | loss: 3.240038 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,327 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00460 (29.7%) | loss: 3.234202 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,504 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00461 (29.7%) | loss: 3.215494 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,264 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00462 (29.8%) | loss: 3.203100 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,377 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00463 (29.9%) | loss: 3.208430 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,018 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00464 (29.9%) | loss: 3.213629 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,308 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00465 (30.0%) | loss: 3.211757 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,703 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00466 (30.0%) | loss: 3.209325 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,858 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00467 (30.1%) | loss: 3.217801 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,474 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00468 (30.2%) | loss: 3.214057 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,618 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00469 (30.2%) | loss: 3.216080 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,745 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00470 (30.3%) | loss: 3.217429 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,166 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00471 (30.4%) | loss: 3.224114 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,047 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00472 (30.4%) | loss: 3.218765 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,556 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00473 (30.5%) | loss: 3.225679 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,173 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00474 (30.6%) | loss: 3.232162 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,247 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00475 (30.6%) | loss: 3.231273 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,682 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00476 (30.7%) | loss: 3.221101 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,010 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00477 (30.8%) | loss: 3.224189 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,513 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00478 (30.8%) | loss: 3.227354 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,148 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00479 (30.9%) | loss: 3.227636 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,074 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00480 (31.0%) | loss: 3.228827 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,190 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00481 (31.0%) | loss: 3.227279 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,708 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00482 (31.1%) | loss: 3.223196 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,468 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00483 (31.2%) | loss: 3.211599 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,517 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00484 (31.2%) | loss: 3.217742 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,757 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00485 (31.3%) | loss: 3.215486 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,177 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00486 (31.4%) | loss: 3.210311 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,017 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00487 (31.4%) | loss: 3.212111 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,059 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00488 (31.5%) | loss: 3.209141 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,916 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00489 (31.6%) | loss: 3.210371 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,515 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00490 (31.6%) | loss: 3.212469 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,083 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00491 (31.7%) | loss: 3.222956 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,866 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00492 (31.8%) | loss: 3.220773 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,563 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00493 (31.8%) | loss: 3.221789 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,292 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00494 (31.9%) | loss: 3.220398 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,793 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00495 (32.0%) | loss: 3.228199 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,621 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00496 (32.0%) | loss: 3.214468 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,174 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00497 (32.1%) | loss: 3.206298 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,978 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00498 (32.2%) | loss: 3.210261 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,591 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00499 (32.2%) | loss: 3.207922 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,797 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00500 (32.3%) | loss: 3.206319 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,996 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00501 (32.3%) | loss: 3.207855 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,074 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00502 (32.4%) | loss: 3.207142 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,340 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00503 (32.5%) | loss: 3.194932 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,587 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00504 (32.5%) | loss: 3.200879 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,106 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00505 (32.6%) | loss: 3.211947 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,676 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00506 (32.7%) | loss: 3.215297 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,038 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00507 (32.7%) | loss: 3.212995 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,119 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00508 (32.8%) | loss: 3.175824 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,574 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00509 (32.9%) | loss: 3.183747 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,776 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00510 (32.9%) | loss: 3.185971 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,790 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00511 (33.0%) | loss: 3.181508 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,481 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00512 (33.1%) | loss: 3.184324 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,485 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00513 (33.1%) | loss: 3.185620 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,869 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00514 (33.2%) | loss: 3.198742 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,704 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00515 (33.3%) | loss: 3.199506 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,732 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00516 (33.3%) | loss: 3.202135 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,549 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00517 (33.4%) | loss: 3.198854 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,799 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00518 (33.5%) | loss: 3.202874 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,357 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00519 (33.5%) | loss: 3.202901 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,592 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00520 (33.6%) | loss: 3.203935 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,707 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00521 (33.7%) | loss: 3.203466 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,355 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00522 (33.7%) | loss: 3.208930 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,533 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00523 (33.8%) | loss: 3.200125 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,410 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00524 (33.9%) | loss: 3.206335 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,530 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00525 (33.9%) | loss: 3.202011 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,191 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00526 (34.0%) | loss: 3.202646 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,929 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00527 (34.1%) | loss: 3.210878 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,853 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00528 (34.1%) | loss: 3.214584 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,409 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00529 (34.2%) | loss: 3.215935 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,796 | mfu: 32.9% | epoch: 1 | remaining: 197s    
step 00530 (34.3%) | loss: 3.212318 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,024 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00531 (34.3%) | loss: 3.204225 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,612 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00532 (34.4%) | loss: 3.206302 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,439 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00533 (34.5%) | loss: 3.202680 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,458 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00534 (34.5%) | loss: 3.197675 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,003 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00535 (34.6%) | loss: 3.197545 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,353 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00536 (34.7%) | loss: 3.200149 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,128 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00537 (34.7%) | loss: 3.210543 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,635 | mfu: 40.1% | epoch: 1 | remaining: 196s    
