Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,238 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370152 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,575 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876698 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,245 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482768 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,885 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160308 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,114 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917416 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,330 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709078 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,828 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531753 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,953 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384511 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,887 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258933 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,544 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154282 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,580 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061593 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,157 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979069 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,333 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00034 (3.8%) | loss: 5.164759 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,129 | mfu: 45.1% | epoch: 1 | remaining: 288s    
step 00035 (3.9%) | loss: 5.139304 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,037 | mfu: 45.4% | epoch: 1 | remaining: 288s    
step 00036 (4.1%) | loss: 5.112673 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,172 | mfu: 45.4% | epoch: 1 | remaining: 287s    
step 00037 (4.3%) | loss: 5.085582 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,711 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00038 (4.4%) | loss: 5.058229 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,919 | mfu: 45.4% | epoch: 1 | remaining: 286s    
step 00039 (4.6%) | loss: 5.031014 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,433 | mfu: 45.4% | epoch: 1 | remaining: 286s    
step 00040 (4.7%) | loss: 5.002126 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,876 | mfu: 45.5% | epoch: 1 | remaining: 285s    
step 00041 (4.9%) | loss: 4.975260 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,360 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00042 (5.1%) | loss: 4.948260 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,494 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00043 (5.2%) | loss: 4.919632 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,765 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00044 (5.4%) | loss: 4.891273 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,143 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00045 (5.6%) | loss: 4.863350 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,472 | mfu: 45.6% | epoch: 1 | remaining: 283s    
step 00046 (5.7%) | loss: 4.835560 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,212 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00047 (5.9%) | loss: 4.799288 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,667 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00048 (6.1%) | loss: 4.776610 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,646 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00049 (6.2%) | loss: 4.747780 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,906 | mfu: 45.5% | epoch: 1 | remaining: 281s    
step 00050 (6.4%) | loss: 4.718666 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,377 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00051 (6.5%) | loss: 4.693693 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,858 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00052 (6.7%) | loss: 4.669270 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,366 | mfu: 45.3% | epoch: 1 | remaining: 279s    
step 00053 (6.9%) | loss: 4.644337 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,507 | mfu: 45.4% | epoch: 1 | remaining: 279s    
step 00054 (7.0%) | loss: 4.617175 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,136 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00055 (7.2%) | loss: 4.590192 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,104 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00056 (7.4%) | loss: 4.567123 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,053 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00057 (7.5%) | loss: 4.541985 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,057 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00058 (7.7%) | loss: 4.511278 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,354 | mfu: 45.5% | epoch: 1 | remaining: 276s    
step 00059 (7.9%) | loss: 4.490476 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,235 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00060 (8.0%) | loss: 4.466667 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,342 | mfu: 45.4% | epoch: 1 | remaining: 275s    
step 00061 (8.2%) | loss: 4.438253 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,105 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00062 (8.3%) | loss: 4.414732 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,920 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00063 (8.5%) | loss: 4.388787 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,775 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00064 (8.7%) | loss: 4.364158 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,653 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00065 (8.8%) | loss: 4.336855 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,515 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00066 (9.0%) | loss: 4.316017 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,650 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00067 (9.2%) | loss: 4.293406 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,862 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00068 (9.3%) | loss: 4.272105 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,725 | mfu: 45.5% | epoch: 1 | remaining: 272s    
step 00069 (9.5%) | loss: 4.250359 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,172 | mfu: 45.6% | epoch: 1 | remaining: 271s    
step 00070 (9.7%) | loss: 4.229543 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,913 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00071 (9.8%) | loss: 4.212740 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,840 | mfu: 45.5% | epoch: 1 | remaining: 270s    
step 00072 (10.0%) | loss: 4.189444 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,499 | mfu: 45.3% | epoch: 1 | remaining: 270s    
step 00073 (10.1%) | loss: 4.163670 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,691 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00074 (10.3%) | loss: 4.140155 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,871 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00075 (10.5%) | loss: 4.121067 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,787 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00076 (10.6%) | loss: 4.101166 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,262 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00077 (10.8%) | loss: 4.082374 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,437 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00078 (11.0%) | loss: 4.057851 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,417 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00079 (11.1%) | loss: 4.039041 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,194 | mfu: 45.8% | epoch: 1 | remaining: 266s    
step 00080 (11.3%) | loss: 4.017832 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,999 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00081 (11.4%) | loss: 3.996282 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,640 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00082 (11.6%) | loss: 3.976957 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,563 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00083 (11.8%) | loss: 3.957579 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,844 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00084 (11.9%) | loss: 3.942104 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,175 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00085 (12.1%) | loss: 3.930331 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,824 | mfu: 45.5% | epoch: 1 | remaining: 263s    
step 00086 (12.3%) | loss: 3.914774 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,431 | mfu: 45.7% | epoch: 1 | remaining: 263s    
step 00087 (12.4%) | loss: 3.898397 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,395 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00088 (12.6%) | loss: 3.881192 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,950 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00089 (12.8%) | loss: 3.864187 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,119 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00090 (12.9%) | loss: 3.850678 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,704 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00091 (13.1%) | loss: 3.833825 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,982 | mfu: 45.6% | epoch: 1 | remaining: 260s    
step 00092 (13.2%) | loss: 3.817922 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,467 | mfu: 45.3% | epoch: 1 | remaining: 260s    
step 00093 (13.4%) | loss: 3.806914 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,912 | mfu: 45.6% | epoch: 1 | remaining: 259s    
step 00094 (13.6%) | loss: 3.793779 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,583 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00095 (13.7%) | loss: 3.783175 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,764 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00096 (13.9%) | loss: 3.774988 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,696 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00097 (14.1%) | loss: 3.758938 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,423 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00098 (14.2%) | loss: 3.748974 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,747 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00099 (14.4%) | loss: 3.736215 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,188 | mfu: 45.7% | epoch: 1 | remaining: 256s    
step 00100 (14.6%) | loss: 3.725630 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,544 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00101 (14.7%) | loss: 3.710042 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,865 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00102 (14.9%) | loss: 3.698077 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,323 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00103 (15.0%) | loss: 3.688719 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,445 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00104 (15.2%) | loss: 3.671091 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,127 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00105 (15.4%) | loss: 3.657380 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,119 | mfu: 45.8% | epoch: 1 | remaining: 253s    
step 00106 (15.5%) | loss: 3.649027 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,121 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00107 (15.7%) | loss: 3.637739 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,271 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00108 (15.9%) | loss: 3.632057 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,436 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00109 (16.0%) | loss: 3.619148 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,802 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00110 (16.2%) | loss: 3.614093 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,307 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00111 (16.3%) | loss: 3.612505 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,022 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00112 (16.5%) | loss: 3.606455 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,516 | mfu: 45.9% | epoch: 1 | remaining: 250s    
step 00113 (16.7%) | loss: 3.598266 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,883 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00114 (16.8%) | loss: 3.586728 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,821 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00115 (17.0%) | loss: 3.582350 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,629 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00116 (17.2%) | loss: 3.574782 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,752 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00117 (17.3%) | loss: 3.571522 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,819 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00118 (17.5%) | loss: 3.566851 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,301 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00119 (17.7%) | loss: 3.558486 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,317 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00120 (17.8%) | loss: 3.552757 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,624 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00121 (18.0%) | loss: 3.545150 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,575 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00122 (18.1%) | loss: 3.535242 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,915 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00123 (18.3%) | loss: 3.528785 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,093 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00124 (18.5%) | loss: 3.523247 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,144 | mfu: 45.3% | epoch: 1 | remaining: 244s    
step 00125 (18.6%) | loss: 3.518570 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,693 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00126 (18.8%) | loss: 3.513612 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,736 | mfu: 45.4% | epoch: 1 | remaining: 243s    
step 00127 (19.0%) | loss: 3.504417 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,488 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00128 (19.1%) | loss: 3.497898 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,168 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00129 (19.3%) | loss: 3.491225 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,232 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00130 (19.4%) | loss: 3.488617 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,156 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00131 (19.6%) | loss: 3.483703 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,326 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00132 (19.8%) | loss: 3.479874 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,250 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00133 (19.9%) | loss: 3.479808 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,808 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00134 (20.1%) | loss: 3.474360 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,765 | mfu: 45.7% | epoch: 1 | remaining: 239s    
step 00135 (20.3%) | loss: 3.472099 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,340 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00136 (20.4%) | loss: 3.464986 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,349 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00137 (20.6%) | loss: 3.462633 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,716 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00138 (20.8%) | loss: 3.453380 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,386 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00139 (20.9%) | loss: 3.444650 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,517 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00140 (21.1%) | loss: 3.439308 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,468 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00141 (21.2%) | loss: 3.434212 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,034 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00142 (21.4%) | loss: 3.432599 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,529 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00143 (21.6%) | loss: 3.431444 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,669 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00144 (21.7%) | loss: 3.425702 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,165 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00145 (21.9%) | loss: 3.422654 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,435 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00146 (22.1%) | loss: 3.420416 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,618 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00147 (22.2%) | loss: 3.418698 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,416 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00148 (22.4%) | loss: 3.417736 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,038 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00149 (22.5%) | loss: 3.414080 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,501 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00150 (22.7%) | loss: 3.405831 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,518 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00151 (22.9%) | loss: 3.402751 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,410 | mfu: 45.6% | epoch: 1 | remaining: 231s    
