Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7619ms | tok/sec: 68,811 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.803832 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,284 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.236555 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,808 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.729502 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,678 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.319269 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,594 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.023833 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,157 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784660 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,921 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.588700 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,018 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427407 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,520 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.297058 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,536 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.184296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090185 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,128 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.004451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927093 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,090 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.440676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,026 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.438785 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,947 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.432066 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,243 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00156 (15.8%) | loss: 3.426654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,228 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.423905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,599 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.421006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,336 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (16.2%) | loss: 3.416619 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.411345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.408340 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,342 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.404057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,249 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.398961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,810 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.397212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,582 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.392157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,328 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.389638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.387276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,268 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.387208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,560 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.391106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.393293 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.388359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.390496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.389374 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,667 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.386900 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,010 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.378438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.380437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.370414 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.368502 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,212 | mfu: 34.1% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.366057 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,702 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.357658 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,057 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.353269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,060 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.352863 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,777 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.350893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,606 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.342562 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,458 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.344123 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,996 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.341707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,207 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.337306 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,544 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.331992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,568 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.337097 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,503 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.337496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,444 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.337285 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,476 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.336344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.335951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.328392 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,578 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.326536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,454 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.327185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,362 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.325847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,032 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.316986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,379 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.315138 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.312777 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,236 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.311957 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,879 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.312904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,296 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.310793 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,351 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.306157 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,781 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.296792 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.294590 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.291986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,899 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.292476 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,327 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.289419 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.283656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,844 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.289370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (21.8%) | loss: 3.284734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,916 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.279955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,039 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.276978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,361 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00215 (22.2%) | loss: 3.275085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.276687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,531 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.278360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,449 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.276837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,978 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.277050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.279975 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,279 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.282247 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,720 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.278633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.279852 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,760 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.278959 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,423 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.279893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,866 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.283499 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,818 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.283251 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,201 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.280892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,596 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.278018 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,767 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.279511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,624 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.280066 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.276554 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.272001 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,959 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.270312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,790 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.267860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,892 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.264678 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,686 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.258411 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,824 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.259308 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,446 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.256502 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,743 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.251791 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,479 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.251680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.252982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.252415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.252417 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,167 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.245180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,578 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.240904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,226 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.232568 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,887 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.234858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.237053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,112 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.238966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,641 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.241626 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,252 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.243287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.246391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.249165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,094 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.248155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,182 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.242778 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,151 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.243054 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,532 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.236674 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,417 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.236289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.234466 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,011 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.231831 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,832 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.232833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.231940 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,204 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.232585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.230670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,571 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.225387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,505 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.222137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,042 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.221995 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,581 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.218718 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,753 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.219503 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,981 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.219330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,882 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.221799 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,952 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00273 (28.5%) | loss: 3.218095 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,363 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.215602 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.211260 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,852 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.217310 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.215686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.212213 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,682 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.213719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,393 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.212848 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,566 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.213866 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,045 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.212417 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,999 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.213583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.210461 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,676 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.208791 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.208058 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,100 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.206477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,735 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.210505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.207732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,227 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.205361 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,489 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.204021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 3.203071 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,146 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.200919 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,345 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.199830 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,959 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.204303 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,145 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.205771 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,710 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.209490 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,445 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.204311 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,184 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.195033 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,005 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.194480 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,203 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.195919 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,333 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.195036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,379 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.194618 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,354 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.191499 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,319 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.190347 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,944 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.186564 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,563 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00307 (32.3%) | loss: 3.181091 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,679 | mfu: 35.9% | epoch: 1 | remaining: 203s    
