Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15424ms | tok/sec: 16,996 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00391 (21.5%) | loss: 3.229988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,338 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00392 (21.5%) | loss: 3.228372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,487 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00393 (21.6%) | loss: 3.230098 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,497 | mfu: 28.3% | epoch: 1 | remaining: 235s    
step 00394 (21.6%) | loss: 3.229774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,410 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00395 (21.7%) | loss: 3.229945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,557 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00396 (21.8%) | loss: 3.231972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,137 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00397 (21.8%) | loss: 3.223296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,125 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00398 (21.9%) | loss: 3.220287 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,608 | mfu: 32.7% | epoch: 1 | remaining: 234s    
step 00399 (21.9%) | loss: 3.219019 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,380 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00400 (22.0%) | loss: 3.218248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,308 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00401 (22.0%) | loss: 3.217702 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,062 | mfu: 29.5% | epoch: 1 | remaining: 234s    
step 00402 (22.1%) | loss: 3.219726 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,852 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00403 (22.1%) | loss: 3.219796 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,333 | mfu: 30.4% | epoch: 1 | remaining: 233s    
step 00404 (22.2%) | loss: 3.219019 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,432 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00405 (22.2%) | loss: 3.220153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,928 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00406 (22.3%) | loss: 3.217974 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,143 | mfu: 26.6% | epoch: 1 | remaining: 233s    
step 00407 (22.4%) | loss: 3.216594 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,009 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00408 (22.4%) | loss: 3.215117 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,364 | mfu: 32.0% | epoch: 1 | remaining: 233s    
step 00409 (22.5%) | loss: 3.212584 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,012 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00410 (22.5%) | loss: 3.212204 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,645 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00411 (22.6%) | loss: 3.203646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,005 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00412 (22.6%) | loss: 3.205602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,956 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00413 (22.7%) | loss: 3.204811 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,570 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00414 (22.7%) | loss: 3.203904 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,144 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00415 (22.8%) | loss: 3.202822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,436 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00416 (22.8%) | loss: 3.202073 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,372 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00417 (22.9%) | loss: 3.203172 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,388 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00418 (22.9%) | loss: 3.202901 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,967 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00419 (23.0%) | loss: 3.200981 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,044 | mfu: 31.2% | epoch: 1 | remaining: 231s    
step 00420 (23.1%) | loss: 3.202092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,714 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00421 (23.1%) | loss: 3.196799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,843 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00422 (23.2%) | loss: 3.195922 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,262 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00423 (23.2%) | loss: 3.201450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,431 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00424 (23.3%) | loss: 3.203955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,913 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00425 (23.3%) | loss: 3.199447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,520 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00426 (23.4%) | loss: 3.199007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,687 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00427 (23.4%) | loss: 3.194664 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,923 | mfu: 31.9% | epoch: 1 | remaining: 230s    
step 00428 (23.5%) | loss: 3.191113 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,303 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00429 (23.5%) | loss: 3.188818 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,709 | mfu: 28.6% | epoch: 1 | remaining: 229s    
step 00430 (23.6%) | loss: 3.191401 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,643 | mfu: 31.4% | epoch: 1 | remaining: 229s    
step 00431 (23.7%) | loss: 3.189756 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,504 | mfu: 30.9% | epoch: 1 | remaining: 229s    
step 00432 (23.7%) | loss: 3.186133 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,700 | mfu: 33.3% | epoch: 1 | remaining: 229s    
step 00433 (23.8%) | loss: 3.188853 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,142 | mfu: 29.8% | epoch: 1 | remaining: 228s    
step 00434 (23.8%) | loss: 3.192577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,894 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00435 (23.9%) | loss: 3.194782 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,979 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.193597 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,114 | mfu: 23.9% | epoch: 1 | remaining: 228s    
step 00437 (24.0%) | loss: 3.193494 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,164 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00438 (24.1%) | loss: 3.194082 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,443 | mfu: 27.2% | epoch: 1 | remaining: 228s    
step 00439 (24.1%) | loss: 3.194380 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,146 | mfu: 31.6% | epoch: 1 | remaining: 227s    
step 00440 (24.2%) | loss: 3.194647 | lrm: 1.00 | dt: 270ms | tok/sec: 970,228 | mfu: 20.7% | epoch: 1 | remaining: 227s    
step 00441 (24.3%) | loss: 3.197671 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,872 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00442 (24.4%) | loss: 3.199196 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,304 | mfu: 31.9% | epoch: 1 | remaining: 227s    
step 00443 (24.4%) | loss: 3.203086 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,685 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00444 (24.5%) | loss: 3.193267 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,338 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00445 (24.5%) | loss: 3.190991 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,656 | mfu: 32.9% | epoch: 1 | remaining: 226s    
step 00446 (24.6%) | loss: 3.188236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,985 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00447 (24.6%) | loss: 3.190635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,584 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00448 (24.7%) | loss: 3.189595 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,398 | mfu: 31.3% | epoch: 1 | remaining: 226s    
step 00449 (24.7%) | loss: 3.189686 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,662 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00450 (24.8%) | loss: 3.190747 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,803 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00451 (24.8%) | loss: 3.192155 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,995 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00452 (24.9%) | loss: 3.195715 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,072 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00453 (24.9%) | loss: 3.198471 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,483 | mfu: 31.7% | epoch: 1 | remaining: 225s    
step 00454 (25.0%) | loss: 3.195005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,063 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00455 (25.1%) | loss: 3.194502 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,881 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00456 (25.1%) | loss: 3.196523 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,777 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00457 (25.2%) | loss: 3.195506 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,114 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00458 (25.2%) | loss: 3.195898 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,468 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00459 (25.3%) | loss: 3.194735 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,631 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00460 (25.3%) | loss: 3.194662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,484 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00461 (25.4%) | loss: 3.196982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,140 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00462 (25.4%) | loss: 3.198510 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,774 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00463 (25.5%) | loss: 3.199558 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,621 | mfu: 28.8% | epoch: 1 | remaining: 223s    
step 00464 (25.5%) | loss: 3.194314 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,792 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00465 (25.6%) | loss: 3.192401 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,036 | mfu: 24.5% | epoch: 1 | remaining: 223s    
step 00466 (25.7%) | loss: 3.190868 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,287 | mfu: 27.1% | epoch: 1 | remaining: 223s    
step 00467 (25.8%) | loss: 3.188041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,848 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00468 (25.8%) | loss: 3.192486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,078 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00469 (25.9%) | loss: 3.190815 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,648 | mfu: 32.4% | epoch: 1 | remaining: 222s    
step 00470 (25.9%) | loss: 3.190023 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,920 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00471 (26.0%) | loss: 3.187696 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,391 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00472 (26.0%) | loss: 3.185557 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,819 | mfu: 25.3% | epoch: 1 | remaining: 222s    
step 00473 (26.1%) | loss: 3.183416 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,952 | mfu: 22.8% | epoch: 1 | remaining: 221s    
step 00474 (26.2%) | loss: 3.188344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,642 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00475 (26.2%) | loss: 3.182824 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,568 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00476 (26.3%) | loss: 3.183742 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,220 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00477 (26.4%) | loss: 3.185491 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,916 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00478 (26.4%) | loss: 3.188915 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,511 | mfu: 23.9% | epoch: 1 | remaining: 221s    
step 00479 (26.5%) | loss: 3.186480 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,279 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00480 (26.5%) | loss: 3.181643 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,090 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00481 (26.6%) | loss: 3.176700 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,382 | mfu: 21.5% | epoch: 1 | remaining: 220s    
step 00482 (26.7%) | loss: 3.169170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,755 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00483 (26.7%) | loss: 3.169875 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,635 | mfu: 24.8% | epoch: 1 | remaining: 220s    
step 00484 (26.8%) | loss: 3.167888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,269 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00485 (26.9%) | loss: 3.170571 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,222 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00486 (26.9%) | loss: 3.173728 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,539 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00487 (27.0%) | loss: 3.174440 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,696 | mfu: 28.7% | epoch: 1 | remaining: 219s    
step 00488 (27.0%) | loss: 3.177784 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,710 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00489 (27.1%) | loss: 3.177461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,515 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00490 (27.1%) | loss: 3.178889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,931 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00491 (27.2%) | loss: 3.171754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,722 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00492 (27.2%) | loss: 3.168570 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,856 | mfu: 30.6% | epoch: 1 | remaining: 218s    
step 00493 (27.3%) | loss: 3.165726 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,424 | mfu: 22.3% | epoch: 1 | remaining: 218s    
step 00494 (27.4%) | loss: 3.170274 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,195 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00495 (27.5%) | loss: 3.162184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,488 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00496 (27.5%) | loss: 3.161579 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,413 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00497 (27.6%) | loss: 3.163986 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,683 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00498 (27.6%) | loss: 3.166463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,420 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00499 (27.7%) | loss: 3.167437 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,030 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00500 (27.7%) | loss: 3.161737 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,876 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00501 (27.8%) | loss: 3.163052 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,999 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00502 (27.8%) | loss: 3.161875 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,188 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00503 (27.9%) | loss: 3.165428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,146 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00504 (27.9%) | loss: 3.164862 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,015 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00505 (28.0%) | loss: 3.167131 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,601 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00506 (28.1%) | loss: 3.165131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,498 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00507 (28.1%) | loss: 3.168327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,179 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00508 (28.2%) | loss: 3.159248 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,021 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00509 (28.2%) | loss: 3.163948 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,020 | mfu: 27.5% | epoch: 1 | remaining: 215s    
step 00510 (28.3%) | loss: 3.160261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,345 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00511 (28.3%) | loss: 3.161803 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,954 | mfu: 22.2% | epoch: 1 | remaining: 215s    
step 00512 (28.4%) | loss: 3.161132 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,348 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00513 (28.5%) | loss: 3.157452 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,140 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00514 (28.5%) | loss: 3.154207 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,744 | mfu: 29.9% | epoch: 1 | remaining: 214s    
step 00515 (28.6%) | loss: 3.156552 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,432 | mfu: 27.0% | epoch: 1 | remaining: 214s    
step 00516 (28.7%) | loss: 3.156394 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,154 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00517 (28.7%) | loss: 3.151920 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,437 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00518 (28.8%) | loss: 3.154934 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,078 | mfu: 30.7% | epoch: 1 | remaining: 214s    
step 00519 (28.8%) | loss: 3.156072 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,843 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00520 (28.9%) | loss: 3.157021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,127 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00521 (28.9%) | loss: 3.156431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,414 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00522 (29.0%) | loss: 3.155494 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,026 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00523 (29.1%) | loss: 3.154077 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,862 | mfu: 29.6% | epoch: 1 | remaining: 213s    
step 00524 (29.1%) | loss: 3.156564 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,633 | mfu: 30.6% | epoch: 1 | remaining: 212s    
step 00525 (29.2%) | loss: 3.157525 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,396 | mfu: 23.3% | epoch: 1 | remaining: 212s    
step 00526 (29.3%) | loss: 3.153783 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,599 | mfu: 29.8% | epoch: 1 | remaining: 212s    
step 00527 (29.3%) | loss: 3.153899 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,939 | mfu: 26.1% | epoch: 1 | remaining: 212s    
step 00528 (29.4%) | loss: 3.151487 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,554 | mfu: 29.7% | epoch: 1 | remaining: 212s    
step 00529 (29.5%) | loss: 3.153057 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,941 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00530 (29.5%) | loss: 3.151284 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,395 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00531 (29.6%) | loss: 3.151367 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,546 | mfu: 21.7% | epoch: 1 | remaining: 211s    
step 00532 (29.7%) | loss: 3.151349 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,690 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00533 (29.7%) | loss: 3.147532 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,833 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00534 (29.8%) | loss: 3.145210 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,380 | mfu: 23.9% | epoch: 1 | remaining: 210s    
step 00535 (29.9%) | loss: 3.143268 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,683 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00536 (29.9%) | loss: 3.138910 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,050 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00537 (30.0%) | loss: 3.140015 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,307 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00538 (30.0%) | loss: 3.142490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,496 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00539 (30.1%) | loss: 3.139895 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,740 | mfu: 32.1% | epoch: 1 | remaining: 210s    
step 00540 (30.1%) | loss: 3.141959 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,081 | mfu: 25.2% | epoch: 1 | remaining: 209s    
step 00541 (30.2%) | loss: 3.144030 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,389 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00542 (30.3%) | loss: 3.140886 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,596 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00543 (30.3%) | loss: 3.142327 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,214 | mfu: 26.8% | epoch: 1 | remaining: 209s    
step 00544 (30.4%) | loss: 3.144720 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,101 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00545 (30.4%) | loss: 3.147037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,525 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00546 (30.5%) | loss: 3.147133 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,790 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00547 (30.5%) | loss: 3.144630 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,771 | mfu: 29.1% | epoch: 1 | remaining: 208s    
step 00548 (30.6%) | loss: 3.144777 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,705 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00549 (30.7%) | loss: 3.143996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,549 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00550 (30.7%) | loss: 3.144927 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,670 | mfu: 29.6% | epoch: 1 | remaining: 208s    
step 00551 (30.8%) | loss: 3.141157 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,983 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00552 (30.8%) | loss: 3.140327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,809 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00553 (30.9%) | loss: 3.146208 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,513 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00554 (30.9%) | loss: 3.143976 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,500 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00555 (31.0%) | loss: 3.142841 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,003 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00556 (31.1%) | loss: 3.145785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,262 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00557 (31.1%) | loss: 3.143258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,875 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00558 (31.2%) | loss: 3.143918 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,064 | mfu: 30.9% | epoch: 1 | remaining: 206s    
