Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7317ms | tok/sec: 17,913 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853631 | lrm: 1.00 | dt: 137ms | tok/sec: 959,054 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.469110 | lrm: 1.00 | dt: 141ms | tok/sec: 931,696 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.003163 | lrm: 1.00 | dt: 141ms | tok/sec: 928,599 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.636004 | lrm: 1.00 | dt: 142ms | tok/sec: 925,197 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329649 | lrm: 1.00 | dt: 141ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086963 | lrm: 1.00 | dt: 144ms | tok/sec: 912,450 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.883944 | lrm: 1.00 | dt: 160ms | tok/sec: 818,592 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.712914 | lrm: 1.00 | dt: 143ms | tok/sec: 915,875 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570906 | lrm: 1.00 | dt: 141ms | tok/sec: 928,382 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.448223 | lrm: 1.00 | dt: 141ms | tok/sec: 931,930 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.339120 | lrm: 1.00 | dt: 157ms | tok/sec: 832,421 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.249534 | lrm: 1.00 | dt: 139ms | tok/sec: 942,398 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.170022 | lrm: 1.00 | dt: 147ms | tok/sec: 891,998 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00031 (1.0%) | loss: 5.493802 | lrm: 1.00 | dt: 152ms | tok/sec: 863,451 | mfu: 41.2% | epoch: 1 | remaining: 297s    
step 00032 (1.0%) | loss: 5.466154 | lrm: 1.00 | dt: 143ms | tok/sec: 916,655 | mfu: 43.7% | epoch: 1 | remaining: 297s    
step 00033 (1.1%) | loss: 5.442655 | lrm: 1.00 | dt: 145ms | tok/sec: 903,190 | mfu: 43.1% | epoch: 1 | remaining: 297s    
step 00034 (1.1%) | loss: 5.414874 | lrm: 1.00 | dt: 149ms | tok/sec: 876,866 | mfu: 41.8% | epoch: 1 | remaining: 296s    
step 00035 (1.2%) | loss: 5.388257 | lrm: 1.00 | dt: 152ms | tok/sec: 861,886 | mfu: 41.1% | epoch: 1 | remaining: 296s    
step 00036 (1.2%) | loss: 5.365896 | lrm: 1.00 | dt: 141ms | tok/sec: 927,585 | mfu: 44.2% | epoch: 1 | remaining: 296s    
step 00037 (1.3%) | loss: 5.339557 | lrm: 1.00 | dt: 142ms | tok/sec: 920,509 | mfu: 43.9% | epoch: 1 | remaining: 296s    
step 00038 (1.3%) | loss: 5.315565 | lrm: 1.00 | dt: 144ms | tok/sec: 912,316 | mfu: 43.5% | epoch: 1 | remaining: 296s    
step 00039 (1.4%) | loss: 5.291339 | lrm: 1.00 | dt: 156ms | tok/sec: 842,408 | mfu: 40.2% | epoch: 1 | remaining: 296s    
step 00040 (1.4%) | loss: 5.267212 | lrm: 1.00 | dt: 144ms | tok/sec: 912,910 | mfu: 43.5% | epoch: 1 | remaining: 296s    
step 00041 (1.5%) | loss: 5.243950 | lrm: 1.00 | dt: 146ms | tok/sec: 895,796 | mfu: 42.7% | epoch: 1 | remaining: 295s    
step 00042 (1.5%) | loss: 5.223143 | lrm: 1.00 | dt: 145ms | tok/sec: 901,151 | mfu: 43.0% | epoch: 1 | remaining: 295s    
step 00043 (1.6%) | loss: 5.198163 | lrm: 1.00 | dt: 144ms | tok/sec: 910,313 | mfu: 43.4% | epoch: 1 | remaining: 295s    
step 00044 (1.6%) | loss: 5.176490 | lrm: 1.00 | dt: 143ms | tok/sec: 915,783 | mfu: 43.7% | epoch: 1 | remaining: 295s    
step 00045 (1.7%) | loss: 5.158138 | lrm: 1.00 | dt: 142ms | tok/sec: 922,968 | mfu: 44.0% | epoch: 1 | remaining: 295s    
step 00046 (1.7%) | loss: 5.140115 | lrm: 1.00 | dt: 144ms | tok/sec: 910,377 | mfu: 43.4% | epoch: 1 | remaining: 295s    
step 00047 (1.8%) | loss: 5.119393 | lrm: 1.00 | dt: 146ms | tok/sec: 897,326 | mfu: 42.8% | epoch: 1 | remaining: 295s    
step 00048 (1.8%) | loss: 5.100484 | lrm: 1.00 | dt: 146ms | tok/sec: 898,365 | mfu: 42.8% | epoch: 1 | remaining: 294s    
step 00049 (1.9%) | loss: 5.080915 | lrm: 1.00 | dt: 143ms | tok/sec: 918,129 | mfu: 43.8% | epoch: 1 | remaining: 294s    
step 00050 (1.9%) | loss: 5.060134 | lrm: 1.00 | dt: 143ms | tok/sec: 914,421 | mfu: 43.6% | epoch: 1 | remaining: 294s    
step 00051 (2.0%) | loss: 5.038523 | lrm: 1.00 | dt: 144ms | tok/sec: 907,899 | mfu: 43.3% | epoch: 1 | remaining: 294s    
step 00052 (2.0%) | loss: 5.014831 | lrm: 1.00 | dt: 144ms | tok/sec: 911,414 | mfu: 43.5% | epoch: 1 | remaining: 294s    
step 00053 (2.0%) | loss: 4.997949 | lrm: 1.00 | dt: 145ms | tok/sec: 905,295 | mfu: 43.2% | epoch: 1 | remaining: 294s    
step 00054 (2.1%) | loss: 4.977812 | lrm: 1.00 | dt: 144ms | tok/sec: 912,966 | mfu: 43.5% | epoch: 1 | remaining: 294s    
step 00055 (2.1%) | loss: 4.957344 | lrm: 1.00 | dt: 145ms | tok/sec: 901,032 | mfu: 43.0% | epoch: 1 | remaining: 293s    
step 00056 (2.2%) | loss: 4.936728 | lrm: 1.00 | dt: 193ms | tok/sec: 678,370 | mfu: 32.3% | epoch: 1 | remaining: 293s    
step 00057 (2.3%) | loss: 4.919626 | lrm: 1.00 | dt: 137ms | tok/sec: 954,893 | mfu: 45.5% | epoch: 1 | remaining: 293s    
step 00058 (2.3%) | loss: 4.905872 | lrm: 1.00 | dt: 140ms | tok/sec: 938,662 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00059 (2.4%) | loss: 4.884262 | lrm: 1.00 | dt: 140ms | tok/sec: 934,502 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00060 (2.4%) | loss: 4.864582 | lrm: 1.00 | dt: 154ms | tok/sec: 849,105 | mfu: 40.5% | epoch: 1 | remaining: 293s    
step 00061 (2.4%) | loss: 4.839454 | lrm: 1.00 | dt: 141ms | tok/sec: 930,883 | mfu: 44.4% | epoch: 1 | remaining: 293s    
step 00062 (2.5%) | loss: 4.820496 | lrm: 1.00 | dt: 144ms | tok/sec: 907,894 | mfu: 43.3% | epoch: 1 | remaining: 292s    
step 00063 (2.5%) | loss: 4.803595 | lrm: 1.00 | dt: 152ms | tok/sec: 859,814 | mfu: 41.0% | epoch: 1 | remaining: 292s    
step 00064 (2.6%) | loss: 4.786999 | lrm: 1.00 | dt: 144ms | tok/sec: 909,878 | mfu: 43.4% | epoch: 1 | remaining: 292s    
step 00065 (2.6%) | loss: 4.769316 | lrm: 1.00 | dt: 142ms | tok/sec: 922,656 | mfu: 44.0% | epoch: 1 | remaining: 292s    
step 00066 (2.7%) | loss: 4.747847 | lrm: 1.00 | dt: 141ms | tok/sec: 932,045 | mfu: 44.4% | epoch: 1 | remaining: 292s    
step 00067 (2.7%) | loss: 4.732587 | lrm: 1.00 | dt: 144ms | tok/sec: 912,660 | mfu: 43.5% | epoch: 1 | remaining: 292s    
step 00068 (2.8%) | loss: 4.714294 | lrm: 1.00 | dt: 142ms | tok/sec: 924,078 | mfu: 44.1% | epoch: 1 | remaining: 292s    
step 00069 (2.8%) | loss: 4.693713 | lrm: 1.00 | dt: 148ms | tok/sec: 887,080 | mfu: 42.3% | epoch: 1 | remaining: 291s    
step 00070 (2.9%) | loss: 4.676850 | lrm: 1.00 | dt: 148ms | tok/sec: 886,372 | mfu: 42.3% | epoch: 1 | remaining: 291s    
step 00071 (2.9%) | loss: 4.652853 | lrm: 1.00 | dt: 144ms | tok/sec: 909,335 | mfu: 43.4% | epoch: 1 | remaining: 291s    
step 00072 (3.0%) | loss: 4.636972 | lrm: 1.00 | dt: 141ms | tok/sec: 931,308 | mfu: 44.4% | epoch: 1 | remaining: 291s    
step 00073 (3.0%) | loss: 4.616279 | lrm: 1.00 | dt: 143ms | tok/sec: 916,961 | mfu: 43.7% | epoch: 1 | remaining: 291s    
step 00074 (3.1%) | loss: 4.599902 | lrm: 1.00 | dt: 143ms | tok/sec: 915,190 | mfu: 43.6% | epoch: 1 | remaining: 291s    
step 00075 (3.1%) | loss: 4.581048 | lrm: 1.00 | dt: 145ms | tok/sec: 902,009 | mfu: 43.0% | epoch: 1 | remaining: 290s    
step 00076 (3.2%) | loss: 4.561879 | lrm: 1.00 | dt: 146ms | tok/sec: 894,701 | mfu: 42.7% | epoch: 1 | remaining: 290s    
step 00077 (3.2%) | loss: 4.539214 | lrm: 1.00 | dt: 146ms | tok/sec: 896,917 | mfu: 42.8% | epoch: 1 | remaining: 290s    
step 00078 (3.3%) | loss: 4.517560 | lrm: 1.00 | dt: 144ms | tok/sec: 909,234 | mfu: 43.4% | epoch: 1 | remaining: 290s    
step 00079 (3.3%) | loss: 4.499655 | lrm: 1.00 | dt: 143ms | tok/sec: 916,970 | mfu: 43.7% | epoch: 1 | remaining: 290s    
step 00080 (3.4%) | loss: 4.481935 | lrm: 1.00 | dt: 143ms | tok/sec: 913,461 | mfu: 43.6% | epoch: 1 | remaining: 290s    
step 00081 (3.4%) | loss: 4.465914 | lrm: 1.00 | dt: 157ms | tok/sec: 835,241 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00082 (3.5%) | loss: 4.444656 | lrm: 1.00 | dt: 141ms | tok/sec: 930,140 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00083 (3.5%) | loss: 4.424819 | lrm: 1.00 | dt: 143ms | tok/sec: 915,810 | mfu: 43.7% | epoch: 1 | remaining: 289s    
step 00084 (3.6%) | loss: 4.405181 | lrm: 1.00 | dt: 146ms | tok/sec: 898,765 | mfu: 42.9% | epoch: 1 | remaining: 289s    
step 00085 (3.6%) | loss: 4.392618 | lrm: 1.00 | dt: 146ms | tok/sec: 899,301 | mfu: 42.9% | epoch: 1 | remaining: 289s    
step 00086 (3.7%) | loss: 4.373484 | lrm: 1.00 | dt: 145ms | tok/sec: 906,514 | mfu: 43.2% | epoch: 1 | remaining: 289s    
step 00087 (3.7%) | loss: 4.352220 | lrm: 1.00 | dt: 142ms | tok/sec: 924,120 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00088 (3.7%) | loss: 4.337680 | lrm: 1.00 | dt: 144ms | tok/sec: 910,969 | mfu: 43.4% | epoch: 1 | remaining: 289s    
step 00089 (3.8%) | loss: 4.317953 | lrm: 1.00 | dt: 143ms | tok/sec: 915,281 | mfu: 43.6% | epoch: 1 | remaining: 288s    
step 00090 (3.8%) | loss: 4.298867 | lrm: 1.00 | dt: 157ms | tok/sec: 834,958 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00091 (3.9%) | loss: 4.286171 | lrm: 1.00 | dt: 141ms | tok/sec: 931,811 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00092 (3.9%) | loss: 4.268935 | lrm: 1.00 | dt: 143ms | tok/sec: 919,694 | mfu: 43.9% | epoch: 1 | remaining: 288s    
step 00093 (4.0%) | loss: 4.249810 | lrm: 1.00 | dt: 144ms | tok/sec: 911,149 | mfu: 43.5% | epoch: 1 | remaining: 288s    
step 00094 (4.0%) | loss: 4.233315 | lrm: 1.00 | dt: 146ms | tok/sec: 899,503 | mfu: 42.9% | epoch: 1 | remaining: 288s    
step 00095 (4.1%) | loss: 4.211278 | lrm: 1.00 | dt: 144ms | tok/sec: 913,252 | mfu: 43.6% | epoch: 1 | remaining: 288s    
step 00096 (4.1%) | loss: 4.194329 | lrm: 1.00 | dt: 144ms | tok/sec: 908,912 | mfu: 43.3% | epoch: 1 | remaining: 287s    
step 00097 (4.2%) | loss: 4.174492 | lrm: 1.00 | dt: 144ms | tok/sec: 909,702 | mfu: 43.4% | epoch: 1 | remaining: 287s    
step 00098 (4.2%) | loss: 4.152859 | lrm: 1.00 | dt: 150ms | tok/sec: 874,510 | mfu: 41.7% | epoch: 1 | remaining: 287s    
step 00099 (4.3%) | loss: 4.138328 | lrm: 1.00 | dt: 143ms | tok/sec: 918,790 | mfu: 43.8% | epoch: 1 | remaining: 287s    
step 00100 (4.3%) | loss: 4.131623 | lrm: 1.00 | dt: 143ms | tok/sec: 917,976 | mfu: 43.8% | epoch: 1 | remaining: 287s    
step 00101 (4.4%) | loss: 4.121316 | lrm: 1.00 | dt: 145ms | tok/sec: 904,892 | mfu: 43.2% | epoch: 1 | remaining: 287s    
step 00102 (4.4%) | loss: 4.106219 | lrm: 1.00 | dt: 144ms | tok/sec: 907,515 | mfu: 43.3% | epoch: 1 | remaining: 287s    
step 00103 (4.5%) | loss: 4.088464 | lrm: 1.00 | dt: 154ms | tok/sec: 850,616 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00104 (4.5%) | loss: 4.075612 | lrm: 1.00 | dt: 143ms | tok/sec: 918,929 | mfu: 43.8% | epoch: 1 | remaining: 286s    
step 00105 (4.6%) | loss: 4.063168 | lrm: 1.00 | dt: 144ms | tok/sec: 907,803 | mfu: 43.3% | epoch: 1 | remaining: 286s    
step 00106 (4.6%) | loss: 4.050074 | lrm: 1.00 | dt: 144ms | tok/sec: 909,145 | mfu: 43.4% | epoch: 1 | remaining: 286s    
step 00107 (4.7%) | loss: 4.035874 | lrm: 1.00 | dt: 143ms | tok/sec: 917,749 | mfu: 43.8% | epoch: 1 | remaining: 286s    
step 00108 (4.7%) | loss: 4.017240 | lrm: 1.00 | dt: 144ms | tok/sec: 910,936 | mfu: 43.4% | epoch: 1 | remaining: 286s    
step 00109 (4.8%) | loss: 4.000304 | lrm: 1.00 | dt: 145ms | tok/sec: 903,624 | mfu: 43.1% | epoch: 1 | remaining: 286s    
step 00110 (4.8%) | loss: 3.987067 | lrm: 1.00 | dt: 146ms | tok/sec: 894,840 | mfu: 42.7% | epoch: 1 | remaining: 285s    
step 00111 (4.9%) | loss: 3.981516 | lrm: 1.00 | dt: 143ms | tok/sec: 916,064 | mfu: 43.7% | epoch: 1 | remaining: 285s    
step 00112 (4.9%) | loss: 3.974643 | lrm: 1.00 | dt: 144ms | tok/sec: 907,933 | mfu: 43.3% | epoch: 1 | remaining: 285s    
step 00113 (5.0%) | loss: 3.966697 | lrm: 1.00 | dt: 144ms | tok/sec: 908,364 | mfu: 43.3% | epoch: 1 | remaining: 285s    
step 00114 (5.0%) | loss: 3.954019 | lrm: 1.00 | dt: 143ms | tok/sec: 915,592 | mfu: 43.7% | epoch: 1 | remaining: 285s    
step 00115 (5.1%) | loss: 3.946475 | lrm: 1.00 | dt: 143ms | tok/sec: 915,955 | mfu: 43.7% | epoch: 1 | remaining: 285s    
step 00116 (5.1%) | loss: 3.940417 | lrm: 1.00 | dt: 145ms | tok/sec: 902,951 | mfu: 43.1% | epoch: 1 | remaining: 285s    
step 00117 (5.1%) | loss: 3.927211 | lrm: 1.00 | dt: 154ms | tok/sec: 851,070 | mfu: 40.6% | epoch: 1 | remaining: 284s    
step 00118 (5.2%) | loss: 3.917535 | lrm: 1.00 | dt: 141ms | tok/sec: 927,327 | mfu: 44.2% | epoch: 1 | remaining: 284s    
step 00119 (5.2%) | loss: 3.908889 | lrm: 1.00 | dt: 144ms | tok/sec: 912,382 | mfu: 43.5% | epoch: 1 | remaining: 284s    
step 00120 (5.3%) | loss: 3.904109 | lrm: 1.00 | dt: 144ms | tok/sec: 911,303 | mfu: 43.5% | epoch: 1 | remaining: 284s    
step 00121 (5.3%) | loss: 3.891389 | lrm: 1.00 | dt: 143ms | tok/sec: 915,336 | mfu: 43.6% | epoch: 1 | remaining: 284s    
step 00122 (5.4%) | loss: 3.881015 | lrm: 1.00 | dt: 145ms | tok/sec: 906,910 | mfu: 43.2% | epoch: 1 | remaining: 284s    
step 00123 (5.4%) | loss: 3.870262 | lrm: 1.00 | dt: 144ms | tok/sec: 907,816 | mfu: 43.3% | epoch: 1 | remaining: 284s    
step 00124 (5.5%) | loss: 3.861406 | lrm: 1.00 | dt: 145ms | tok/sec: 901,735 | mfu: 43.0% | epoch: 1 | remaining: 283s    
step 00125 (5.5%) | loss: 3.852043 | lrm: 1.00 | dt: 142ms | tok/sec: 921,387 | mfu: 43.9% | epoch: 1 | remaining: 283s    
step 00126 (5.6%) | loss: 3.840908 | lrm: 1.00 | dt: 144ms | tok/sec: 910,285 | mfu: 43.4% | epoch: 1 | remaining: 283s    
step 00127 (5.6%) | loss: 3.837020 | lrm: 1.00 | dt: 143ms | tok/sec: 919,462 | mfu: 43.8% | epoch: 1 | remaining: 283s    
step 00128 (5.7%) | loss: 3.833795 | lrm: 1.00 | dt: 146ms | tok/sec: 899,855 | mfu: 42.9% | epoch: 1 | remaining: 283s    
step 00129 (5.7%) | loss: 3.822399 | lrm: 1.00 | dt: 143ms | tok/sec: 913,869 | mfu: 43.6% | epoch: 1 | remaining: 283s    
step 00130 (5.8%) | loss: 3.812137 | lrm: 1.00 | dt: 145ms | tok/sec: 903,933 | mfu: 43.1% | epoch: 1 | remaining: 283s    
step 00131 (5.8%) | loss: 3.800421 | lrm: 1.00 | dt: 146ms | tok/sec: 898,417 | mfu: 42.8% | epoch: 1 | remaining: 282s    
step 00132 (5.9%) | loss: 3.797152 | lrm: 1.00 | dt: 144ms | tok/sec: 910,508 | mfu: 43.4% | epoch: 1 | remaining: 282s    
step 00133 (5.9%) | loss: 3.794291 | lrm: 1.00 | dt: 145ms | tok/sec: 906,196 | mfu: 43.2% | epoch: 1 | remaining: 282s    
step 00134 (6.0%) | loss: 3.784043 | lrm: 1.00 | dt: 143ms | tok/sec: 918,749 | mfu: 43.8% | epoch: 1 | remaining: 282s    
step 00135 (6.0%) | loss: 3.781269 | lrm: 1.00 | dt: 148ms | tok/sec: 887,384 | mfu: 42.3% | epoch: 1 | remaining: 282s    
step 00136 (6.1%) | loss: 3.773830 | lrm: 1.00 | dt: 143ms | tok/sec: 919,079 | mfu: 43.8% | epoch: 1 | remaining: 282s    
step 00137 (6.1%) | loss: 3.765612 | lrm: 1.00 | dt: 144ms | tok/sec: 907,382 | mfu: 43.3% | epoch: 1 | remaining: 282s    
step 00138 (6.2%) | loss: 3.754848 | lrm: 1.00 | dt: 145ms | tok/sec: 904,511 | mfu: 43.1% | epoch: 1 | remaining: 281s    
step 00139 (6.2%) | loss: 3.748652 | lrm: 1.00 | dt: 144ms | tok/sec: 909,831 | mfu: 43.4% | epoch: 1 | remaining: 281s    
step 00140 (6.3%) | loss: 3.738813 | lrm: 1.00 | dt: 145ms | tok/sec: 904,237 | mfu: 43.1% | epoch: 1 | remaining: 281s    
step 00141 (6.3%) | loss: 3.735407 | lrm: 1.00 | dt: 145ms | tok/sec: 903,815 | mfu: 43.1% | epoch: 1 | remaining: 281s    
step 00142 (6.4%) | loss: 3.732081 | lrm: 1.00 | dt: 144ms | tok/sec: 908,296 | mfu: 43.3% | epoch: 1 | remaining: 281s    
step 00143 (6.4%) | loss: 3.727649 | lrm: 1.00 | dt: 144ms | tok/sec: 912,597 | mfu: 43.5% | epoch: 1 | remaining: 281s    
step 00144 (6.5%) | loss: 3.723279 | lrm: 1.00 | dt: 145ms | tok/sec: 903,028 | mfu: 43.1% | epoch: 1 | remaining: 281s    
step 00145 (6.5%) | loss: 3.722328 | lrm: 1.00 | dt: 177ms | tok/sec: 740,430 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00146 (6.6%) | loss: 3.720428 | lrm: 1.00 | dt: 139ms | tok/sec: 941,725 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00147 (6.6%) | loss: 3.709985 | lrm: 1.00 | dt: 141ms | tok/sec: 927,937 | mfu: 44.3% | epoch: 1 | remaining: 280s    
step 00148 (6.7%) | loss: 3.711536 | lrm: 1.00 | dt: 142ms | tok/sec: 920,021 | mfu: 43.9% | epoch: 1 | remaining: 280s    
step 00149 (6.7%) | loss: 3.706730 | lrm: 1.00 | dt: 144ms | tok/sec: 909,002 | mfu: 43.3% | epoch: 1 | remaining: 280s    
step 00150 (6.7%) | loss: 3.702343 | lrm: 1.00 | dt: 145ms | tok/sec: 904,453 | mfu: 43.1% | epoch: 1 | remaining: 280s    
step 00151 (6.8%) | loss: 3.699049 | lrm: 1.00 | dt: 142ms | tok/sec: 921,844 | mfu: 44.0% | epoch: 1 | remaining: 279s    
step 00152 (6.8%) | loss: 3.692439 | lrm: 1.00 | dt: 151ms | tok/sec: 866,802 | mfu: 41.3% | epoch: 1 | remaining: 279s    
step 00153 (6.9%) | loss: 3.688416 | lrm: 1.00 | dt: 143ms | tok/sec: 915,350 | mfu: 43.7% | epoch: 1 | remaining: 279s    
step 00154 (6.9%) | loss: 3.685563 | lrm: 1.00 | dt: 143ms | tok/sec: 918,370 | mfu: 43.8% | epoch: 1 | remaining: 279s    
step 00155 (7.0%) | loss: 3.683777 | lrm: 1.00 | dt: 142ms | tok/sec: 924,845 | mfu: 44.1% | epoch: 1 | remaining: 279s    
